person,questionCode,timediff,rawEeg
javier,3,1.3561779000000023,84
javier,3,1.356186600000001,90
javier,3,1.3561940000000021,92
javier,3,1.3862836000000023,86
javier,3,1.3863159000000032,83
javier,3,1.3863263000000003,74
javier,3,1.3864170000000016,69
javier,3,1.386428800000001,60
javier,3,1.3864363000000033,56
javier,3,1.386443100000001,59
javier,3,1.3865093000000002,60
javier,3,1.3865187000000034,55
javier,3,1.3865259000000023,39
javier,3,1.3865996000000003,36
javier,3,1.3866091000000011,49
javier,3,1.3866161000000012,67
javier,3,1.3866227000000002,82
javier,3,1.3866850000000035,80
javier,3,1.386693600000001,58
javier,3,1.386700300000001,45
javier,3,1.3867479000000031,57
javier,3,1.3867563000000018,61
javier,3,1.386763400000003,59
javier,3,1.4172000000000011,68
javier,3,1.4172540000000033,56
javier,3,1.4172751000000012,40
javier,3,1.4174854000000003,32
javier,3,1.4175103,36
javier,3,1.417527100000001,37
javier,3,1.417542700000002,20
javier,3,1.4176856000000022,16
javier,3,1.4177057000000026,23
javier,3,1.4177253000000007,33
javier,3,1.4178348000000014,37
javier,3,1.4178536000000008,39
javier,3,1.4178690000000032,54
javier,3,1.4495507000000032,83
javier,3,1.4496046000000007,84
javier,3,1.4496289000000004,74
javier,3,1.4498235000000008,68
javier,3,1.4498497000000015,59
javier,3,1.4498698000000019,60
javier,3,1.4498883000000014,54
javier,3,1.4500540000000015,40
javier,3,1.4500864,27
javier,3,1.4501053000000006,25
javier,3,1.4502900000000025,21
javier,3,1.4503138000000035,13
javier,3,1.4503321000000007,12
javier,3,1.4503494000000003,24
javier,3,1.4504882000000023,32
javier,3,1.4505096000000002,24
javier,3,1.4505281000000032,12
javier,3,1.4819209000000022,10
javier,3,1.482011700000001,16
javier,3,1.4820540000000015,24
javier,3,1.4824625000000005,28
javier,3,1.4825151000000005,40
javier,3,1.4825478000000025,59
javier,3,1.482581500000002,67
javier,3,1.4829016000000017,59
javier,3,1.4829452000000032,58
javier,3,1.4829782000000016,50
javier,3,1.483271300000002,41
javier,3,1.4833112000000028,45
javier,3,1.4833437000000025,39
javier,3,1.4833744000000024,26
javier,3,1.4836585000000007,27
javier,3,1.4836988000000026,49
javier,3,1.4837844000000011,67
javier,3,1.483923100000002,71
javier,3,1.5127478000000032,68
javier,3,1.5128036000000016,56
javier,3,1.5128285000000012,57
javier,3,1.513035300000002,70
javier,3,1.5130623000000014,82
javier,3,1.5130868000000035,60
javier,3,1.5131068000000027,33
javier,3,1.5133216000000012,26
javier,3,1.513348200000003,40
javier,3,1.5133679000000022,44
javier,3,1.5135448000000018,45
javier,3,1.5135693000000003,42
javier,3,1.513588900000002,35
javier,3,1.5136082000000002,23
javier,3,1.5445228000000029,26
javier,3,1.544582100000003,52
javier,3,1.5446075000000015,68
javier,3,1.5448194000000015,64
javier,3,1.5448467000000008,52
javier,3,1.5448674000000011,52
javier,3,1.5448869000000016,41
javier,3,1.5450176000000013,32
javier,3,1.545043100000001,36
javier,3,1.576633300000001,39
javier,3,1.5766898000000005,36
javier,3,1.5767156,37
javier,3,1.576922800000002,39
javier,3,1.5769505000000024,37
javier,3,1.5769716000000003,22
javier,3,1.5769918000000018,25
javier,3,1.5771670000000029,37
javier,3,1.5771917000000002,26
javier,3,1.5772119000000018,4
javier,3,1.577391200000001,7
javier,3,1.5774155000000007,25
javier,3,1.5774554000000016,42
javier,3,1.5774769000000006,50
javier,3,1.5776515000000018,39
javier,3,1.5776746000000017,33
javier,3,1.5776932000000023,40
javier,3,1.577711800000003,65
javier,3,1.5778801000000016,80
javier,3,1.5779039000000026,74
javier,3,1.5779232000000007,57
javier,3,1.578034800000001,50
javier,3,1.5780577000000022,53
javier,3,1.6082896000000027,48
javier,3,1.6083440000000024,40
javier,3,1.6083691000000009,45
javier,3,1.6086089000000001,44
javier,3,1.6086378000000003,36
javier,3,1.608658700000003,22
javier,3,1.608696700000003,16
javier,3,1.6088831000000035,18
javier,3,1.608908300000003,16
javier,3,1.6089282000000011,6
javier,3,1.6091016000000025,3
javier,3,1.6091257000000034,10
javier,3,1.6091450000000016,23
javier,3,1.6091637000000034,37
javier,3,1.6093566000000017,53
javier,3,1.6093822000000024,67
javier,3,1.6094018000000005,84
javier,3,1.6094217000000022,92
javier,3,1.6095940000000013,93
javier,3,1.6096178000000023,93
javier,3,1.6096370000000029,90
javier,3,1.609734300000003,89
javier,3,1.6401242000000025,74
javier,3,1.6401979000000004,51
javier,3,1.6402246000000034,41
javier,3,1.6403805000000027,50
javier,3,1.640406500000001,69
javier,3,1.6723356000000003,81
javier,3,1.6724374000000033,64
javier,3,1.6724853000000017,44
javier,3,1.6729329000000028,36
javier,3,1.6729878000000014,26
javier,3,1.6730275000000034,33
javier,3,1.6730650000000011,55
javier,3,1.6734224000000033,80
javier,3,1.6734710000000028,76
javier,3,1.6735095000000015,51
javier,3,1.6738376000000024,25
javier,3,1.6738845000000033,12
javier,3,1.6739211000000012,16
javier,3,1.6739564000000016,12
javier,3,1.674332500000002,10
javier,3,1.6743818000000026,23
javier,3,1.6744176000000017,49
javier,3,1.6746219000000018,51
javier,3,1.6746681000000017,51
javier,3,1.7032147000000002,72
javier,3,1.7033139000000013,100
javier,3,1.7033581000000027,107
javier,3,1.7037499000000018,98
javier,3,1.703863700000003,88
javier,3,1.7039028000000016,92
javier,3,1.7039346000000002,89
javier,3,1.7042186000000008,71
javier,3,1.7042612000000013,59
javier,3,1.704292500000001,50
javier,3,1.7349137000000034,36
javier,3,1.7350143000000031,37
javier,3,1.7350625000000015,48
javier,3,1.7355879000000023,53
javier,3,1.7356507000000008,49
javier,3,1.7356904000000029,42
javier,3,1.735727500000003,49
javier,3,1.736081800000001,64
javier,3,1.7361297000000029,70
javier,3,1.7361660000000008,58
javier,3,1.7364715000000004,48
javier,3,1.7365185000000025,52
javier,3,1.736551200000001,68
javier,3,1.7365812000000034,69
javier,3,1.7368627000000032,56
javier,3,1.7369021000000018,48
javier,3,1.7369319000000019,50
javier,3,1.7372425000000007,64
javier,3,1.7372982000000015,75
javier,3,1.737331900000001,70
javier,3,1.7373616000000034,39
javier,3,1.7375949000000013,10
javier,3,1.7376331,-2
javier,3,1.7376659000000032,2
javier,3,1.7668262000000006,20
javier,3,1.766929600000001,24
javier,3,1.7669781000000029,24
javier,3,1.7673672000000025,35
javier,3,1.7674194000000014,41
javier,3,1.7675169000000004,56
javier,3,1.7675648000000024,68
javier,3,1.7679241000000019,58
javier,3,1.7679723000000003,51
javier,3,1.7680087000000029,53
javier,3,1.7683408000000007,57
javier,3,1.7683873000000006,68
javier,3,1.7684238000000008,77
javier,3,1.768459,83
javier,3,1.7687819000000005,82
javier,3,1.7688409000000007,75
javier,3,1.768876800000001,72
javier,3,1.7692467,77
javier,3,1.769295600000003,71
javier,3,1.7693318000000033,48
javier,3,1.7693675000000013,24
javier,3,1.7695443000000033,23
javier,3,1.797179100000001,42
javier,3,1.7972816000000016,54
javier,3,1.7973304000000034,41
javier,3,1.7977446000000015,27
javier,3,1.7977984000000014,25
javier,3,1.7979061000000023,26
javier,3,1.7979502000000025,27
javier,3,1.7982941000000032,27
javier,3,1.7983410000000006,36
javier,3,1.7983788000000018,38
javier,3,1.7986087000000026,28
javier,3,1.7986548000000013,21
javier,3,1.8290767000000017,19
javier,3,1.8291818000000006,25
javier,3,1.8292304000000001,43
javier,3,1.8298124000000016,65
javier,3,1.830937500000001,75
javier,3,1.8309793000000028,82
javier,3,1.8313298000000025,80
javier,3,1.831378400000002,80
javier,3,1.8314102000000005,76
javier,3,1.8314408000000029,60
javier,3,1.831720200000003,40
javier,3,1.8317609000000026,33
javier,3,1.8317929000000035,34
javier,3,1.831832900000002,40
javier,3,1.8320053000000023,51
javier,3,1.8595504000000034,59
javier,3,1.8597127000000029,54
javier,3,1.859764000000002,26
javier,3,1.8601619000000014,9
javier,3,1.860218800000002,17
javier,3,1.8602597000000003,21
javier,3,1.8602966000000016,18
javier,3,1.860651500000003,9
javier,3,1.860702100000001,-6
javier,3,1.8607416000000008,-23
javier,3,1.8612465,-28
javier,3,1.8613110000000006,-12
javier,3,1.8613485000000018,6
javier,3,1.8613826000000024,10
javier,3,1.861709600000001,2
javier,3,1.8617547000000023,-5
javier,3,1.8617877000000007,-6
javier,3,1.861970300000003,-4
javier,3,1.862012700000001,2
javier,3,1.8909581000000024,9
javier,3,1.8910564,18
javier,3,1.8910985000000018,23
javier,3,1.8915262000000013,33
javier,3,1.8915793,40
javier,3,1.891612300000002,40
javier,3,1.891680100000002,39
javier,3,1.8920036000000025,42
javier,3,1.8920660000000034,48
javier,3,1.8921027000000024,44
javier,3,1.8923007000000034,40
javier,3,1.8923434000000015,39
javier,3,1.9233220000000024,41
javier,3,1.9234227000000033,40
javier,3,1.923470100000003,37
javier,3,1.9239383000000032,37
javier,3,1.9239952000000002,26
javier,3,1.9240350000000035,16
javier,3,1.9240728000000011,16
javier,3,1.924409200000003,16
javier,3,1.9244564000000004,2
javier,3,1.9244949000000027,-6
javier,3,1.9248411000000019,13
javier,3,1.9248891000000015,42
javier,3,1.9249255000000005,52
javier,3,1.924961800000002,44
javier,3,1.925334000000003,35
javier,3,1.925384600000001,35
javier,3,1.9254227000000022,43
javier,3,1.9257668000000017,54
javier,3,1.9258144000000001,56
javier,3,1.9258517000000026,58
javier,3,1.9258875000000018,53
javier,3,1.926106800000003,53
javier,3,1.9261535000000016,65
javier,3,1.952446400000003,84
javier,3,1.9525100000000002,86
javier,3,1.9525855000000014,74
javier,3,1.9528301000000035,72
javier,3,1.9528631000000019,76
javier,3,1.9528877000000016,80
javier,3,1.9529107000000003,76
javier,3,1.9531177000000035,75
javier,3,1.9531566000000034,80
javier,3,1.9531813000000007,74
javier,3,1.9532802000000018,73
javier,3,1.9842654000000017,68
javier,3,1.9843305000000022,54
javier,3,1.984360500000001,50
javier,3,1.9845985000000006,53
javier,3,1.9846301000000004,56
javier,3,1.9846575000000009,49
javier,3,1.9846800000000009,48
javier,3,1.9848944000000017,42
javier,3,1.9849245000000018,25
javier,3,1.9849475000000005,21
javier,3,1.9851477000000024,24
javier,3,1.9851760000000027,28
javier,3,1.9852247000000034,25
javier,3,1.9852497000000007,22
javier,3,1.9853952000000028,32
javier,3,1.9854236000000007,41
javier,3,2.016060600000003,40
javier,3,2.0161228000000015,33
javier,3,2.0161526000000016,25
javier,3,2.0163878000000004,20
javier,3,2.0164198000000013,23
javier,3,2.0164439000000023,36
javier,3,2.0164668000000034,37
javier,3,2.0167294000000027,25
javier,3,2.016761800000001,11
javier,3,2.0167851000000034,4
javier,3,2.016990500000002,18
javier,3,2.0170191000000024,36
javier,3,2.0170419000000024,37
javier,3,2.0170636,43
javier,3,2.0172617000000024,40
javier,3,2.0172897000000027,34
javier,3,2.0173129000000003,37
javier,3,2.0174640000000004,40
javier,3,2.017499800000003,35
javier,3,2.0175243000000016,21
javier,3,2.046884000000002,24
javier,3,2.0469503000000024,33
javier,3,2.046998700000003,28
javier,3,2.0473134,25
javier,3,2.047348900000003,28
javier,3,2.0473706000000007,24
javier,3,2.0473902000000024,16
javier,3,2.0475803000000035,27
javier,3,2.0476063000000018,54
javier,3,2.0476258000000023,72
javier,3,2.047713100000003,71
javier,3,2.079166500000003,64
javier,3,2.0792298000000002,48
javier,3,2.0792600000000014,27
javier,3,2.0794992000000008,34
javier,3,2.0795789000000013,59
javier,3,2.079605700000002,65
javier,3,2.0796294000000017,55
javier,3,2.079846800000002,43
javier,3,2.0798773000000033,35
javier,3,2.079899700000002,41
javier,3,2.0800991000000018,52
javier,3,2.080128300000002,45
javier,3,2.080150700000001,36
javier,3,2.080172100000002,34
javier,3,2.0803688000000022,41
javier,3,2.0803960000000004,53
javier,3,2.0804187000000027,55
javier,3,2.0806400000000025,60
javier,3,2.0806700000000014,72
javier,3,2.080693700000001,81
javier,3,2.0807154000000025,67
javier,3,2.0808296000000013,52
javier,3,2.1091795000000033,43
javier,3,2.1092422000000006,42
javier,3,2.109271500000002,40
javier,3,2.109507100000002,38
javier,3,2.1095394000000027,34
javier,3,2.109606900000003,25
javier,3,2.109635200000003,16
javier,3,2.109852700000001,13
javier,3,2.1098817000000025,18
javier,3,2.1099047000000013,9
javier,3,2.1100637000000013,9
javier,3,2.1100916000000005,19
javier,3,2.1101152000000027,28
javier,3,2.1403972000000024,45
javier,3,2.140461900000002,59
javier,3,2.140490900000003,60
javier,3,2.140779300000002,60
javier,3,2.1408129000000002,56
javier,3,2.1408369,44
javier,3,2.1408590000000025,37
javier,3,2.1410642000000024,36
javier,3,2.1410931000000026,34
javier,3,2.1411163,26
javier,3,2.141323500000002,22
javier,3,2.1413527000000023,25
javier,3,2.1413752000000024,39
javier,3,2.1413966,51
javier,3,2.141505000000002,45
javier,3,2.171764900000003,38
javier,3,2.1718259000000018,37
javier,3,2.171855200000003,35
javier,3,2.1720884000000034,32
javier,3,2.172120200000002,21
javier,3,2.1721432000000007,19
javier,3,2.172165800000002,33
javier,3,2.1723798000000016,55
javier,3,2.172408700000002,66
javier,3,2.1724628000000017,50
javier,3,2.1726718000000034,34
javier,3,2.1726995000000002,32
javier,3,2.1727226,24
javier,3,2.1727439000000004,21
javier,3,2.1729424,24
javier,3,2.1729692000000007,28
javier,3,2.172991200000002,27
javier,3,2.1731406000000035,20
javier,3,2.1731680000000004,12
javier,3,2.1731910000000028,6
javier,3,2.2022074000000025,-2
javier,3,2.202272800000003,-9
javier,3,2.202301600000002,-6
javier,3,2.2025393000000015,-2
javier,3,2.2025716000000024,-6
javier,3,2.202596100000001,-11
javier,3,2.202619300000002,-9
javier,3,2.2028006000000033,1
javier,3,2.2028298000000035,6
javier,3,2.2028532000000034,13
javier,3,2.2331912000000003,24
javier,3,2.2332553000000033,49
javier,3,2.2332847000000022,72
javier,3,2.2335257000000013,86
javier,3,2.233559000000003,89
javier,3,2.2335844000000016,83
javier,3,2.2336085000000026,72
javier,3,2.233821800000001,80
javier,3,2.2338516000000013,91
javier,3,2.2338742000000025,92
javier,3,2.2340987000000005,72
javier,3,2.2341288000000006,56
javier,3,2.234151200000003,51
javier,3,2.234172400000002,49
javier,3,2.2342809000000017,54
javier,3,2.2647489000000007,68
javier,3,2.2648117000000028,73
javier,3,2.264840200000002,64
javier,3,2.2650772000000003,37
javier,3,2.265157500000001,20
javier,3,2.2651850000000024,28
javier,3,2.2652084000000023,38
javier,3,2.265429100000002,34
javier,3,2.2654578,24
javier,3,2.2654809,19
javier,3,2.265679000000002,11
javier,3,2.2657069000000014,17
javier,3,2.2657293000000003,28
javier,3,2.265751100000003,33
javier,3,2.2659473000000006,33
javier,3,2.2659739000000023,38
javier,3,2.2659961000000024,54
javier,3,2.266172800000003,61
javier,3,2.2662020000000034,56
javier,3,2.266233400000001,51
javier,3,2.2957730000000005,58
javier,3,2.2958376000000023,77
javier,3,2.2958640000000017,85
javier,3,2.296082400000003,82
javier,3,2.2961101000000035,85
javier,3,2.2961300000000016,86
javier,3,2.296148800000001,73
javier,3,2.2963644000000016,50
javier,3,2.2963916000000033,45
javier,3,2.2964108000000003,50
javier,3,2.296551300000001,44
javier,3,2.296580800000001,32
javier,3,2.2966012000000013,25
javier,3,2.3272501000000005,33
javier,3,2.3273142,44
javier,3,2.3273429000000014,34
javier,3,2.3275844000000028,17
javier,3,2.3276161,37
javier,3,2.3276395,56
javier,3,2.3276629000000035,44
javier,3,2.3278818,35
javier,3,2.3279123000000013,26
javier,3,2.3279361000000023,22
javier,3,2.3281380000000027,35
javier,3,2.328165900000002,48
javier,3,2.3281883000000008,43
javier,3,2.3282098000000033,26
javier,3,2.328407500000001,4
javier,3,2.3284351,-4
javier,3,2.3284571000000014,18
javier,3,2.3286389000000014,49
javier,3,2.3286662000000007,51
javier,3,2.3286890000000007,32
javier,3,2.328710800000003,16
javier,3,2.358628600000003,27
javier,3,2.3586928,59
javier,3,2.3587214000000003,76
javier,3,2.3590053000000033,73
javier,3,2.3590395000000015,64
javier,3,2.359064,59
javier,3,2.3590862,65
javier,3,2.3592907000000025,85
javier,3,2.3593192000000016,99
javier,3,2.3593534000000034,91
javier,3,2.359484100000003,80
javier,3,2.3595118000000035,67
javier,3,2.3895189000000023,60
javier,3,2.389642500000001,66
javier,3,2.3896719000000033,74
javier,3,2.3899118,69
javier,3,2.3899425,48
javier,3,2.3899658000000024,29
javier,3,2.389989100000001,27
javier,3,2.3901999000000025,21
javier,3,2.3902295000000002,10
javier,3,2.3902534000000024,28
javier,3,2.3904470000000018,54
javier,3,2.390475800000001,69
javier,3,2.390498000000001,71
javier,3,2.3905195000000035,65
javier,3,2.420732600000001,65
javier,3,2.420796300000003,72
javier,3,2.4208256000000006,70
javier,3,2.4210759000000017,71
javier,3,2.4211095,59
javier,3,2.421133600000001,41
javier,3,2.421156500000002,42
javier,3,2.421340200000003,50
javier,3,2.4213685000000034,57
javier,3,2.4213919000000033,60
javier,3,2.4522504000000005,69
javier,3,2.4523121000000003,81
javier,3,2.4523382000000034,90
javier,3,2.4525447000000007,85
javier,3,2.452572800000002,89
javier,3,2.4525924000000003,93
javier,3,2.452610800000002,65
javier,3,2.4527949000000007,43
javier,3,2.4528211000000013,49
javier,3,2.4528405000000006,65
javier,3,2.453050000000001,74
javier,3,2.4530767000000004,69
javier,3,2.453096300000002,55
javier,3,2.4531142000000017,53
javier,3,2.4532766000000024,61
javier,3,2.453300600000002,65
javier,3,2.4533198000000027,56
javier,3,2.453484300000003,51
javier,3,2.4535079000000017,37
javier,3,2.4535271000000023,32
javier,3,2.453545000000002,40
javier,3,2.453633700000001,66
javier,3,2.4832607000000024,89
javier,3,2.4833376000000023,82
javier,3,2.4833663,59
javier,3,2.4835797000000035,64
javier,3,2.4836093000000012,82
javier,3,2.4836296000000004,98
javier,3,2.483648600000002,70
javier,3,2.4838352000000015,28
javier,3,2.4838605000000022,16
javier,3,2.483879700000003,22
javier,3,2.4840464000000004,34
javier,3,2.4840712000000025,33
javier,3,2.4840902000000007,24
javier,3,2.4841086000000026,18
javier,3,2.484256300000002,1
javier,3,2.4842812000000016,-2
javier,3,2.5136840000000014,18
javier,3,2.5137471000000033,34
javier,3,2.513776400000001,38
javier,3,2.5140170000000026,27
javier,3,2.514049800000002,17
javier,3,2.514074000000001,12
javier,3,2.514095600000001,18
javier,3,2.514362600000002,26
javier,3,2.5143942000000017,22
javier,3,2.5144181000000003,8
javier,3,2.5146260000000034,17
javier,3,2.514655600000001,37
javier,3,2.5146786000000034,51
javier,3,2.514700900000001,44
javier,3,2.514898900000002,25
javier,3,2.5149261000000003,34
javier,3,2.5149483000000004,51
javier,3,2.5150346000000035,56
javier,3,2.544750200000003,58
javier,3,2.5448133000000013,73
javier,3,2.544838800000001,84
javier,3,2.5450479,80
javier,3,2.5450757000000017,70
javier,3,2.545096000000001,70
javier,3,2.5451146000000016,68
javier,3,2.545285800000002,66
javier,3,2.5453094000000007,71
javier,3,2.5453285,72
