person,questionCode,timediff,rawEeg
javier,4,1.173657299999995,67
javier,4,1.173710199999995,65
javier,4,1.1737304999999978,73
javier,4,1.1739046000000002,86
javier,4,1.173930999999996,100
javier,4,1.1739473999999959,113
javier,4,1.1740877999999952,116
javier,4,1.174108099999998,106
javier,4,1.1741571999999962,103
javier,4,1.1741753999999958,113
javier,4,1.1742579000000006,98
javier,4,1.2058291999999966,60
javier,4,1.2059185999999968,29
javier,4,1.2059795999999992,16
javier,4,1.2064063999999988,21
javier,4,1.2064588999999941,24
javier,4,1.2064936999999958,16
javier,4,1.2065266999999977,10
javier,4,1.2068356999999992,5
javier,4,1.2068774999999974,2
javier,4,1.2069100999999947,-9
javier,4,1.2072268999999949,-12
javier,4,1.2072742999999946,-5
javier,4,1.207304999999998,-9
javier,4,1.2073332000000008,-24
javier,4,1.2074937999999946,-29
javier,4,1.2376742999999948,-18
javier,4,1.2377757000000003,4
javier,4,1.237823199999994,20
javier,4,1.2382104999999939,27
javier,4,1.2382636999999974,34
javier,4,1.2383029999999948,38
javier,4,1.2383454,38
javier,4,1.2387660999999994,37
javier,4,1.238820099999998,41
javier,4,1.2388574999999946,56
javier,4,1.2390274999999988,70
javier,4,1.268546299999997,67
javier,4,1.2686074999999946,52
javier,4,1.2686369999999982,40
javier,4,1.2689229999999938,28
javier,4,1.268956199999998,33
javier,4,1.268979299999998,45
javier,4,1.2689985999999962,53
javier,4,1.269204099999996,44
javier,4,1.2692321999999976,38
javier,4,1.2692543,38
javier,4,1.269453299999995,37
javier,4,1.2694793999999945,36
javier,4,1.269499599999996,39
javier,4,1.2695205999999999,42
javier,4,1.2697420999999949,32
javier,4,1.2697714999999974,18
javier,4,1.269793699999994,16
javier,4,1.2700236999999959,26
javier,4,1.2700549999999993,35
javier,4,1.2700750999999997,40
javier,4,1.2700932999999992,18
javier,4,1.270218799999995,-3
javier,4,1.270244599999998,7
javier,4,1.2989764000000008,32
javier,4,1.2990400999999991,38
javier,4,1.2990691999999981,28
javier,4,1.2993071999999941,37
javier,4,1.299383199999994,52
javier,4,1.2994100999999958,55
javier,4,1.2994309999999984,56
javier,4,1.299651499999996,56
javier,4,1.2996795999999975,60
javier,4,1.2997001999999966,67
javier,4,1.299900799999996,67
javier,4,1.2999291,51
javier,4,1.2999541999999948,32
javier,4,1.299993899999997,27
javier,4,1.3001784999999941,40
javier,4,1.3002040999999949,53
javier,4,1.3002230999999966,51
javier,4,1.3003298,51
javier,4,1.3003941999999995,66
javier,4,1.3295499999999976,72
javier,4,1.3296131999999972,68
javier,4,1.3296430999999984,60
javier,4,1.3298839999999998,60
javier,4,1.3299163000000007,50
javier,4,1.3299790999999956,38
javier,4,1.3300067999999996,58
javier,4,1.3302183999999997,76
javier,4,1.330247699999994,85
javier,4,1.3302711999999985,100
javier,4,1.3304094999999947,108
javier,4,1.3304377999999986,100
javier,4,1.3604780999999946,87
javier,4,1.360543199999995,80
javier,4,1.3605719999999977,76
javier,4,1.3608116999999993,84
javier,4,1.360843899999999,89
javier,4,1.3608683,88
javier,4,1.3608919999999998,77
javier,4,1.3610965999999962,83
javier,4,1.361124199999999,86
javier,4,1.3611503999999996,86
javier,4,1.3613635999999971,88
javier,4,1.3614182999999969,74
javier,4,1.361442799999999,54
javier,4,1.3614637999999957,50
javier,4,1.361607499999998,40
javier,4,1.361635199999995,18
javier,4,1.3923428999999956,5
javier,4,1.3924037999999967,13
javier,4,1.3924327999999946,28
javier,4,1.3927154000000002,25
javier,4,1.3927495000000008,28
javier,4,1.3927746999999968,38
javier,4,1.392797999999999,41
javier,4,1.3930161999999982,40
javier,4,1.3930447999999984,35
javier,4,1.3930678999999984,26
javier,4,1.3932657000000006,16
javier,4,1.393294399999995,6
javier,4,1.3933167999999938,10
javier,4,1.3933381999999952,12
javier,4,1.3935616999999993,6
javier,4,1.393591199999996,4
javier,4,1.3936133999999996,16
javier,4,1.3936347999999938,34
javier,4,1.393750599999997,33
javier,4,1.4230474999999956,17
javier,4,1.423109199999999,9
javier,4,1.4231355999999948,12
javier,4,1.4234535999999949,17
javier,4,1.4234950999999967,25
javier,4,1.4235237999999981,39
javier,4,1.4235516999999973,43
javier,4,1.423752499999999,54
javier,4,1.4237794000000008,60
javier,4,1.4237998999999988,51
javier,4,1.4239062999999987,40
javier,4,1.4542876999999947,43
javier,4,1.454351299999999,34
javier,4,1.4543801999999957,22
javier,4,1.4546832999999992,21
javier,4,1.4547202999999982,27
javier,4,1.4547431999999958,32
javier,4,1.4547626999999963,27
javier,4,1.4549765999999948,33
javier,4,1.455006499999996,37
javier,4,1.4550267999999988,45
javier,4,1.4552017999999975,51
javier,4,1.4552274999999995,39
javier,4,1.4552468999999988,29
javier,4,1.4552656999999982,6
javier,4,1.4554325999999946,-22
javier,4,1.455457199999998,-26
javier,4,1.455476499999996,-6
javier,4,1.4555903999999984,11
javier,4,1.4855449999999948,22
javier,4,1.485607299999998,35
javier,4,1.4856361000000007,44
javier,4,1.4858728999999968,49
javier,4,1.4859043999999955,42
javier,4,1.4859282999999976,33
javier,4,1.4859922999999995,24
javier,4,1.4862143000000003,28
javier,4,1.486243799999997,37
javier,4,1.4862661999999958,32
javier,4,1.4864675999999974,13
javier,4,1.486494999999998,8
javier,4,1.4865172999999956,11
javier,4,1.4865384999999947,20
javier,4,1.4867092,27
javier,4,1.4867364999999992,43
javier,4,1.4867595999999992,58
javier,4,1.5165221999999972,60
javier,4,1.5165843999999993,43
javier,4,1.5166128999999984,18
javier,4,1.5168510999999967,1
javier,4,1.5168828999999988,12
javier,4,1.5169066999999998,26
javier,4,1.5169297999999998,18
javier,4,1.5171933999999965,8
javier,4,1.5172278000000006,23
javier,4,1.5172503999999947,41
javier,4,1.5174246999999994,56
javier,4,1.5174500999999978,69
javier,4,1.5174750999999986,82
javier,4,1.5174947999999944,72
javier,4,1.547847499999996,54
javier,4,1.547956499999998,50
javier,4,1.5479866999999956,55
javier,4,1.5482279000000005,56
javier,4,1.5482604999999978,50
javier,4,1.5482846999999964,41
javier,4,1.5483071999999964,43
javier,4,1.5485237999999981,43
javier,4,1.548552799999996,43
javier,4,1.5485747999999973,41
javier,4,1.5487753999999967,39
javier,4,1.5488031999999947,44
javier,4,1.5488252999999972,68
javier,4,1.548846399999995,76
javier,4,1.5490733999999975,68
javier,4,1.5491016000000002,59
javier,4,1.549123299999998,61
javier,4,1.5492447999999968,60
javier,4,1.5492719999999949,53
javier,4,1.5794479999999993,43
javier,4,1.579512699999995,29
javier,4,1.5795415999999989,24
javier,4,1.579809499999996,24
javier,4,1.5798431999999991,23
javier,4,1.5798673999999977,16
javier,4,1.5798901999999941,10
javier,4,1.5800999999999945,26
javier,4,1.5801285000000007,39
javier,4,1.5801516999999947,38
javier,4,1.5803457999999964,40
javier,4,1.5803735000000003,54
javier,4,1.580394499999997,59
javier,4,1.580416899999996,50
javier,4,1.6105892999999938,42
javier,4,1.6106539999999967,40
javier,4,1.610683299999998,33
javier,4,1.6110517999999985,35
javier,4,1.6110982999999948,42
javier,4,1.6111229999999992,40
javier,4,1.6111438999999947,35
javier,4,1.611327199999998,35
javier,4,1.6113531999999964,37
javier,4,1.6113728999999992,43
javier,4,1.611540699999999,61
javier,4,1.6115653999999964,68
javier,4,1.6115852999999944,50
javier,4,1.611608699999998,41
javier,4,1.6421382999999992,53
javier,4,1.6421993999999955,57
javier,4,1.6422241,56
javier,4,1.6424473000000006,68
javier,4,1.642475999999995,71
javier,4,1.642495799999999,68
javier,4,1.642513699999995,75
javier,4,1.6426872999999986,90
javier,4,1.6427115999999984,88
javier,4,1.6427296999999967,82
javier,4,1.6428896999999978,81
javier,4,1.6429130999999941,80
javier,4,1.6429313000000008,80
javier,4,1.6429495000000003,85
javier,4,1.6733741999999978,85
javier,4,1.673437099999994,68
javier,4,1.6734620999999947,52
javier,4,1.6736773999999954,44
javier,4,1.6737040999999948,41
javier,4,1.673724,37
javier,4,1.6737420999999983,49
javier,4,1.6739704999999958,75
javier,4,1.673998399999995,98
javier,4,1.674017599999999,98
javier,4,1.6741882999999973,81
javier,4,1.6742123000000007,75
javier,4,1.6742315999999988,87
javier,4,1.674250199999996,90
javier,4,1.6744147999999939,74
javier,4,1.6744385000000008,61
javier,4,1.6744574999999955,72
javier,4,1.6745911000000007,102
javier,4,1.6746152999999993,114
javier,4,1.674634999999995,99
javier,4,1.7048555999999948,92
javier,4,1.704919199999999,87
javier,4,1.7049520999999999,75
javier,4,1.7051858999999965,72
javier,4,1.7052154000000002,67
javier,4,1.7052359999999993,54
javier,4,1.705254999999994,52
javier,4,1.705442099999999,58
javier,4,1.7054677999999939,65
javier,4,1.7054872000000003,65
javier,4,1.7056891999999948,54
javier,4,1.7057164,42
javier,4,1.7057347000000007,52
javier,4,1.7057543999999965,74
javier,4,1.7059250999999946,82
javier,4,1.7059491999999992,67
javier,4,1.7059680999999998,45
javier,4,1.7060981999999996,35
javier,4,1.7061214999999947,39
javier,4,1.7061404999999965,35
javier,4,1.7360410000000002,11
javier,4,1.7361097,-6
javier,4,1.736138699999998,0
javier,4,1.7363823999999966,28
javier,4,1.7364154999999997,48
javier,4,1.7364396999999983,38
javier,4,1.7364627999999982,20
javier,4,1.736666999999997,11
javier,4,1.7366951999999998,10
javier,4,1.7367175999999986,16
javier,4,1.736860699999994,33
javier,4,1.7671081999999956,40
javier,4,1.7671697999999978,33
javier,4,1.767195699999995,26
javier,4,1.767405999999994,34
javier,4,1.7674333999999945,48
javier,4,1.7674530999999973,50
javier,4,1.7674712999999969,35
javier,4,1.7676433999999972,26
javier,4,1.7676674000000006,39
javier,4,1.7676866999999987,58
javier,4,1.7678630999999996,57
javier,4,1.7678882999999956,51
javier,4,1.7679079999999985,50
javier,4,1.7976969999999994,56
javier,4,1.797758199999997,55
javier,4,1.7977830999999966,41
javier,4,1.798032599999999,32
javier,4,1.7980643999999941,28
javier,4,1.7980844000000005,32
javier,4,1.798115799999998,28
javier,4,1.798310199999996,27
javier,4,1.7983364999999978,34
javier,4,1.7983563999999959,37
javier,4,1.7984671999999975,44
javier,4,1.8283679999999976,57
javier,4,1.8284351999999942,65
javier,4,1.8284661,69
javier,4,1.828689599999997,73
javier,4,1.828718699999996,83
javier,4,1.8287381999999965,88
javier,4,1.828756999999996,75
javier,4,1.8289431999999977,65
javier,4,1.8289697999999959,58
javier,4,1.8289892999999964,60
javier,4,1.8291599000000005,58
javier,4,1.8291842999999943,38
javier,4,1.8292043999999947,24
javier,4,1.8292227999999966,25
javier,4,1.8294704999999993,35
javier,4,1.8295049999999975,35
javier,4,1.8295262999999977,42
javier,4,1.8297007999999977,53
javier,4,1.8297266000000008,54
javier,4,1.8297461999999953,54
javier,4,1.8297649999999948,59
javier,4,1.8606853999999942,69
javier,4,1.8607291000000004,76
javier,4,1.860781799999998,76
javier,4,1.8610511999999986,73
javier,4,1.861101099999999,82
javier,4,1.861129499999997,97
javier,4,1.8613184999999959,91
javier,4,1.861345699999994,80
javier,4,1.8613663000000003,68
javier,4,1.8613894999999943,65
javier,4,1.8615570999999989,59
javier,4,1.861580999999994,56
javier,4,1.8615999999999957,58
javier,4,1.8616190999999986,55
javier,4,1.8617454999999978,54
javier,4,1.861768699999999,53
javier,4,1.8904776999999982,60
javier,4,1.8905408999999977,70
javier,4,1.8905698999999956,60
javier,4,1.890810099999996,50
javier,4,1.8908423999999968,48
javier,4,1.8908664999999942,65
javier,4,1.8908892999999978,75
javier,4,1.8911417999999998,75
javier,4,1.891173699999996,72
javier,4,1.8911966000000007,65
javier,4,1.8914027999999945,51
javier,4,1.891430899999996,41
javier,4,1.891453299999995,39
javier,4,1.8914748999999986,33
javier,4,1.8916751000000005,29
javier,4,1.8917029999999997,37
javier,4,1.891725099999995,43
javier,4,1.8918791999999982,38
javier,4,1.891906799999994,32
javier,4,1.891929299999994,25
javier,4,1.920901299999997,21
javier,4,1.920964099999999,20
javier,4,1.920993199999998,21
javier,4,1.9212342000000007,23
javier,4,1.9212679999999978,28
javier,4,1.921291999999994,37
javier,4,1.9213148999999987,37
javier,4,1.9215346999999952,28
javier,4,1.9215637,24
javier,4,1.9215865999999977,33
javier,4,1.9217888999999957,35
javier,4,1.9218175999999971,35
javier,4,1.9218400999999972,38
javier,4,1.921861799999995,42
javier,4,1.9219723000000002,38
javier,4,1.9518348999999944,24
javier,4,1.9518982999999963,19
javier,4,1.9519272999999941,23
javier,4,1.9521663999999959,20
javier,4,1.9521978999999945,28
javier,4,1.952221299999998,52
javier,4,1.9522426999999993,64
javier,4,1.9524611000000007,57
javier,4,1.9525317999999956,53
javier,4,1.9525580999999974,55
javier,4,1.9527657999999946,50
javier,4,1.9527939999999973,26
javier,4,1.9528165999999985,10
javier,4,1.952838099999994,11
javier,4,1.9530358999999962,22
javier,4,1.9530630000000002,35
javier,4,1.953085399999999,41
javier,4,1.9532066999999955,48
javier,4,1.953234099999996,58
javier,4,1.9827984,61
javier,4,1.9828601999999975,52
javier,4,1.9828906999999987,51
javier,4,1.9831298999999944,51
javier,4,1.983162,42
javier,4,1.983185199999994,35
javier,4,1.9832065999999955,26
javier,4,1.983454199999997,18
javier,4,1.9834853999999993,10
javier,4,1.9835184999999953,12
javier,4,1.9836536999999979,22
javier,4,1.9836872999999997,40
javier,4,2.014233599999997,58
javier,4,2.0142959000000005,64
javier,4,2.0143251999999947,69
javier,4,2.0145654999999962,75
javier,4,2.0145975999999948,58
javier,4,2.0146226999999968,21
javier,4,2.0146461,2
javier,4,2.014901899999998,9
javier,4,2.014933499999998,21
javier,4,2.0149568,28
javier,4,2.015160999999999,50
javier,4,2.015189299999996,51
javier,4,2.0152116000000007,42
javier,4,2.0152341999999948,43
javier,4,2.0153715000000005,55
javier,4,2.015400299999996,72
javier,4,2.0447756999999953,80
javier,4,2.0448394000000008,67
javier,4,2.0448683999999986,48
javier,4,2.0451075000000003,41
javier,4,2.0451388999999978,44
javier,4,2.0451625999999976,48
javier,4,2.0451853,43
javier,4,2.0453910999999962,50
javier,4,2.0454194,60
javier,4,2.045441999999994,67
javier,4,2.0456888999999947,58
javier,4,2.0457198999999946,51
javier,4,2.0457420999999982,43
javier,4,2.045763699999995,41
javier,4,2.0459697999999946,51
javier,4,2.045997199999995,72
javier,4,2.0460193999999987,97
javier,4,2.046146399999998,103
javier,4,2.0461744999999993,102
javier,4,2.0773948000000004,103
javier,4,2.0774867999999955,107
javier,4,2.0775498,105
javier,4,2.0778746999999953,86
javier,4,2.077915599999997,68
javier,4,2.077938599999996,65
javier,4,2.0783455999999987,56
javier,4,2.078422499999995,51
javier,4,2.078476599999995,43
javier,4,2.0785313999999957,32
javier,4,2.0789240999999947,29
javier,4,2.0789885999999953,33
javier,4,2.0790436999999997,27
javier,4,2.1083742,8
javier,4,2.108435799999995,-6
javier,4,2.1084651999999977,-3
javier,4,2.108704599999996,19
javier,4,2.1087368999999967,38
javier,4,2.1087621,43
javier,4,2.1087837999999977,51
javier,4,2.1090050999999974,50
javier,4,2.1090345,44
javier,4,2.1090573999999975,57
javier,4,2.1092577999999946,71
javier,4,2.1092861999999997,74
javier,4,2.109308199999994,66
javier,4,2.109330099999994,54
javier,4,2.1095276,53
javier,4,2.109554199999998,53
javier,4,2.1095757000000006,50
javier,4,2.1097599999999943,43
javier,4,2.1097876999999983,39
javier,4,2.1098098000000007,32
javier,4,2.1098319999999973,10
javier,4,2.140384399999995,-1
javier,4,2.140445899999996,8
javier,4,2.140474399999995,20
javier,4,2.1407126999999946,24
javier,4,2.140744099999999,38
javier,4,2.140767799999999,41
javier,4,2.1407898999999944,35
javier,4,2.1410069000000007,32
javier,4,2.141036899999996,44
javier,4,2.1410594999999972,50
javier,4,2.141190299999998,44
javier,4,2.141218099999996,48
javier,4,2.1713418000000004,37
javier,4,2.1714059999999975,13
javier,4,2.1714489999999955,-2
javier,4,2.1715947,-18
javier,4,2.203267199999999,-29
javier,4,2.2033295999999964,-29
javier,4,2.2033585999999943,-10
javier,4,2.2035959999999974,-12
javier,4,2.203639899999999,-18
javier,4,2.2036646999999974,0
javier,4,2.2038717000000005,18
javier,4,2.2039015000000006,21
javier,4,2.2039250999999993,19
javier,4,2.203947399999997,27
javier,4,2.2041478999999953,64
javier,4,2.2041757999999945,93
javier,4,2.204198699999999,85
javier,4,2.204220499999998,57
javier,4,2.204417299999996,48
javier,4,2.2044433999999953,41
javier,4,2.2044654999999977,49
javier,4,2.204669899999999,51
javier,4,2.2046974999999946,44
javier,4,2.2047199000000006,43
javier,4,2.204743199999996,41
javier,4,2.204941699999999,34
javier,4,2.204968099999995,38
javier,4,2.2049895999999976,50
javier,4,2.205184299999999,48
javier,4,2.2052116999999996,43
javier,4,2.2052343000000008,54
javier,4,2.2052558999999974,64
javier,4,2.205424899999997,53
javier,4,2.205451999999994,38
javier,4,2.2054741999999976,44
javier,4,2.2346584999999948,57
javier,4,2.2347222,57
javier,4,2.2347481999999985,51
javier,4,2.2349642000000003,36
javier,4,2.2349922999999947,36
javier,4,2.235012399999995,48
javier,4,2.235031399999997,57
javier,4,2.235205299999997,66
javier,4,2.2352300999999954,64
javier,4,2.235249099999997,55
javier,4,2.2353979999999964,58
javier,4,2.235449799999998,68
javier,4,2.2664424999999966,81
javier,4,2.266505499999994,91
javier,4,2.266534799999995,80
javier,4,2.266772599999996,67
javier,4,2.266859799999999,61
javier,4,2.266890999999994,58
javier,4,2.2669143999999974,64
javier,4,2.2671350999999973,61
javier,4,2.2671641999999963,61
javier,4,2.2671867999999975,53
javier,4,2.2673891999999967,28
javier,4,2.2674166999999983,16
javier,4,2.2674385999999984,25
javier,4,2.267460299999996,39
javier,4,2.2675681999999995,52
javier,4,2.297288199999997,58
javier,4,2.2973500999999956,56
javier,4,2.2973791999999946,53
javier,4,2.2976148999999992,55
javier,4,2.2976460999999944,65
javier,4,2.2976697,54
javier,4,2.297691999999998,39
javier,4,2.2978960999999956,29
javier,4,2.297924199999997,36
javier,4,2.2979462999999996,53
javier,4,2.2981843999999967,50
javier,4,2.2982151999999942,32
javier,4,2.2982383999999954,-3
javier,4,2.2982608999999954,-20
javier,4,2.2984617999999983,-5
javier,4,2.298489399999994,10
javier,4,2.2985115999999977,17
javier,4,2.298602899999999,17
javier,4,2.327984799999996,21
javier,4,2.3280466999999945,35
javier,4,2.328076099999997,43
javier,4,2.3283579000000003,66
javier,4,2.3283930999999995,76
javier,4,2.328418399999997,81
javier,4,2.3284461000000007,75
javier,4,2.328664399999994,65
javier,4,2.3286939999999987,57
javier,4,2.3287166,60
javier,4,2.328918399999999,60
javier,4,2.3289462999999984,44
javier,4,2.3289686999999972,19
javier,4,2.3289905999999974,1
javier,4,2.329124699999994,8
javier,4,2.329152399999998,28
javier,4,2.3580189999999988,48
javier,4,2.358082599999996,65
javier,4,2.3581114999999997,72
javier,4,2.3583505000000002,84
javier,4,2.358382899999995,97
javier,4,2.3584061999999975,76
javier,4,2.3584289,60
javier,4,2.3586837000000003,67
javier,4,2.358713899999998,73
javier,4,2.358736499999999,80
javier,4,2.3589382999999984,81
javier,4,2.3589658,76
javier,4,2.3589873999999966,57
javier,4,2.3590090000000004,25
javier,4,2.3592062999999968,12
javier,4,2.3592340000000007,25
javier,4,2.3592563999999996,38
javier,4,2.3593758999999963,37
javier,4,2.3594037999999955,27
javier,4,2.388400499999996,11
javier,4,2.3884641999999943,9
javier,4,2.3884939000000003,22
javier,4,2.3886658999999995,34
javier,4,2.3886990999999966,25
javier,4,2.4209426999999977,16
javier,4,2.421000499999998,17
javier,4,2.4210256,29
javier,4,2.4212372999999943,40
javier,4,2.421266299999999,52
javier,4,2.4213087999999985,60
javier,4,2.421329699999994,72
javier,4,2.421505499999995,75
javier,4,2.421529899999996,57
javier,4,2.4215491,37
javier,4,2.4217159999999964,38
javier,4,2.4217405999999997,50
javier,4,2.421759899999998,52
javier,4,2.4217782999999997,43
javier,4,2.4219778999999946,39
javier,4,2.4220045,42
javier,4,2.4220234000000005,48
javier,4,2.4222350999999946,53
javier,4,2.4222684,57
javier,4,2.4223075999999963,80
javier,4,2.422328399999998,83
javier,4,2.4525547000000003,57
javier,4,2.4526174999999952,36
javier,4,2.452646999999999,40
javier,4,2.452887099999998,50
javier,4,2.4529185999999967,59
javier,4,2.452952499999995,70
javier,4,2.4529765999999995,67
javier,4,2.4531852,52
javier,4,2.453212999999998,49
javier,4,2.453235499999998,53
javier,4,2.453436399999994,48
javier,4,2.453464099999998,17
javier,4,2.4535285999999985,-6
javier,4,2.453551900000001,-1
javier,4,2.453757699999997,20
javier,4,2.4537855999999962,19
javier,4,2.4538069999999976,10
javier,4,2.4539840999999996,16
javier,4,2.4540130999999974,32
javier,4,2.454035999999995,41
javier,4,2.484390099999999,35
javier,4,2.4844505999999953,12
javier,4,2.484478699999997,-2
javier,4,2.484714199999999,13
javier,4,2.484745999999994,44
javier,4,2.4847705999999974,58
javier,4,2.484794099999995,44
javier,4,2.4850126999999986,35
javier,4,2.4850423999999975,35
javier,4,2.4850653999999963,37
javier,4,2.485270199999995,43
javier,4,2.485297899999999,60
javier,4,2.4853201999999968,70
javier,4,2.485342799999998,67
javier,4,2.4854533999999973,50
javier,4,2.5152114999999995,42
javier,4,2.515274599999998,44
javier,4,2.5153040999999945,42
javier,4,2.515559599999996,34
javier,4,2.515592499999997,36
javier,4,2.515616299999998,49
javier,4,2.515639,51
javier,4,2.515794299999996,39
javier,4,2.515863099999997,33
javier,4,2.546644299999997,39
javier,4,2.5467115999999947,38
javier,4,2.5467392999999987,33
javier,4,2.5469737999999964,48
javier,4,2.547005199999994,65
javier,4,2.547041099999994,67
javier,4,2.5470655999999963,72
javier,4,2.5473161999999974,75
javier,4,2.5473454999999987,81
javier,4,2.547368199999994,86
javier,4,2.5475688000000005,90
javier,4,2.5475978999999995,93
javier,4,2.5476202999999984,100
javier,4,2.547641999999996,96
javier,4,2.5478398999999996,73
javier,4,2.547867399999994,66
javier,4,2.5478892999999943,66
javier,4,2.5481161999999955,71
javier,4,2.5481472999999966,72
javier,4,2.5481697999999966,66
javier,4,2.5481908999999945,65
javier,4,2.5484326999999993,59
javier,4,2.548468899999996,57
javier,4,2.5484911999999937,66
javier,4,2.5485909000000007,70
javier,4,2.5774072999999973,59
javier,4,2.577468599999996,51
javier,4,2.577496999999994,53
javier,4,2.5777721999999983,66
javier,4,2.577806299999999,71
javier,4,2.5778307,74
javier,4,2.5778528999999963,74
javier,4,2.5780727,66
