person,questionCode,timediff,rawEeg
javier,1,5.701154,40
javier,1,5.701162000000001,40
javier,1,5.701239500000001,40
javier,1,5.7012624,41
javier,1,5.701289099999999,41
javier,1,5.7013124,41
javier,1,5.7313064,41
javier,1,5.731349799999999,41
javier,1,5.7313596,41
javier,1,5.7314604000000005,41
javier,1,5.7314722,41
javier,1,5.731479599999999,41
javier,1,5.7314867000000005,41
javier,1,5.731591300000001,41
javier,1,5.7316165,41
javier,1,5.7316244,41
javier,1,5.7317562,41
javier,1,5.7317677,41
javier,1,5.731775700000001,41
javier,1,5.7317838,41
javier,1,5.731885900000001,41
javier,1,5.731897900000001,41
javier,1,5.7319206,41
javier,1,5.732003100000001,41
javier,1,5.732027100000001,41
javier,1,5.7320365,41
javier,1,5.732043200000001,41
javier,1,5.7321225,41
javier,1,5.732132300000001,41
javier,1,5.732140200000001,41
javier,1,5.7321482999999995,41
javier,1,5.7322253000000005,41
javier,1,5.7322339,41
javier,1,5.7322406,41
javier,1,5.732302100000001,41
javier,1,5.732310600000001,41
javier,1,5.7323175,41
javier,1,5.732323999999999,41
javier,1,5.732385400000001,41
javier,1,5.7323938,41
javier,1,5.732400600000001,41
javier,1,5.7324726,41
javier,1,5.732481600000001,41
javier,1,5.7324885,41
javier,1,5.732494999999999,42
javier,1,5.7325566,41
javier,1,5.732564900000001,41
javier,1,5.7325866,41
javier,1,5.7326825,41
javier,1,5.732695799999999,41
javier,1,5.7327038,41
javier,1,5.7327112,41
javier,1,5.7327884,41
javier,1,5.7327968,41
javier,1,5.732804000000001,41
javier,1,5.7328111999999996,42
javier,1,5.732919099999999,41
javier,1,5.7329286999999995,41
javier,1,5.7329359,41
javier,1,5.7329988,41
javier,1,5.7330073,41
javier,1,5.7330142,41
javier,1,5.733020799999999,41
javier,1,5.7330826,41
javier,1,5.733091000000001,41
javier,1,5.7330993,41
javier,1,5.7331587,41
javier,1,5.733167300000001,41
javier,1,5.733174300000001,41
javier,1,5.7331811,41
javier,1,5.7622092,41
javier,1,5.7622387,41
javier,1,5.762249,41
javier,1,5.762343800000001,41
javier,1,5.762356700000001,41
javier,1,5.7623653,41
javier,1,5.762372999999999,41
javier,1,5.7624699,41
javier,1,5.762479399999999,41
javier,1,5.7624869,41
javier,1,5.7625503,41
javier,1,5.7625591,41
javier,1,5.7625660000000005,41
javier,1,5.7625731,42
javier,1,5.762636700000001,41
javier,1,5.7626458000000005,42
javier,1,5.762652999999999,41
javier,1,5.7627333,42
javier,1,5.762747399999999,41
javier,1,5.7627557000000005,41
javier,1,5.7627634,41
javier,1,5.7628770000000005,41
javier,1,5.762888599999999,41
javier,1,5.762896499999999,41
javier,1,5.7629242,41
javier,1,5.763040299999999,41
javier,1,5.7630522,41
javier,1,5.7630615,41
javier,1,5.7631513,41
javier,1,5.763160699999999,42
javier,1,5.7631685,41
javier,1,5.7631761,41
javier,1,5.7632442,41
javier,1,5.763253700000001,41
javier,1,5.7632615,41
javier,1,5.7633313,41
javier,1,5.7633413,41
javier,1,5.7633491999999995,41
javier,1,5.763368000000001,41
javier,1,5.763442200000001,41
javier,1,5.763452200000001,41
javier,1,5.763459999999999,41
javier,1,5.7635289,41
javier,1,5.763538400000001,41
javier,1,5.763546300000001,41
javier,1,5.763573200000001,41
javier,1,5.763656,42
javier,1,5.763667900000001,41
javier,1,5.763677500000001,42
javier,1,5.763686900000001,41
javier,1,5.763774300000001,41
javier,1,5.763785899999999,42
javier,1,5.7637954,41
javier,1,5.7638957,41
javier,1,5.763906400000001,41
javier,1,5.7639144,41
javier,1,5.763921900000001,41
javier,1,5.7640348,41
javier,1,5.7640571,41
javier,1,5.764063900000001,41
javier,1,5.7641228,41
javier,1,5.7641313,41
javier,1,5.764138,41
javier,1,5.7641447,41
javier,1,5.7939824,41
javier,1,5.7940111,42
javier,1,5.7940219,41
javier,1,5.7941133,41
javier,1,5.7941245,41
javier,1,5.794148300000001,41
javier,1,5.7941578,41
javier,1,5.7942329,41
javier,1,5.7942428999999995,41
javier,1,5.794251200000001,41
javier,1,5.7943215,41
javier,1,5.794331199999999,41
javier,1,5.794339099999999,41
javier,1,5.794346699999999,41
javier,1,5.7944158,41
javier,1,5.794425100000001,41
javier,1,5.794433199999999,41
javier,1,5.794501899999999,41
javier,1,5.7945117999999995,41
javier,1,5.794519800000001,41
javier,1,5.794527400000001,41
javier,1,5.7946097,41
javier,1,5.7946207,41
javier,1,5.7946301,41
javier,1,5.7946382000000005,41
javier,1,5.7947099,41
javier,1,5.7947242999999995,41
javier,1,5.794732600000001,41
javier,1,5.7948022,41
javier,1,5.7948119,41
javier,1,5.7948195,41
javier,1,5.794827000000001,41
javier,1,5.7948957000000005,41
javier,1,5.794905300000001,42
javier,1,5.794913200000001,41
javier,1,5.7949817,41
javier,1,5.7949911,42
javier,1,5.7949986,41
javier,1,5.795016700000001,41
javier,1,5.7950869,41
javier,1,5.795096200000001,42
javier,1,5.7951039,41
javier,1,5.7951717,41
javier,1,5.7951814,41
javier,1,5.795189,41
javier,1,5.7951965,41
javier,1,5.7952644,41
javier,1,5.795274,41
javier,1,5.795281699999999,41
javier,1,5.7952895,41
javier,1,5.795357800000001,41
javier,1,5.795367400000001,41
javier,1,5.7953751,41
javier,1,5.7954529,41
javier,1,5.7954628999999995,41
javier,1,5.795470900000001,41
javier,1,5.795478500000001,41
javier,1,5.7955487,41
javier,1,5.795558000000001,41
javier,1,5.795565799999999,41
javier,1,5.795632,42
javier,1,5.795641600000001,41
javier,1,5.795649500000001,41
javier,1,5.795656999999999,41
javier,1,5.8261543,41
javier,1,5.826188299999999,41
javier,1,5.826220999999999,41
javier,1,5.826407499999999,41
javier,1,5.8264194,41
javier,1,5.8264275,41
javier,1,5.826435000000001,41
javier,1,5.826509199999999,41
javier,1,5.8265199,41
javier,1,5.8265275999999995,41
javier,1,5.826622400000001,41
javier,1,5.8266479,41
javier,1,5.826655700000001,41
javier,1,5.8266634,41
javier,1,5.8267354,41
javier,1,5.826747999999999,41
javier,1,5.826766699999999,41
javier,1,5.8268379999999995,41
javier,1,5.8268479,41
javier,1,5.826855300000001,41
javier,1,5.826862900000001,41
javier,1,5.826930099999999,41
javier,1,5.8269396,41
javier,1,5.826947,41
javier,1,5.8269548,41
javier,1,5.8270215,42
javier,1,5.8270305,41
javier,1,5.827038300000001,41
javier,1,5.827105,41
javier,1,5.8271141,41
javier,1,5.827121600000001,41
javier,1,5.8271293,41
javier,1,5.8272664,41
javier,1,5.8272805,41
javier,1,5.8272900000000005,41
javier,1,5.827383800000001,41
javier,1,5.827393700000001,41
javier,1,5.8274014,41
javier,1,5.827409,41
javier,1,5.8274763,41
javier,1,5.827485500000001,40
javier,1,5.8274932,41
javier,1,5.827586600000001,41
javier,1,5.8275976,41
javier,1,5.8276067,41
javier,1,5.8276154,41
javier,1,5.827741499999999,41
javier,1,5.8277542,41
javier,1,5.8277633,41
javier,1,5.827785700000001,41
javier,1,5.827854899999999,41
javier,1,5.827865200000001,-168
javier,1,5.8278869,-148
javier,1,5.827948500000001,-146
javier,1,5.827957199999999,-148
javier,1,5.8279643000000005,-129
javier,1,5.8280252,-106
javier,1,5.828033800000001,-100
javier,1,5.828041,-106
javier,1,5.8281027,-109
javier,1,5.828111600000001,-104
javier,1,5.828119,-89
javier,1,5.8281687,-77
javier,1,5.8281781,-89
javier,1,5.8581233,-90
javier,1,5.858149500000001,-65
javier,1,5.8581589,-54
javier,1,5.8582434,-56
javier,1,5.8582536,-28
javier,1,5.8582615,-6
javier,1,5.858347299999999,-17
javier,1,5.8583585000000005,-34
javier,1,5.858367200000001,-29
javier,1,5.8583752,-22
javier,1,5.858466900000001,-11
javier,1,5.8584781,-3
javier,1,5.8584860999999995,-8
javier,1,5.858569200000001,-22
javier,1,5.8585778,-24
javier,1,5.858587300000001,-21
javier,1,5.858651300000001,-22
javier,1,5.8586649,-30
javier,1,5.8586962,-26
javier,1,5.858709,0
javier,1,5.8588329,3
javier,1,5.858859,-21
javier,1,5.858880200000001,-30
javier,1,5.858955300000001,-14
javier,1,5.858965199999999,7
javier,1,5.858972799999999,22
javier,1,5.8589799000000005,34
javier,1,5.8590422,55
javier,1,5.8590507,68
javier,1,5.859057600000001,60
javier,1,5.859064900000001,48
javier,1,5.8591258,44
javier,1,5.859134200000001,53
javier,1,5.859141200000001,37
javier,1,5.8592018999999995,8
javier,1,5.8592108000000005,5
javier,1,5.859217999999999,10
javier,1,5.8592249999999995,17
javier,1,5.859294900000001,28
javier,1,5.8593044999999995,36
javier,1,5.8593117,51
javier,1,5.8593737,59
javier,1,5.8593825,57
javier,1,5.8593894,64
javier,1,5.8593964000000005,59
javier,1,5.859458600000001,64
javier,1,5.859467899999999,81
javier,1,5.8594751,98
javier,1,5.8594821,93
javier,1,5.859542500000001,74
javier,1,5.859551199999999,82
javier,1,5.8595584999999994,104
javier,1,5.859619400000001,104
javier,1,5.859628099999999,90
javier,1,5.859637,99
javier,1,5.859707599999999,113
javier,1,5.8597373,104
javier,1,5.8597493,80
javier,1,5.859756999999999,56
javier,1,5.859837,49
javier,1,5.8598457999999995,45
javier,1,5.859853,45
javier,1,5.859859600000001,50
javier,1,5.859896999999999,58
javier,1,5.8907745,58
javier,1,5.890804999999999,48
javier,1,5.8908181,35
javier,1,5.890945599999999,33
javier,1,5.890961399999999,38
javier,1,5.8909720000000005,48
javier,1,5.8909823999999995,58
javier,1,5.891073899999999,76
javier,1,5.8910866,98
javier,1,5.891096800000001,119
javier,1,5.891186800000001,120
javier,1,5.8911997000000005,116
javier,1,5.891210200000001,125
javier,1,5.891308899999999,117
javier,1,5.891323000000001,83
javier,1,5.891333500000001,64
javier,1,5.891343200000001,68
javier,1,5.891432600000001,81
javier,1,5.8914447999999995,82
javier,1,5.8914547,81
javier,1,5.8914643,75
javier,1,5.8915511,77
javier,1,5.891562899999999,75
javier,1,5.8915757,74
javier,1,5.891662900000001,76
javier,1,5.891675,80
javier,1,5.891684799999999,80
javier,1,5.8916943,82
javier,1,5.8917899,76
javier,1,5.8918024,58
javier,1,5.891810800000001,43
javier,1,5.8918887,40
javier,1,5.891899100000001,51
javier,1,5.8919074,65
javier,1,5.891915,69
javier,1,5.8919877000000005,60
javier,1,5.891998699999999,54
javier,1,5.892007,67
javier,1,5.8920789000000005,83
javier,1,5.892089299999999,87
javier,1,5.8920976000000005,85
javier,1,5.8921055,82
javier,1,5.892176200000001,86
javier,1,5.892186100000001,87
javier,1,5.8922052,84
javier,1,5.8922137,90
javier,1,5.8922876,100
javier,1,5.892297999999999,102
javier,1,5.8923063,96
javier,1,5.892377799999999,84
javier,1,5.8923877,72
javier,1,5.8923955,76
javier,1,5.8924031,75
javier,1,5.892473700000001,70
javier,1,5.8924838,71
javier,1,5.8924917,74
javier,1,5.8925624999999995,56
javier,1,5.892572800000001,28
javier,1,5.892581000000001,28
javier,1,5.8925887999999995,56
javier,1,5.892670400000001,73
javier,1,5.8926814,81
javier,1,5.892689400000001,86
javier,1,5.8927293,112
javier,1,5.9221037999999995,122
javier,1,5.9221312,105
javier,1,5.9221409,97
javier,1,5.9222239,104
javier,1,5.9222475999999995,103
javier,1,5.9222568,100
javier,1,5.922325,98
javier,1,5.922334500000001,103
javier,1,5.9223419,112
javier,1,5.922348800000001,118
javier,1,5.922411599999999,128
javier,1,5.9224206,123
javier,1,5.9224273,107
javier,1,5.922488199999999,96
javier,1,5.9224968,85
javier,1,5.922503700000001,90
javier,1,5.9225111,108
javier,1,5.922573300000001,107
javier,1,5.9225825,90
javier,1,5.922589400000001,90
javier,1,5.9226597,96
javier,1,5.922668799999999,86
javier,1,5.9226757,64
javier,1,5.9226824,58
javier,1,5.9227713,88
javier,1,5.9227815999999995,112
javier,1,5.922802700000001,112
javier,1,5.922864100000001,106
javier,1,5.922873,87
javier,1,5.922879900000001,70
javier,1,5.9228867,83
javier,1,5.922947,102
javier,1,5.9229554,106
javier,1,5.9229621,89
javier,1,5.9230227,72
javier,1,5.9230312,68
javier,1,5.923046500000001,75
javier,1,5.9230545,85
javier,1,5.923116299999999,75
javier,1,5.9231282,51
javier,1,5.923135299999999,35
javier,1,5.9231971,35
javier,1,5.923205500000001,53
javier,1,5.9232123,71
javier,1,5.9232187000000005,76
javier,1,5.9232796,70
javier,1,5.9232883,68
javier,1,5.923295,81
javier,1,5.923355099999999,80
javier,1,5.9233637,75
javier,1,5.9233704000000005,80
javier,1,5.923377299999999,66
javier,1,5.9234461000000005,38
javier,1,5.923459200000001,23
javier,1,5.923471,26
javier,1,5.9235984,39
javier,1,5.9236201,56
javier,1,5.923631100000001,58
javier,1,5.9236406,57
javier,1,5.9237820999999995,55
javier,1,5.923797400000001,54
javier,1,5.9238092,50
javier,1,5.9238206,26
javier,1,5.9238726999999995,27
javier,1,5.9543851000000005,57
javier,1,5.9548467,83
javier,1,5.954860000000001,93
javier,1,5.9549438,92
javier,1,5.9549558,90
javier,1,5.954964299999999,85
javier,1,5.9550373,88
javier,1,5.955047400000001,96
javier,1,5.9550691,106
javier,1,5.9550987,117
javier,1,5.9552074,121
javier,1,5.955216000000001,112
javier,1,5.9552232,96
javier,1,5.955285000000001,89
javier,1,5.9552936999999995,93
javier,1,5.955300800000001,99
javier,1,5.955307800000001,96
javier,1,5.9554056,97
javier,1,5.9554141,99
javier,1,5.9554207,92
javier,1,5.9555163,102
javier,1,5.955525000000001,105
javier,1,5.9555318999999995,97
javier,1,5.955539000000001,88
javier,1,5.9556087,88
javier,1,5.955635699999999,93
javier,1,5.955644,100
javier,1,5.9557329999999995,105
javier,1,5.955743000000001,128
javier,1,5.9557502,153
javier,1,5.955813200000001,156
javier,1,5.955822,145
javier,1,5.9558287000000005,117
javier,1,5.9558355,101
javier,1,5.9558963,99
javier,1,5.9559045,92
javier,1,5.9559112,84
javier,1,5.9559717,64
javier,1,5.955979999999999,52
javier,1,5.956014000000001,72
javier,1,5.9560232,93
javier,1,5.956121,102
javier,1,5.956164,107
javier,1,5.956173499999999,104
javier,1,5.9562696,96
javier,1,5.956279100000001,91
javier,1,5.9562870000000006,105
javier,1,5.9562949000000005,116
javier,1,5.9564037999999995,122
javier,1,5.9564136,109
javier,1,5.9564213,84
javier,1,5.9564902,76
javier,1,5.956499699999999,73
javier,1,5.9565084,55
javier,1,5.9565162,26
javier,1,5.9566361,8
javier,1,5.9566469,4
javier,1,5.9566550000000005,12
javier,1,5.9566889000000005,16
javier,1,5.986126400000001,3
javier,1,5.9861753,-11
javier,1,5.9862045,-26
javier,1,5.986327500000001,-35
javier,1,5.986362199999999,-27
javier,1,5.9863712,-26
javier,1,5.9864392,-13
javier,1,5.9864489999999995,-1
javier,1,5.986456700000001,-13
javier,1,5.9864635999999996,-27
javier,1,5.9865269,-26
javier,1,5.9865355,-12
javier,1,5.986542600000001,5
javier,1,5.986605,32
javier,1,5.986614200000001,53
javier,1,5.986621200000001,54
javier,1,5.986627899999999,69
javier,1,5.9866898,100
javier,1,5.986698700000001,107
javier,1,5.9867059,82
javier,1,5.98678,52
javier,1,5.986789600000001,52
javier,1,5.986796600000001,66
javier,1,5.9868034,66
javier,1,5.986865300000001,57
javier,1,5.986873800000001,48
javier,1,5.9868806999999995,28
javier,1,5.986941600000001,8
javier,1,5.986950299999999,3
javier,1,5.9869574000000005,21
javier,1,5.986964400000001,51
javier,1,5.987025099999999,72
javier,1,5.9870338,82
javier,1,5.9870407000000005,82
javier,1,5.9870475,66
javier,1,5.9871162,43
javier,1,5.9871255,34
javier,1,5.987132099999999,53
javier,1,5.987194,88
javier,1,5.9872024,100
javier,1,5.987209300000001,72
javier,1,5.9872161,44
javier,1,5.987328300000001,25
javier,1,5.9873404,23
javier,1,5.9873506999999995,49
javier,1,5.9874830999999995,76
javier,1,5.9875009,86
javier,1,5.9875116,76
javier,1,5.9875338000000005,51
javier,1,5.987618200000001,37
javier,1,5.987627499999999,52
javier,1,5.9876453,69
javier,1,5.987709100000001,73
javier,1,5.987718,71
javier,1,5.987724900000001,64
javier,1,5.987731600000001,64
javier,1,5.987797100000001,70
javier,1,5.987806,74
javier,1,5.9878127,69
javier,1,5.987819300000001,56
javier,1,5.9878803,49
javier,1,5.987888600000001,42
javier,1,5.987895600000001,44
javier,1,5.9879264999999995,53
javier,1,6.0175753,43
javier,1,6.017633600000001,18
javier,1,6.0176448,8
javier,1,6.017736200000001,17
javier,1,6.0177529000000005,27
javier,1,6.0177615,38
javier,1,6.017769,53
javier,1,6.0178807,59
javier,1,6.017889899999999,45
javier,1,6.0178971,27
javier,1,6.0179725,16
javier,1,6.0179825,7
javier,1,6.0179895,8
javier,1,6.017995999999999,0
javier,1,6.018059699999999,-9
javier,1,6.0180689,-4
javier,1,6.018075800000001,-6
javier,1,6.0180829000000005,-18
javier,1,6.018145100000001,-21
javier,1,6.018154,-14
javier,1,6.018160900000001,-3
javier,1,6.0182207,7
javier,1,6.0182294,11
javier,1,6.0182364,7
javier,1,6.0182437,-5
javier,1,6.049372900000001,-13
javier,1,6.0494045000000005,-3
javier,1,6.0494181,16
javier,1,6.049528899999999,24
javier,1,6.0495434,23
javier,1,6.0495548,28
javier,1,6.049565,39
javier,1,6.0496481,38
javier,1,6.0496606,34
javier,1,6.049670700000001,32
javier,1,6.0816094000000005,23
javier,1,6.0816364,20
javier,1,6.081646,33
javier,1,6.081753699999999,54
javier,1,6.081767200000001,58
javier,1,6.0817793,55
javier,1,6.0817875,66
javier,1,6.0818626,85
javier,1,6.081873300000001,101
javier,1,6.081881999999999,104
javier,1,6.081966500000001,90
javier,1,6.0819757999999995,84
javier,1,6.0819932,84
javier,1,6.0820006,90
javier,1,6.0820394,96
javier,1,6.1134607,86
javier,1,6.1134903,72
javier,1,6.113500900000001,61
javier,1,6.1135945000000005,58
javier,1,6.1136080999999995,66
javier,1,6.1136165,71
javier,1,6.1136241,68
javier,1,6.1137437,54
javier,1,6.1137553,39
javier,1,6.113763,36
javier,1,6.113836099999999,38
javier,1,6.113846700000001,58
javier,1,6.113854600000001,68
javier,1,6.113862200000001,54
javier,1,6.1139319,42
javier,1,6.1139413,42
javier,1,6.1139489,42
javier,1,6.113991700000001,42
javier,1,6.1140015,41
javier,1,6.1454472,50
javier,1,6.145489,56
javier,1,6.1454987,42
javier,1,6.1455817,25
javier,1,6.1455922,27
javier,1,6.1455992,25
javier,1,6.145606099999999,17
javier,1,6.145672,6
javier,1,6.145681499999999,24
javier,1,6.145689099999999,52
javier,1,6.1457766000000005,53
javier,1,6.145787599999999,35
javier,1,6.145795499999999,23
javier,1,6.1458032000000005,25
javier,1,6.145861600000001,43
javier,1,6.145870599999999,54
javier,1,6.177530099999999,41
javier,1,6.177557299999999,24
javier,1,6.1775799000000005,12
javier,1,6.1776659,16
javier,1,6.1776773,24
javier,1,6.1776852,34
javier,1,6.1776922,43
javier,1,6.1777624,58
javier,1,6.177772200000001,68
javier,1,6.1777793999999995,60
javier,1,6.1778436,40
javier,1,6.1778524,35
javier,1,6.1778591,45
javier,1,6.1778656,48
javier,1,6.1779266,40
javier,1,6.177935000000001,51
javier,1,6.1779421,58
javier,1,6.1780111,42
javier,1,6.1780213999999996,21
javier,1,6.209475800000001,26
javier,1,6.2095084,52
javier,1,6.209521400000001,65
javier,1,6.2096486,56
javier,1,6.209666599999999,48
javier,1,6.2096945,48
javier,1,6.2097047000000005,52
javier,1,6.2098322,70
javier,1,6.2098457,74
javier,1,6.2098553999999995,56
javier,1,6.209922400000001,42
javier,1,6.2099336,48
javier,1,6.2099421,61
javier,1,6.2419041,70
javier,1,6.2419596,57
javier,1,6.2419699,56
javier,1,6.2420543,58
javier,1,6.2420646,53
javier,1,6.242089900000001,43
javier,1,6.2420979,50
javier,1,6.2421798,61
javier,1,6.2422222,69
javier,1,6.242229000000001,45
javier,1,6.242291499999999,26
javier,1,6.2423007,34
javier,1,6.2423074000000005,48
javier,1,6.2423151,61
javier,1,6.2423691,71
javier,1,6.2737883000000005,59
javier,1,6.2738556999999995,41
javier,1,6.2739006999999996,32
javier,1,6.274095,26
javier,1,6.274113900000001,22
javier,1,6.2741427,19
javier,1,6.2741560000000005,13
javier,1,6.2742979,2
javier,1,6.274321400000001,-9
javier,1,6.2743378000000005,-13
javier,1,6.2745138,2
javier,1,6.274538199999999,23
javier,1,6.2745594,26
javier,1,6.2745755999999995,20
javier,1,6.2747395,8
javier,1,6.274760700000001,7
javier,1,6.274777899999999,16
javier,1,6.2748075000000005,26
javier,1,6.303536500000001,33
javier,1,6.303566600000001,40
javier,1,6.303579,44
javier,1,6.3036728,41
javier,1,6.3036848,50
javier,1,6.303692600000001,64
javier,1,6.3037006,74
javier,1,6.3037746,89
javier,1,6.3037847000000005,97
javier,1,6.3037927,91
javier,1,6.3038835,88
javier,1,6.3038947,88
javier,1,6.3039025,87
javier,1,6.3039098000000005,88
javier,1,6.3039633,93
javier,1,6.303973399999999,104
javier,1,6.335520400000001,100
javier,1,6.335552900000001,82
