person,questionCode,timediff,rawEeg
javier,2,0.9863943999999982,72
javier,2,0.9864283,66
javier,2,0.9864522999999998,59
javier,2,0.9864752999999986,64
javier,2,0.9866917999999991,80
javier,2,0.9867218999999992,90
javier,2,0.9867448000000003,88
javier,2,0.9869448999999975,66
javier,2,0.986972999999999,45
javier,2,0.9869953000000002,48
javier,2,0.9870166000000005,52
javier,2,0.9872121000000007,52
javier,2,0.9872674000000004,58
javier,2,0.9872903999999991,68
javier,2,0.9874793000000004,64
javier,2,0.9875068999999996,60
javier,2,0.9875295999999985,69
javier,2,0.9875517000000009,76
javier,2,1.016744899999999,76
javier,2,1.016805999999999,58
javier,2,1.0168332999999983,35
javier,2,1.017071699999999,11
javier,2,1.0171086999999979,-13
javier,2,1.0171340999999998,-37
javier,2,1.0173603999999976,-34
javier,2,1.0173924999999997,-7
javier,2,1.0174163999999983,20
javier,2,1.0174397000000006,29
javier,2,1.0483991999999986,27
javier,2,1.048444,34
javier,2,1.0484547000000006,50
javier,2,1.0485502999999987,75
javier,2,1.0485623000000004,98
javier,2,1.048570999999999,114
javier,2,1.0485793999999977,123
javier,2,1.0486559,117
javier,2,1.0486661999999995,83
javier,2,1.0486743999999995,66
javier,2,1.048755700000001,69
javier,2,1.048766399999998,75
javier,2,1.0487742000000004,76
javier,2,1.0487816999999993,70
javier,2,1.0488342999999993,73
javier,2,1.048843999999999,98
javier,2,1.0805103000000003,109
javier,2,1.080554499999998,105
javier,2,1.0805672999999985,90
javier,2,1.080684999999999,80
javier,2,1.0807095999999987,83
javier,2,1.0807172999999999,99
javier,2,1.080783799999999,116
javier,2,1.0807932999999998,116
javier,2,1.0808006,104
javier,2,1.0808074999999988,99
javier,2,1.0808830999999977,103
javier,2,1.0808926999999997,115
javier,2,1.080899800000001,128
javier,2,1.0809619999999995,120
javier,2,1.0809727000000002,101
javier,2,1.080980099999998,85
javier,2,1.0809871999999991,75
javier,2,1.081033099999999,77
javier,2,1.0810420999999977,85
javier,2,1.1122957000000007,86
javier,2,1.1123277999999992,72
javier,2,1.1123396999999997,69
javier,2,1.112443299999999,85
javier,2,1.1124571000000003,102
javier,2,1.1124834999999997,72
javier,2,1.1124939000000005,48
javier,2,1.1125799999999977,56
javier,2,1.1125918000000006,80
javier,2,1.112601299999998,92
javier,2,1.1126882999999985,76
javier,2,1.1127000999999979,53
javier,2,1.1127094,51
javier,2,1.1127180999999986,64
javier,2,1.1127651000000007,67
javier,2,1.1429924000000007,69
javier,2,1.143021000000001,69
javier,2,1.1430305999999995,68
javier,2,1.143114999999998,70
javier,2,1.1431252,74
javier,2,1.1431325999999977,75
javier,2,1.1431395999999978,70
javier,2,1.1432044999999995,61
javier,2,1.143214099999998,57
javier,2,1.1432211999999993,50
javier,2,1.1433004999999987,38
javier,2,1.1433107999999983,25
javier,2,1.1433177999999984,28
javier,2,1.1433244999999985,40
javier,2,1.1433876000000005,34
javier,2,1.143396599999999,8
javier,2,1.143403799999998,1
javier,2,1.1434108999999992,24
javier,2,1.1434587999999977,36
javier,2,1.1434677999999998,41
javier,2,1.1748960000000004,57
javier,2,1.1749390999999996,58
javier,2,1.1749504000000002,38
javier,2,1.1750358999999975,21
javier,2,1.1750465999999982,20
javier,2,1.1750539999999994,21
javier,2,1.1750609999999995,16
javier,2,1.1751180999999988,7
javier,2,1.1751277000000009,5
javier,2,1.1751353000000009,16
javier,2,1.2061028999999976,33
javier,2,1.2061366000000007,49
javier,2,1.2061737000000008,57
javier,2,1.2062816000000005,53
javier,2,1.2062953999999984,57
javier,2,1.2063091999999997,70
javier,2,1.2063190000000006,76
javier,2,1.2064014000000007,55
javier,2,1.2064132,26
javier,2,1.2064224999999986,16
javier,2,1.2064985999999998,23
javier,2,1.2065096000000004,41
javier,2,1.2065181999999979,48
javier,2,1.2065266999999977,42
javier,2,1.206581700000001,49
javier,2,1.2065926000000005,59
javier,2,1.2379937000000005,70
javier,2,1.2380508999999975,82
javier,2,1.2380741999999998,92
javier,2,1.2382691000000001,97
javier,2,1.2382954999999995,86
javier,2,1.2383156999999976,72
javier,2,1.2383345999999982,66
javier,2,1.2385014000000005,54
javier,2,1.2385242999999981,41
javier,2,1.238543,27
javier,2,1.238730799999999,22
javier,2,1.2387549,33
javier,2,1.2387729000000007,41
javier,2,1.238790599999998,39
javier,2,1.2389533999999998,39
javier,2,1.2389757999999986,48
javier,2,1.2389933000000006,54
javier,2,1.239116899999999,56
javier,2,1.2391419999999975,51
javier,2,1.2391603999999994,44
javier,2,1.2701066999999995,39
javier,2,1.2702077999999979,34
javier,2,1.2703424000000005,43
javier,2,1.2707426999999996,67
javier,2,1.2707972000000005,81
javier,2,1.270836499999998,75
javier,2,1.2708738000000004,67
javier,2,1.2712079000000003,65
javier,2,1.2712556,64
javier,2,1.2712915999999979,67
javier,2,1.2716454000000006,73
javier,2,1.2716946,72
javier,2,1.271730699999999,69
javier,2,1.2717661000000007,81
javier,2,1.2719901999999976,86
javier,2,1.3019719999999992,80
javier,2,1.3020733999999976,73
javier,2,1.3021202999999986,60
javier,2,1.302506600000001,44
javier,2,1.3025601000000009,37
javier,2,1.3025985999999996,48
javier,2,1.3026355999999986,49
javier,2,1.3030741999999975,37
javier,2,1.3031301000000006,34
javier,2,1.3031690000000005,35
javier,2,1.3035074000000009,34
javier,2,1.303555499999998,34
javier,2,1.3035926999999994,33
javier,2,1.3036281999999986,40
javier,2,1.3039674999999988,57
javier,2,1.3040152999999997,57
javier,2,1.3040534000000008,39
javier,2,1.3042565999999987,34
javier,2,1.3043048000000006,57
javier,2,1.3339061999999977,90
javier,2,1.334010199999998,104
javier,2,1.3340852000000005,96
javier,2,1.3344829999999988,73
javier,2,1.3345385000000007,77
javier,2,1.334578099999998,73
javier,2,1.3346136000000008,48
javier,2,1.3349483999999983,36
javier,2,1.334995199999998,44
javier,2,1.3350472999999994,60
javier,2,1.3352204999999984,59
javier,2,1.3656129999999997,51
javier,2,1.365719200000001,41
javier,2,1.365768499999998,24
javier,2,1.3661551000000003,32
javier,2,1.3662098999999976,53
javier,2,1.3662703,60
javier,2,1.3663127999999993,49
javier,2,1.3666519999999984,29
javier,2,1.366700999999999,21
javier,2,1.3668200999999982,21
javier,2,1.3671380999999982,24
javier,2,1.3671819999999997,36
javier,2,1.3672140999999982,37
javier,2,1.3672436999999995,28
javier,2,1.3675384999999984,26
javier,2,1.3675777999999994,32
javier,2,1.3676086999999981,26
javier,2,1.3678634999999986,24
javier,2,1.3679041999999981,23
javier,2,1.3679352999999992,38
javier,2,1.3679653999999992,66
javier,2,1.3972411999999998,67
javier,2,1.3973432999999993,50
javier,2,1.3973908999999978,38
javier,2,1.3977997999999978,41
javier,2,1.3978538,43
javier,2,1.3978924,52
javier,2,1.397928199999999,60
javier,2,1.3981809999999975,57
javier,2,1.3982296000000005,38
javier,2,1.428954300000001,32
javier,2,1.4290586999999988,34
javier,2,1.4291070999999995,41
javier,2,1.4295118999999978,43
javier,2,1.4295671999999975,38
javier,2,1.4296074999999995,24
javier,2,1.4296454999999995,20
javier,2,1.4299885000000003,33
javier,2,1.4300384999999984,54
javier,2,1.4300783999999993,75
javier,2,1.4304224999999988,76
javier,2,1.4304710999999983,59
javier,2,1.4305087999999984,41
javier,2,1.4305892,22
javier,2,1.4308855999999999,17
javier,2,1.4309337000000006,29
javier,2,1.4309723000000005,49
javier,2,1.4602728999999997,59
javier,2,1.4603728999999994,60
javier,2,1.4604193999999993,48
javier,2,1.4608854999999998,42
javier,2,1.4609442999999978,48
javier,2,1.4609838999999987,48
javier,2,1.4610214,51
javier,2,1.4613639999999997,53
javier,2,1.461412199999998,40
javier,2,1.4614502999999992,33
javier,2,1.4618079000000002,32
javier,2,1.4618563000000009,35
javier,2,1.4618934999999986,40
javier,2,1.4619289000000002,49
javier,2,1.4622518999999983,49
javier,2,1.4622984999999993,49
javier,2,1.4623351999999983,56
javier,2,1.4627182999999988,59
javier,2,1.4627686000000004,51
javier,2,1.462806099999998,43
javier,2,1.4628419999999984,59
javier,2,1.463012299999999,75
javier,2,1.4922111999999998,68
javier,2,1.4923132999999993,49
javier,2,1.492360399999999,42
javier,2,1.4928074999999978,49
javier,2,1.492881999999998,57
javier,2,1.4929230999999987,70
javier,2,1.4929606,80
javier,2,1.4933060000000005,83
javier,2,1.4933546999999976,82
javier,2,1.493392,65
javier,2,1.4936062999999997,41
javier,2,1.4936536999999994,34
javier,2,1.5230625999999994,40
javier,2,1.5231648,57
javier,2,1.5232111999999987,72
javier,2,1.523601199999998,73
javier,2,1.523656299999999,76
javier,2,1.5236953999999976,88
javier,2,1.523754799999999,98
javier,2,1.524096199999999,81
javier,2,1.5241459999999982,60
javier,2,1.5241846999999993,59
javier,2,1.5245745,70
javier,2,1.524624199999998,88
javier,2,1.5246615999999982,90
javier,2,1.5246955999999976,74
javier,2,1.5249538999999999,72
javier,2,1.5250020999999983,83
javier,2,1.5552409999999988,89
javier,2,1.5553439000000004,81
javier,2,1.5553920999999988,73
javier,2,1.5557823000000006,75
javier,2,1.555837399999998,91
javier,2,1.555876399999999,93
javier,2,1.555913099999998,83
javier,2,1.5562652999999997,69
javier,2,1.556314999999998,68
javier,2,1.5563523000000004,85
javier,2,1.5567206999999996,82
javier,2,1.5567724999999975,60
javier,2,1.5568089999999977,55
javier,2,1.5568445000000004,59
javier,2,1.5570987999999986,66
javier,2,1.557147699999998,66
javier,2,1.5884609999999988,68
javier,2,1.5885128999999978,84
javier,2,1.589023000000001,90
javier,2,1.5890898999999976,73
javier,2,1.589129400000001,64
javier,2,1.619527099999999,66
javier,2,1.6196263999999978,60
javier,2,1.6196753999999984,52
javier,2,1.6200952999999991,44
javier,2,1.6201507,33
javier,2,1.6201892999999998,21
javier,2,1.6202267999999975,29
javier,2,1.620618399999998,49
javier,2,1.6206700000000005,55
javier,2,1.620708999999998,50
javier,2,1.6210623999999996,44
javier,2,1.6211097999999993,52
javier,2,1.6211471999999993,70
javier,2,1.6211824999999997,82
javier,2,1.621503699999998,74
javier,2,1.6215499999999992,59
javier,2,1.6215869999999981,51
javier,2,1.621988899999998,49
javier,2,1.6220393000000008,65
javier,2,1.6220761999999986,97
javier,2,1.6221131999999976,108
javier,2,1.622496899999998,105
javier,2,1.6225461999999986,91
javier,2,1.622584100000001,77
javier,2,1.6229197999999982,59
javier,2,1.6229686,51
javier,2,1.6230054000000003,64
javier,2,1.6230416999999981,81
javier,2,1.6233641999999975,88
javier,2,1.6234097999999975,80
javier,2,1.623446099999999,70
javier,2,1.623482199999998,71
javier,2,1.6493515999999993,84
javier,2,1.6494540999999998,96
javier,2,1.649497499999999,89
javier,2,1.6497551999999978,70
javier,2,1.6498038000000008,65
javier,2,1.6808137999999992,68
javier,2,1.6809145,53
javier,2,1.6809615999999998,27
javier,2,1.6814886999999992,17
javier,2,1.681549399999998,29
javier,2,1.681591000000001,49
javier,2,1.6816302999999984,52
javier,2,1.6819767999999975,49
javier,2,1.6820239999999984,50
javier,2,1.6820613000000009,53
javier,2,1.6824037999999994,51
javier,2,1.682452699999999,43
javier,2,1.682489099999998,40
javier,2,1.6825246999999983,58
javier,2,1.6828469999999989,71
javier,2,1.6828931999999988,64
javier,2,1.682928699999998,52
javier,2,1.683315099999998,43
javier,2,1.683363,40
javier,2,1.683397799999998,45
javier,2,1.6834317999999975,52
javier,2,1.683603399999999,56
javier,2,1.7111339,51
javier,2,1.7112619000000002,38
javier,2,1.7113972000000004,33
javier,2,1.7117566999999987,40
javier,2,1.7118053999999994,54
javier,2,1.711841100000001,53
javier,2,1.7118725999999995,40
javier,2,1.7121594999999985,36
javier,2,1.7122004000000004,48
javier,2,1.7122686999999992,71
javier,2,1.7124260000000007,85
javier,2,1.7433206000000006,84
javier,2,1.743424300000001,83
javier,2,1.7434733999999992,76
javier,2,1.7438803000000007,74
javier,2,1.7439365000000002,76
javier,2,1.744020299999999,72
javier,2,1.7440587,68
javier,2,1.7443606999999979,77
javier,2,1.7444048999999993,77
javier,2,1.7444366000000002,65
javier,2,1.7447689000000004,56
javier,2,1.7448134999999994,56
javier,2,1.7448446000000004,52
javier,2,1.7448727999999996,43
javier,2,1.7451478999999992,33
javier,2,1.7451872999999978,27
javier,2,1.7452176999999978,26
javier,2,1.7454843999999987,26
javier,2,1.7455229999999986,24
javier,2,1.7455531999999998,18
javier,2,1.7455821999999976,21
javier,2,1.7457816999999984,34
javier,2,1.745822999999998,41
javier,2,1.7746837999999983,41
javier,2,1.7747872999999998,55
javier,2,1.7748348999999983,74
javier,2,1.7752198999999997,72
javier,2,1.7752738000000008,64
javier,2,1.7753127999999982,55
javier,2,1.7753495000000008,54
javier,2,1.7757036999999976,60
javier,2,1.7757523999999982,64
javier,2,1.7757891000000008,52
javier,2,1.7761154999999995,39
javier,2,1.7761628999999992,26
javier,2,1.7761989999999983,12
javier,2,1.7762786999999989,21
javier,2,1.7766286999999998,39
javier,2,1.7766753000000008,41
javier,2,1.7767118999999987,20
javier,2,1.7769106999999984,-1
javier,2,1.7769577999999981,12
javier,2,1.8051299000000007,42
javier,2,1.8052335999999976,59
javier,2,1.8052820999999994,59
javier,2,1.8056802999999988,58
javier,2,1.8057361000000007,65
javier,2,1.8057754999999993,59
javier,2,1.8058122999999995,51
javier,2,1.8061918999999982,44
javier,2,1.8063101999999986,54
javier,2,1.8063889999999994,64
javier,2,1.8067554999999977,68
javier,2,1.8068238,70
javier,2,1.8359118999999993,61
javier,2,1.8360155999999996,50
javier,2,1.8360643000000003,38
javier,2,1.8365498999999978,40
javier,2,1.8366158999999982,53
javier,2,1.8366538000000006,52
javier,2,1.8366863999999978,38
javier,2,1.837012699999999,27
javier,2,1.8370578999999978,27
javier,2,1.83709,44
javier,2,1.8374269999999981,59
javier,2,1.8374749999999977,59
javier,2,1.8375072999999986,65
javier,2,1.8375374999999998,75
javier,2,1.8377942999999988,81
javier,2,1.8378388999999977,76
javier,2,1.8669078999999975,65
javier,2,1.8670133,55
javier,2,1.8670621999999995,44
javier,2,1.8674554999999984,43
javier,2,1.8675257999999992,49
javier,2,1.8675679999999986,50
javier,2,1.8676065999999985,48
javier,2,1.8679445000000001,50
javier,2,1.8679932999999984,48
javier,2,1.8680312999999984,57
javier,2,1.8683990000000001,57
javier,2,1.868450199999998,49
javier,2,1.868487899999998,40
javier,2,1.8685378999999998,37
javier,2,1.8688719999999996,38
javier,2,1.8689269999999993,41
javier,2,1.8689646999999994,49
javier,2,1.8691692999999994,64
javier,2,1.869216699999999,72
javier,2,1.8976320999999992,80
javier,2,1.8977880999999996,89
javier,2,1.8978368000000003,104
javier,2,1.8982296999999981,115
javier,2,1.8982837000000004,114
javier,2,1.8983235999999977,102
javier,2,1.8986756000000007,89
javier,2,1.898727300000001,85
javier,2,1.8987653000000009,90
javier,2,1.898802700000001,93
javier,2,1.8990963,102
javier,2,1.8991439999999997,107
javier,2,1.8991833999999983,106
javier,2,1.9293902000000003,86
javier,2,1.9294939999999983,67
javier,2,1.929542399999999,70
javier,2,1.9299867999999982,74
javier,2,1.9300452999999997,76
javier,2,1.9300852000000006,80
javier,2,1.9301354999999987,67
javier,2,1.9304840999999975,57
javier,2,1.9305330000000005,77
javier,2,1.930571699999998,104
javier,2,1.9309009999999986,105
javier,2,1.9309492999999982,89
javier,2,1.9309872000000006,83
javier,2,1.9310237999999984,102
javier,2,1.9312377999999981,125
javier,2,1.960340500000001,120
javier,2,1.9604414999999982,89
javier,2,1.9604891000000002,71
javier,2,1.9608746000000004,83
javier,2,1.9609273999999992,84
javier,2,1.9609664999999978,69
javier,2,1.9610044000000002,51
javier,2,1.961352999999999,43
javier,2,1.9614016999999997,50
javier,2,1.961439500000001,43
javier,2,1.961836599999998,37
javier,2,1.9618873000000008,48
javier,2,1.9619253999999984,60
javier,2,1.9619624999999985,66
javier,2,1.9623053999999982,74
javier,2,1.962351899999998,87
javier,2,1.9623886999999982,105
javier,2,1.9625532999999997,131
javier,2,1.9924514000000002,144
javier,2,1.9925560000000004,140
javier,2,1.9926050999999987,140
javier,2,1.9929990999999987,155
javier,2,1.9930540999999984,167
javier,2,1.9930944000000004,152
javier,2,1.9934458999999976,116
javier,2,1.9934987999999976,80
javier,2,1.9935375999999998,68
javier,2,1.9935972,91
javier,2,1.9940844999999996,121
javier,2,1.9941454000000007,119
javier,2,1.9941963999999999,76
javier,2,1.994451299999998,44
javier,2,1.994496599999998,56
javier,2,1.9945306999999985,73
javier,2,2.0235608999999997,73
javier,2,2.023663799999998,58
javier,2,2.0237118999999986,48
javier,2,2.0241021000000003,55
javier,2,2.0241568999999977,75
javier,2,2.0241963999999975,92
javier,2,2.024232699999999,92
javier,2,2.024639799999999,92
javier,2,2.0246901999999984,85
javier,2,2.024729699999998,64
javier,2,2.0250541999999996,61
javier,2,2.0251014000000005,85
javier,2,2.0251386999999994,85
javier,2,2.0251741999999986,59
javier,2,2.0255094000000007,41
javier,2,2.0255574000000003,28
javier,2,2.0255937999999993,43
javier,2,2.0257985000000005,71
javier,2,2.025845999999998,100
javier,2,2.0544158999999986,108
javier,2,2.0545383999999984,107
javier,2,2.0545890999999976,105
javier,2,2.055102099999999,85
javier,2,2.0551700000000004,70
javier,2,2.055209999999999,74
javier,2,2.055588799999999,80
javier,2,2.0556394000000004,76
javier,2,2.0556737,70
javier,2,2.0557060999999983,58
javier,2,2.0854894,58
javier,2,2.0855879999999978,64
javier,2,2.0856367999999996,56
javier,2,2.0860230999999985,54
javier,2,2.0860783000000005,87
javier,2,2.0861206999999986,105
javier,2,2.0861845999999993,84
javier,2,2.1170368999999987,73
javier,2,2.117140799999998,69
javier,2,2.1171888999999986,69
javier,2,2.1175943000000004,70
javier,2,2.1176502,87
javier,2,2.1176907000000007,98
javier,2,2.1177278999999984,93
javier,2,2.118067700000001,89
javier,2,2.1181154000000006,86
javier,2,2.1181535999999994,81
javier,2,2.1185259999999992,64
javier,2,2.1185884999999978,52
javier,2,2.118626299999999,44
javier,2,2.1186621999999993,50
javier,2,2.1189988999999976,51
javier,2,2.119046300000001,23
javier,2,2.1190843999999984,0
javier,2,2.119121400000001,3
javier,2,2.1194448999999977,36
javier,2,2.1194916,71
javier,2,2.1195415000000004,98
javier,2,2.1198689,98
javier,2,2.119913399999998,80
javier,2,2.1199499999999993,93
javier,2,2.1200332999999993,131
javier,2,2.120364200000001,156
javier,2,2.1204117999999994,155
javier,2,2.1204493000000006,137
javier,2,2.1206372999999985,105
javier,2,2.1478031999999985,81
javier,2,2.1479035999999994,81
javier,2,2.1479527999999988,84
javier,2,2.1484099000000008,75
javier,2,2.1484676999999976,80
javier,2,2.148508100000001,99
javier,2,2.1485464999999984,102
javier,2,2.148904599999998,83
javier,2,2.148952399999999,71
javier,2,2.148987899999998,82
javier,2,2.149315699999999,82
javier,2,2.1493617,84
javier,2,2.1493982000000003,101
javier,2,2.1494350000000004,102
javier,2,2.1496268999999977,83
javier,2,2.1795228999999985,76
javier,2,2.1796217999999996,82
javier,2,2.179670299999998,80
javier,2,2.1800572000000003,66
javier,2,2.1801122999999976,41
javier,2,2.1801515999999985,34
javier,2,2.180189200000001,75
javier,2,2.180542299999999,125
javier,2,2.1805908999999986,131
javier,2,2.1806838000000006,104
javier,2,2.1810317999999995,67
javier,2,2.181080399999999,36
javier,2,2.1811170000000004,49
javier,2,2.1811529000000007,81
javier,2,2.1814929999999997,103
javier,2,2.1815417000000004,115
javier,2,2.181579199999998,113
javier,2,2.1818118999999996,107
javier,2,2.181860399999998,103
javier,2,2.210078899999999,103
javier,2,2.2101816999999997,101
javier,2,2.210232699999999,91
javier,2,2.2106414,89
javier,2,2.2106966999999997,97
javier,2,2.2107378000000004,102
javier,2,2.2110744999999987,88
javier,2,2.211124599999998,68
javier,2,2.211162899999998,50
javier,2,2.2111987999999982,49
javier,2,2.2114568000000006,53
javier,2,2.2115314999999995,49
javier,2,2.240505299999999,48
javier,2,2.2406048999999975,56
javier,2,2.240679199999999,71
javier,2,2.2410689999999995,73
javier,2,2.241124299999999,73
javier,2,2.2411627000000003,67
javier,2,2.241201199999999,56
javier,2,2.2415719000000003,60
javier,2,2.241625299999999,72
javier,2,2.241753299999999,77
javier,2,2.2420583,73
javier,2,2.242111399999999,80
javier,2,2.2421448999999996,89
javier,2,2.2421754000000007,76
javier,2,2.2423386999999977,53
javier,2,2.2724237999999986,51
javier,2,2.2725243000000006,59
javier,2,2.272572099999998,64
javier,2,2.2730058,68
javier,2,2.2730628999999993,72
javier,2,2.2730979,70
javier,2,2.273128100000001,75
javier,2,2.273428499999998,88
javier,2,2.2734710000000007,91
javier,2,2.2735027999999993,86
javier,2,2.2737832000000004,91
javier,2,2.2738411999999997,115
javier,2,2.2738738000000005,129
javier,2,2.2739033000000006,122
javier,2,2.2741740999999998,120
javier,2,2.2742134999999983,117
javier,2,2.2742430999999996,102
javier,2,2.2744326999999984,89
javier,2,2.274519599999998,91
javier,2,2.3063779999999987,97
javier,2,2.3064785999999984,91
javier,2,2.3065259000000005,84
