person,questionCode,timediff,rawEeg
javier,3,0.6501315999999946,6
javier,3,0.6501666999999998,37
javier,3,0.6800051999999965,58
javier,3,0.6800736000000001,67
javier,3,0.6801005999999958,71
javier,3,0.6802358999999996,60
javier,3,0.7120560999999981,42
javier,3,0.7121145999999996,23
javier,3,0.7121421999999953,16
javier,3,0.7124078999999952,22
javier,3,0.7124396999999973,44
javier,3,0.7124590999999967,70
javier,3,0.7124765000000011,74
javier,3,0.7126486000000014,65
javier,3,0.7126718999999966,57
javier,3,0.7126899000000009,54
javier,3,0.7128507999999982,55
javier,3,0.7128729999999948,54
javier,3,0.7128905000000003,56
javier,3,0.7129073999999989,48
javier,3,0.7130611999999985,33
javier,3,0.7130827999999951,48
javier,3,0.7130997000000008,70
javier,3,0.7132567999999964,72
javier,3,0.7133022999999952,70
javier,3,0.7133213999999981,69
javier,3,0.713344499999998,74
javier,3,0.7135020999999995,85
javier,3,0.713524299999996,89
javier,3,0.7135411999999945,90
javier,3,0.7135582999999954,84
javier,3,0.7137136999999996,75
javier,3,0.713735100000001,82
javier,3,0.7137521000000007,91
javier,3,0.7138768999999954,87
javier,3,0.7138983999999979,82
javier,3,0.7139154999999988,82
javier,3,0.7423915999999977,75
javier,3,0.7424535999999975,71
javier,3,0.7424802999999969,51
javier,3,0.7427986000000004,33
javier,3,0.7428347999999971,35
javier,3,0.7428546999999952,50
javier,3,0.7428759000000014,54
javier,3,0.743061499999996,57
javier,3,0.7430862000000005,71
javier,3,0.7431045999999952,91
javier,3,0.7432389999999955,99
javier,3,0.7738604999999978,83
javier,3,0.7739332999999959,68
javier,3,0.7739611999999951,60
javier,3,0.7741802999999976,66
javier,3,0.7742101999999988,69
javier,3,0.7742712999999952,68
javier,3,0.7742951999999974,53
javier,3,0.7744865999999959,24
javier,3,0.7745113000000003,11
javier,3,0.7745334999999969,20
javier,3,0.7746548999999945,26
javier,3,0.7746804999999952,34
javier,3,0.8044912999999951,41
javier,3,0.8045496000000014,43
javier,3,0.8045748999999986,54
javier,3,0.836402899999996,68
javier,3,0.8364552999999972,74
javier,3,0.8364781000000008,76
javier,3,0.8366682999999995,70
javier,3,0.836696400000001,68
javier,3,0.8367152999999945,76
javier,3,0.8367324999999965,97
javier,3,0.836924499999995,100
javier,3,0.8369488999999959,83
javier,3,0.8369649999999993,68
javier,3,0.8371087999999958,70
javier,3,0.8371281999999951,76
javier,3,0.8371433999999951,71
javier,3,0.8371575999999976,42
javier,3,0.8372935999999953,18
javier,3,0.8373121999999995,28
javier,3,0.8373269000000008,59
javier,3,0.8374629999999996,74
javier,3,0.8374820999999955,72
javier,3,0.8374972000000014,60
javier,3,0.8375118999999955,65
javier,3,0.8376660999999999,69
javier,3,0.8376865999999978,82
javier,3,0.8377012999999991,98
javier,3,0.8378455000000002,102
javier,3,0.8378656000000007,97
javier,3,0.8378806999999995,74
javier,3,0.8378954999999948,41
javier,3,0.8380307999999985,21
javier,3,0.838048999999998,27
javier,3,0.8380636999999993,48
javier,3,0.838078699999997,54
javier,3,0.8382031000000012,51
javier,3,0.8382213000000007,48
javier,3,0.8382361999999972,41
javier,3,0.8670716999999968,39
javier,3,0.8671269999999964,55
javier,3,0.8671499000000011,74
javier,3,0.8673780999999963,70
javier,3,0.867404999999998,56
javier,3,0.8674229999999952,48
javier,3,0.8674411999999947,49
javier,3,0.8676065000000008,64
javier,3,0.8676296999999948,60
javier,3,0.867648299999999,37
javier,3,0.8677551999999977,17
javier,3,0.8677775999999966,23
javier,3,0.8996700000000004,41
javier,3,0.9304890999999955,52
javier,3,0.930542299999999,53
javier,3,0.9305643000000003,36
javier,3,0.9307559000000012,10
javier,3,0.9307814000000008,16
javier,3,0.9308003999999954,40
javier,3,0.9308183999999997,51
javier,3,0.9309955999999957,35
javier,3,0.9310185999999945,20
javier,3,0.9310369999999963,40
javier,3,0.9311964999999987,83
javier,3,0.9312195999999986,106
javier,3,0.9312386000000004,108
javier,3,0.9312569999999951,92
javier,3,0.931416899999995,83
javier,3,0.9314382999999964,83
javier,3,0.9314594999999954,76
javier,3,0.9316165999999981,70
javier,3,0.9316382999999959,59
javier,3,0.9316564999999954,52
javier,3,0.9316732999999999,48
javier,3,0.9318276999999995,44
javier,3,0.9318487999999974,39
javier,3,0.9318664999999982,27
javier,3,0.9320272999999943,18
javier,3,0.9320495999999991,8
javier,3,0.9320675999999963,12
javier,3,0.932084599999996,29
javier,3,0.932239899999999,40
javier,3,0.9322605999999993,38
javier,3,0.9322783000000001,32
javier,3,0.9322958999999997,28
javier,3,0.9324519999999978,24
javier,3,0.9324731999999969,20
javier,3,0.9324908999999977,22
javier,3,0.9326577,51
javier,3,0.9326816999999963,65
javier,3,0.9326987999999972,55
javier,3,0.9327144999999959,52
javier,3,0.9328013999999953,57
javier,3,0.9617976999999982,44
javier,3,0.9618508999999946,36
javier,3,0.961875599999999,43
javier,3,0.9623453999999967,54
javier,3,0.9623756999999955,58
javier,3,0.962396499999997,56
javier,3,1.0003389999999968,45
javier,3,1.0004318000000012,32
javier,3,1.0004758999999979,22
javier,3,1.000836299999996,26
javier,3,1.0008841999999945,23
javier,3,1.000920199999996,11
javier,3,1.0009583999999947,12
javier,3,1.0011842999999985,25
javier,3,1.0012258999999943,39
javier,3,1.0260752999999951,39
javier,3,1.026138699999997,27
javier,3,1.0261633000000003,16
javier,3,1.0263650999999996,8
javier,3,1.0263922999999977,12
javier,3,1.0264257999999984,25
javier,3,1.0264418999999947,36
javier,3,1.0266157999999947,32
javier,3,1.0266388000000006,17
javier,3,1.026658999999995,19
javier,3,1.0268583999999947,29
javier,3,1.0268808000000007,35
javier,3,1.0268991000000014,38
javier,3,1.0269165999999998,35
javier,3,1.0270930999999948,37
javier,3,1.027114300000001,41
javier,3,1.0271304999999984,45
javier,3,1.027280399999995,40
javier,3,1.0273023999999964,35
javier,3,1.027334499999995,48
javier,3,1.0273552999999964,51
javier,3,1.027512299999998,43
javier,3,1.0275350999999944,37
javier,3,1.027555299999996,39
javier,3,1.027571799999997,52
javier,3,1.027745099999997,51
javier,3,1.0277901999999983,33
javier,3,1.0278121999999996,27
javier,3,1.0279795999999948,40
javier,3,1.0280014000000008,56
javier,3,1.028019999999998,66
javier,3,1.0280403999999947,45
javier,3,1.0565422999999967,33
javier,3,1.056580099999998,39
javier,3,1.0566061999999974,42
javier,3,1.0567153999999945,38
javier,3,1.0567263999999952,29
javier,3,1.0567360000000008,9
javier,3,1.0567509999999984,8
javier,3,1.0568212999999957,23
javier,3,1.056830699999999,38
javier,3,1.0568382999999955,40
javier,3,1.0568691000000001,50
javier,3,1.0875896000000012,42
javier,3,1.0876208999999974,21
javier,3,1.0876328999999956,8
javier,3,1.0877043999999998,9
javier,3,1.087717699999999,28
javier,3,1.1205694000000008,43
javier,3,1.1206300999999996,29
javier,3,1.1206588999999951,5
javier,3,1.1208877999999984,-6
javier,3,1.120919299999997,-7
javier,3,1.1209421999999947,-6
javier,3,1.120963599999996,-2
javier,3,1.1211535999999995,0
javier,3,1.121180299999999,10
javier,3,1.1212017999999944,24
javier,3,1.1213860999999952,32
javier,3,1.121440799999995,33
javier,3,1.1214617999999987,27
javier,3,1.1214818999999991,36
javier,3,1.1216696999999982,59
javier,3,1.1216943999999955,84
javier,3,1.1217149999999947,86
javier,3,1.1217354999999998,82
javier,3,1.121924100000001,80
javier,3,1.1219496000000007,82
javier,3,1.1219699999999975,86
javier,3,1.1221510999999964,76
javier,3,1.1221762999999996,58
javier,3,1.1221967999999976,56
javier,3,1.1222161999999969,72
javier,3,1.1224175999999986,88
javier,3,1.1224439999999944,91
javier,3,1.1224646000000007,88
javier,3,1.1225820000000013,84
javier,3,1.122606900000001,82
javier,3,1.1515580000000014,82
javier,3,1.1516194999999954,76
javier,3,1.1516432999999964,75
javier,3,1.1517979999999994,73
javier,3,1.1518248,76
javier,3,1.1828396000000012,80
javier,3,1.1829020999999997,84
javier,3,1.1829289999999943,99
javier,3,1.1831491000000014,103
javier,3,1.1831791999999979,87
javier,3,1.1832014999999956,81
javier,3,1.1832229999999981,88
javier,3,1.1834108999999984,91
javier,3,1.1834491999999983,98
javier,3,1.183501899999996,102
javier,3,1.1836938000000004,96
javier,3,1.1837202999999974,104
javier,3,1.1837415999999976,114
javier,3,1.1839239999999975,106
javier,3,1.1839495999999983,103
javier,3,1.1839701999999974,105
javier,3,1.1839905000000002,113
javier,3,1.1841532999999984,112
javier,3,1.184178099999997,98
javier,3,1.1841969999999975,87
javier,3,1.1842989999999958,82
javier,3,1.1843220999999957,61
javier,3,1.2148772999999977,44
javier,3,1.244505199999999,55
javier,3,1.2445962999999978,74
javier,3,1.2446270000000013,74
javier,3,1.2448565999999985,59
javier,3,1.244887399999996,50
javier,3,1.2449095999999997,55
javier,3,1.2449300999999977,60
javier,3,1.2451176999999944,53
javier,3,1.2451440999999974,49
javier,3,1.2451651999999953,59
javier,3,1.2453489999999974,66
javier,3,1.245374499999997,64
javier,3,1.2453955999999948,58
javier,3,1.2454155,56
javier,3,1.2456308000000007,52
javier,3,1.2456657999999976,48
javier,3,1.2456879,48
javier,3,1.2458730999999972,57
javier,3,1.2458979999999968,76
javier,3,1.2459184000000008,90
javier,3,1.2459387999999976,97
javier,3,1.2461172999999945,92
javier,3,1.2461416999999955,91
javier,3,1.2461664,88
javier,3,1.2461865000000003,99
javier,3,1.2463653999999948,108
javier,3,1.2463910999999968,101
javier,3,1.246411799999997,72
javier,3,1.24662,50
javier,3,1.2466519999999974,42
javier,3,1.2466739999999987,56
javier,3,1.2466942000000003,61
javier,3,1.246829499999997,54
javier,3,1.2468538999999979,45
javier,3,1.275765799999995,39
javier,3,1.2758392,37
javier,3,1.2758685999999955,40
javier,3,1.2761285999999998,41
javier,3,1.2761606999999984,45
javier,3,1.2761831999999984,43
javier,3,1.276204,44
javier,3,1.2763945999999962,56
javier,3,1.2764211000000003,66
javier,3,1.276442699999997,58
javier,3,1.2765318999999948,50
javier,3,1.3071462999999994,39
javier,3,1.3383921,32
javier,3,1.3384524999999954,28
javier,3,1.3384791000000007,29
javier,3,1.3386983999999984,23
javier,3,1.3387281999999985,11
javier,3,1.338751099999996,6
javier,3,1.3387723999999963,18
javier,3,1.3389600000000002,52
javier,3,1.3389865999999984,64
javier,3,1.3390078999999986,45
javier,3,1.3392245000000003,32
javier,3,1.339251499999996,43
javier,3,1.3392724999999999,53
javier,3,1.339293099999999,43
javier,3,1.3394863999999984,28
javier,3,1.3395127000000002,17
javier,3,1.3395348999999968,9
javier,3,1.339555499999996,7
javier,3,1.339737399999997,12
javier,3,1.3397626000000002,23
javier,3,1.3397833000000006,27
javier,3,1.3399617999999975,32
javier,3,1.3400244999999984,42
javier,3,1.340048699999997,43
javier,3,1.340069199999995,34
javier,3,1.340254299999998,37
javier,3,1.3402790999999965,54
javier,3,1.3402989000000005,58
javier,3,1.3404845999999964,48
javier,3,1.3405096999999984,41
javier,3,1.3405273999999991,44
javier,3,1.3405440000000013,45
javier,3,1.3407049999999998,48
javier,3,1.3407306999999946,50
javier,3,1.340748099999999,59
javier,3,1.3409037999999995,51
javier,3,1.3409487999999996,26
javier,3,1.3409689,19
javier,3,1.3409852999999998,27
javier,3,1.3411198999999954,26
javier,3,1.341142099999999,13
javier,3,1.3411605000000009,6
javier,3,1.371159200000001,12
javier,3,1.3712201999999962,23
javier,3,1.3712475999999967,20
javier,3,1.3714975999999979,6
javier,3,1.3716063999999974,3
javier,3,1.3716316999999947,11
javier,3,1.3716538999999983,23
javier,3,1.3718588999999994,37
javier,3,1.3718863,41
javier,3,1.3719071999999954,43
javier,3,1.3720236999999997,49
javier,3,1.3720491999999993,48
javier,3,1.4173477999999946,36
javier,3,1.446822399999995,32
javier,3,1.4468812,50
javier,3,1.4469038999999952,73
javier,3,1.447102099999995,70
javier,3,1.4471275999999946,37
javier,3,1.4471458999999953,18
javier,3,1.4471631999999985,26
javier,3,1.4473634999999945,42
javier,3,1.4473894999999999,55
javier,3,1.447407499999997,58
javier,3,1.4475707,51
javier,3,1.4475920000000002,37
javier,3,1.4476109000000008,26
javier,3,1.4476283999999993,26
javier,3,1.4477929999999972,25
javier,3,1.4478158000000008,9
javier,3,1.4478343999999979,8
javier,3,1.4478518999999963,12
javier,3,1.4480523000000005,9
javier,3,1.4480845000000002,10
javier,3,1.4481043999999983,21
javier,3,1.4483121999999966,33
javier,3,1.4483387000000008,34
javier,3,1.448356699999998,28
javier,3,1.4483736999999977,24
javier,3,1.4485375999999945,10
javier,3,1.4485606999999945,-5
javier,3,1.4485790999999963,-9
javier,3,1.4487410999999994,1
javier,3,1.448763999999997,7
javier,3,1.4487815999999967,2
javier,3,1.4487979999999965,1
javier,3,1.448954399999998,4
javier,3,1.4494869999999977,4
javier,3,1.4779142999999948,23
javier,3,1.4779739999999961,53
javier,3,1.478001599999999,72
javier,3,1.4782195999999956,70
javier,3,1.4782494999999969,48
javier,3,1.4782717000000005,33
javier,3,1.478293199999996,27
javier,3,1.478480900000001,34
javier,3,1.4785111999999998,34
javier,3,1.4785327999999964,28
javier,3,1.4787284000000014,23
javier,3,1.478755899999996,26
javier,3,1.478777000000001,34
javier,3,1.4787965999999955,41
javier,3,1.4789280999999974,45
javier,3,1.4789539999999946,49
javier,3,1.5266002999999984,54
javier,3,1.5574285999999944,57
javier,3,1.5575305999999998,56
javier,3,1.5575779999999995,53
javier,3,1.5579639999999984,52
javier,3,1.5580175999999994,43
javier,3,1.5580587999999977,22
javier,3,1.5581207999999975,1
javier,3,1.5584616000000011,2
javier,3,1.558513099999999,16
javier,3,1.5585522000000012,26
javier,3,1.558881399999997,22
javier,3,1.5589285000000004,9
javier,3,1.559124599999997,3
javier,3,1.5591718000000014,7
javier,3,1.5595202999999955,25
javier,3,1.5595692999999997,38
javier,3,1.559606500000001,34
javier,3,1.5596419999999966,29
javier,3,1.5599670000000003,38
javier,3,1.5600145000000012,44
javier,3,1.5600527,37
javier,3,1.560708499999997,32
javier,3,1.5607717999999977,35
javier,3,1.5608094999999977,38
javier,3,1.560842099999995,52
javier,3,1.5611947999999956,65
javier,3,1.5612416999999965,50
javier,3,1.5612746999999985,28
javier,3,1.5615623999999997,25
javier,3,1.561604899999999,36
javier,3,1.5616385999999949,51
javier,3,1.5616695000000007,58
javier,3,1.562134399999998,66
javier,3,1.5621869999999944,80
javier,3,1.5622224999999972,74
javier,3,1.562254799999998,66
javier,3,1.5625758999999988,58
javier,3,1.5626132000000013,61
javier,3,1.5626436999999953,58
javier,3,1.5630537999999987,50
javier,3,1.5631212999999988,51
javier,3,1.5631547999999995,58
javier,3,1.5631872999999956,66
javier,3,1.5866845999999981,54
javier,3,1.586787600000001,36
javier,3,1.586845099999998,22
javier,3,1.5872995000000003,10
javier,3,1.5873570999999984,2
javier,3,1.5873926999999952,3
javier,3,1.5874260000000007,17
javier,3,1.619713499999996,25
javier,3,1.6483881999999994,16
javier,3,1.6484213999999966,3
javier,3,1.6484446999999989,12
javier,3,1.6485549999999947,49
javier,3,1.6485693999999995,77
javier,3,1.6485805000000013,82
javier,3,1.6485912999999996,66
javier,3,1.6486820000000009,51
javier,3,1.6486949999999965,41
javier,3,1.6487049999999996,43
javier,3,1.6487933000000012,67
javier,3,1.6488052999999994,83
javier,3,1.6488178999999974,85
javier,3,1.648827499999996,86
javier,3,1.648961,84
javier,3,1.6489747999999977,82
javier,3,1.6489846999999997,83
javier,3,1.6490752999999998,81
javier,3,1.649087399999999,61
javier,3,1.6490974999999963,39
javier,3,1.6491072999999972,21
javier,3,1.6491940999999954,0
javier,3,1.649206299999996,-14
javier,3,1.6492166999999966,-10
javier,3,1.6492263999999963,0
javier,3,1.649312799999997,3
javier,3,1.649324700000001,12
javier,3,1.649334599999996,32
javier,3,1.6494201999999945,42
javier,3,1.6494378999999952,35
javier,3,1.6494479999999996,34
javier,3,1.649457499999997,52
javier,3,1.6495451999999986,66
javier,3,1.6495571999999967,68
javier,3,1.6495669999999976,65
javier,3,1.649633999999999,55
javier,3,1.6496461999999994,44
javier,3,1.6496562999999966,42
javier,3,1.6793543,42
javier,3,1.679410599999997,44
javier,3,1.6794360999999967,54
javier,3,1.6796401000000003,71
javier,3,1.6796681999999947,86
javier,3,1.6796895999999961,85
javier,3,1.6797089000000014,68
javier,3,1.6798851,52
javier,3,1.6799092999999985,40
javier,3,1.6799297999999965,29
javier,3,1.6801121999999964,26
javier,3,1.6801387000000005,33
javier,3,1.680158800000001,33
javier,3,1.6801776999999944,19
javier,3,1.680347900000001,10
javier,3,1.6803718999999973,11
javier,3,1.6803916,18
javier,3,1.6804956000000004,25
javier,3,1.6805189999999968,37
javier,3,1.7172999999999945,52
javier,3,1.7423704999999998,73
javier,3,1.7424296000000012,73
javier,3,1.7424557999999948,54
javier,3,1.7427033999999963,55
javier,3,1.742736199999996,66
javier,3,1.7427576999999985,69
javier,3,1.7427774000000014,64
javier,3,1.7429601999999988,59
javier,3,1.7429848999999962,54
javier,3,1.743004599999999,42
javier,3,1.743175199999996,37
javier,3,1.7431983999999972,42
javier,3,1.7432176999999953,50
javier,3,1.743236599999996,66
javier,3,1.7434233999999975,82
javier,3,1.7434480999999948,86
javier,3,1.7434677999999977,76
javier,3,1.7436833999999948,52
javier,3,1.743749600000001,33
javier,3,1.7437915999999944,35
javier,3,1.743818999999995,56
javier,3,1.7439910000000012,64
javier,3,1.744015399999995,50
javier,3,1.7440329000000006,39
javier,3,1.744050399999999,34
javier,3,1.7442026999999953,39
javier,3,1.7442245000000014,45
javier,3,1.7442415999999952,43
javier,3,1.744406099999999,34
javier,3,1.7444518000000002,25
javier,3,1.7444719999999947,21
javier,3,1.744488699999998,20
javier,3,1.7446014000000005,12
javier,3,1.744622199999995,18
javier,3,1.772196000000001,27
javier,3,1.7722672999999958,42
javier,3,1.772293900000001,43
javier,3,1.7725386999999984,13
javier,3,1.772567599999995,-7
javier,3,1.7725896999999975,-11
javier,3,1.7726107000000013,-11
javier,3,1.772786400000001,-9
javier,3,1.7728104999999985,-6
javier,3,1.7728302000000014,-4
javier,3,1.7729441999999977,-2
javier,3,1.7729684999999975,9
javier,3,1.803576299999996,11
javier,3,1.8036375000000007,9
javier,3,1.8359323999999972,5
javier,3,1.836036700000001,6
javier,3,1.836084999999997,17
javier,3,1.8364739000000014,18
javier,3,1.8365294999999975,13
javier,3,1.8365703999999994,10
javier,3,1.8366092999999992,18
javier,3,1.8369912,37
javier,3,1.8370561999999993,43
javier,3,1.8370874999999955,43
javier,3,1.8678765000000013,38
javier,3,1.8679699999999997,26
javier,3,1.8680140999999963,19
javier,3,1.8683586999999946,27
javier,3,1.8684061000000014,50
javier,3,1.8684651999999957,51
javier,3,1.8685015999999948,42
javier,3,1.8688689999999966,42
javier,3,1.8689152999999976,38
javier,3,1.8689482999999996,34
javier,3,1.8692455999999993,24
javier,3,1.8692864,16
javier,3,1.8693188999999961,23
javier,3,1.8693497999999948,51
javier,3,1.8696668999999986,59
javier,3,1.8697084999999944,43
javier,3,1.8697412,28
javier,3,1.8700285999999977,35
javier,3,1.8700692999999973,48
javier,3,1.870101499999997,51
javier,3,1.8701334999999943,49
javier,3,1.870479599999996,48
javier,3,1.8705230999999998,39
javier,3,1.870556299999997,21
javier,3,1.8705889000000013,0
javier,3,1.870848599999995,-4
javier,3,1.870890099999997,9
javier,3,1.8709233999999952,26
javier,3,1.9381865000000005,23
javier,3,1.9382896999999986,7
javier,3,1.9383389999999991,9
javier,3,1.9387776999999957,35
javier,3,1.9388329000000013,50
javier,3,1.9388751999999982,54
javier,3,1.9625997999999996,68
javier,3,1.9627027999999953,71
javier,3,1.962752099999996,66
javier,3,1.9632160999999968,58
javier,3,1.9632754999999946,49
javier,3,1.9633156999999954,42
javier,3,1.9633545000000012,49
javier,3,1.9637105999999989,49
javier,3,1.9637533999999945,49
javier,3,1.9637823999999995,49
javier,3,1.9641737999999975,49
javier,3,1.9642167999999955,50
javier,3,1.9642455999999981,38
javier,3,1.9642727999999963,27
javier,3,1.964530400000001,49
javier,3,1.9645657999999955,81
javier,3,1.9645946999999992,81
javier,3,1.9648831999999956,65
javier,3,1.9649239999999963,57
javier,3,1.9649536000000012,50
javier,3,1.9649804999999958,37
javier,3,1.9653202999999948,39
javier,3,1.9653628000000012,44
javier,3,1.9653914999999955,41
javier,3,1.9654223000000002,33
javier,3,1.9657636999999966,32
javier,3,1.9658127999999948,35
javier,3,1.9658453999999992,41
javier,3,1.9661167000000006,43
javier,3,1.9661577999999977,36
javier,3,1.9661930999999981,34
javier,3,1.9662213000000008,49
javier,3,1.9665936999999971,70
javier,3,1.9667381000000006,87
javier,3,1.9668628999999953,103
javier,3,1.9672073999999995,106
javier,3,1.9672511999999998,106
javier,3,1.9672799999999953,108
javier,3,1.9673091000000014,97
javier,3,1.967619599999999,87
javier,3,1.9676633999999993,89
javier,3,1.9677129999999963,83
javier,3,1.9679854999999975,73
javier,3,1.9680223999999953,67
javier,3,1.9680514000000002,64
javier,3,1.9680791999999983,72
javier,3,1.9683628999999954,73
javier,3,1.9684041999999948,66
javier,3,1.9918035999999972,68
javier,3,1.9918641999999949,68
javier,3,1.9918909999999954,57
javier,3,1.9921111999999965,57
javier,3,1.992141199999999,64
javier,3,1.9921639000000013,65
javier,3,1.9921857000000003,68
javier,3,1.9923967000000005,58
javier,3,1.9924431999999968,50
javier,3,1.9924646999999993,51
javier,3,1.9926056999999986,57
javier,3,1.9926286999999974,65
javier,3,1.9926466000000005,67
javier,3,2.0247916999999944,66
javier,3,2.055593899999998,58
javier,3,2.055685699999998,42
javier,3,2.055710999999995,37
javier,3,2.055927799999999,53
javier,3,2.0559557999999996,64
javier,3,2.055974499999998,53
javier,3,2.055992400000001,53
javier,3,2.0561614000000006,74
javier,3,2.056185399999997,84
javier,3,2.056204000000001,72
javier,3,2.0563643999999996,67
javier,3,2.0563882000000007,69
javier,3,2.0564065999999954,58
javier,3,2.0564238999999986,49
javier,3,2.056656199999999,65
javier,3,2.0566936999999967,83
javier,3,2.0567179999999965,70
javier,3,2.056952199999998,50
javier,3,2.0569816999999944,59
javier,3,2.057001399999997,84
javier,3,2.0570193999999944,90
javier,3,2.057184399999997,86
javier,3,2.0572070999999994,84
javier,3,2.057225299999999,84
javier,3,2.057242599999995,75
javier,3,2.0574000999999953,67
javier,3,2.057423,51
javier,3,2.057440799999995,25
javier,3,2.0576228999999984,6
javier,3,2.0576487999999955,8
javier,3,2.0576677999999973,43
javier,3,2.057685399999997,74
javier,3,2.057800399999998,86
javier,3,2.0578225999999944,76
javier,3,2.0862073999999993,59
javier,3,2.0862663999999995,54
javier,3,2.0862927999999954,56
javier,3,2.086510099999998,61
javier,3,2.086538300000001,73
javier,3,2.0865611999999985,81
javier,3,2.0865822999999963,86
javier,3,2.086781099999996,90
javier,3,2.0868076,76
javier,3,2.0868606999999955,43
javier,3,2.087050099999999,27
javier,3,2.0870760999999973,33
javier,3,2.0870967999999976,36
javier,3,2.0871165999999945,43
javier,3,2.0872969999999995,60
javier,3,2.087322399999998,74
javier,3,2.0873427999999947,85
javier,3,2.0874238999999974,81
javier,3,2.137443399999995,75
javier,3,2.1633521999999985,70
javier,3,2.163411400000001,43
javier,3,2.1634737999999984,25
javier,3,2.1636965000000004,33
javier,3,2.163736499999999,41
javier,3,2.1637605999999963,37
javier,3,2.1637826999999987,23
javier,3,2.163971799999999,9
javier,3,2.1639985999999993,16
javier,3,2.1640197999999984,35
javier,3,2.164201399999996,49
javier,3,2.164225799999997,39
javier,3,2.164246899999995,40
javier,3,2.1642664999999965,48
javier,3,2.164474399999996,48
javier,3,2.1645076000000003,45
javier,3,2.164529299999998,44
javier,3,2.1647231999999974,44
javier,3,2.164788299999998,39
javier,3,2.1648116,35
javier,3,2.1648315999999994,44
javier,3,2.1650177,68
javier,3,2.165042199999995,83
javier,3,2.1650631999999987,76
javier,3,2.1650834000000003,55
javier,3,2.165263699999997,60
javier,3,2.165288199999999,74
javier,3,2.1653084999999948,89
javier,3,2.1655172999999976,92
javier,3,2.165542500000001,85
javier,3,2.1655633999999964,75
javier,3,2.165583599999998,69
javier,3,2.1657207000000014,54
javier,3,2.1657464999999974,34
javier,3,2.194029499999999,26
javier,3,2.1940899999999957,38
javier,3,2.1941175999999984,50
javier,3,2.194346599999996,53
javier,3,2.1943768000000006,44
javier,3,2.194400899999998,37
