person,questionCode,timediff,rawEeg
javier,4,1.103908000000004,37
javier,4,1.1039175000000014,44
javier,4,1.1040036000000057,56
javier,4,1.104015000000004,58
javier,4,1.1040227000000016,44
javier,4,1.1040298000000064,28
javier,4,1.1040959000000043,27
javier,4,1.1041051000000053,49
javier,4,1.104112200000003,64
javier,4,1.1041748000000027,65
javier,4,1.1041853000000046,59
javier,4,1.1041930000000022,54
javier,4,1.1041998000000035,54
javier,4,1.104272900000005,56
javier,4,1.1042822,53
javier,4,1.1042892000000037,38
javier,4,1.1043545000000066,34
javier,4,1.104363400000004,41
javier,4,1.1043704000000005,53
javier,4,1.1043771000000007,66
javier,4,1.1044405000000026,68
javier,4,1.1044491000000036,64
javier,4,1.104456000000006,68
javier,4,1.1044629000000015,83
javier,4,1.1045268000000021,104
javier,4,1.1045357000000067,122
javier,4,1.1045449000000005,117
javier,4,1.104608000000006,104
javier,4,1.1046260000000032,89
javier,4,1.1046336000000068,80
javier,4,1.104697300000005,69
javier,4,1.1047059000000061,67
javier,4,1.1047128000000015,60
javier,4,1.1047196000000028,54
javier,4,1.1048008000000067,57
javier,4,1.1048139000000035,70
javier,4,1.1048220000000057,72
javier,4,1.104829500000001,73
javier,4,1.1049043000000012,81
javier,4,1.1049125000000046,75
javier,4,1.104919300000006,72
javier,4,1.1355549000000025,75
javier,4,1.1355846000000014,65
javier,4,1.1355945000000034,50
javier,4,1.135698700000006,39
javier,4,1.1357110000000006,35
javier,4,1.1357197000000028,36
javier,4,1.1357283000000038,42
javier,4,1.1358082000000067,48
javier,4,1.135819000000005,42
javier,4,1.1358271000000002,41
javier,4,1.135885800000004,48
javier,4,1.1358955000000037,56
javier,4,1.1359167000000028,60
javier,4,1.1813575000000043,60
javier,4,1.2159354000000064,60
javier,4,1.2159645000000054,70
javier,4,1.2159751000000014,84
javier,4,1.216085200000002,86
javier,4,1.2160983000000058,81
javier,4,1.2161072000000033,83
javier,4,1.2161152000000044,85
javier,4,1.2161950000000061,75
javier,4,1.216205600000002,64
javier,4,1.2162140000000008,65
javier,4,1.2162990000000065,66
javier,4,1.2163090000000025,52
javier,4,1.2163174000000012,49
javier,4,1.2163250000000048,58
javier,4,1.216393900000007,65
javier,4,1.2164034000000044,54
javier,4,1.216411100000002,42
javier,4,1.2164895000000016,34
javier,4,1.2165007000000045,42
javier,4,1.2165086000000045,57
javier,4,1.2165160000000057,69
javier,4,1.2165859000000054,73
javier,4,1.2165954000000028,66
javier,4,1.2166032000000016,71
javier,4,1.2166110000000003,76
javier,4,1.2166806000000037,80
javier,4,1.2166902000000022,73
javier,4,1.2166988000000032,56
javier,4,1.2167658000000046,51
javier,4,1.2167835000000053,53
javier,4,1.2167931000000038,40
javier,4,1.2168008000000015,28
javier,4,1.2168886000000043,21
javier,4,1.216899000000005,9
javier,4,1.216907600000006,1
javier,4,1.2169905000000014,5
javier,4,1.217001500000002,21
javier,4,1.2170098000000067,29
javier,4,1.2170175000000043,28
javier,4,1.2170883000000003,26
javier,4,1.2170983000000035,21
javier,4,1.217106500000007,12
javier,4,1.2171147000000033,12
javier,4,1.2171683000000044,19
javier,4,1.217178000000004,36
javier,4,1.2473826000000017,44
javier,4,1.247409900000001,32
javier,4,1.2474195000000066,19
javier,4,1.2968160000000069,28
javier,4,1.3279473000000053,48
javier,4,1.327973500000006,53
javier,4,1.3279846000000006,54
javier,4,1.3280687000000029,50
javier,4,1.3280795000000012,33
javier,4,1.3280871000000047,27
javier,4,1.3280942000000024,36
javier,4,1.3281616000000014,26
javier,4,1.3281711000000058,16
javier,4,1.3281781000000024,18
javier,4,1.3282573000000042,40
javier,4,1.3282670000000039,67
javier,4,1.3282746000000003,72
javier,4,1.328281600000004,64
javier,4,1.3283469000000068,53
javier,4,1.3283562000000018,39
javier,4,1.3283632000000054,36
javier,4,1.3284265000000062,39
javier,4,1.3284353000000024,40
javier,4,1.328442300000006,37
javier,4,1.3284493000000026,27
javier,4,1.3285128000000057,28
javier,4,1.3285213000000056,51
javier,4,1.328528300000002,60
javier,4,1.328535400000007,51
javier,4,1.3286594000000065,38
javier,4,1.328672300000001,52
javier,4,1.3286819000000065,61
javier,4,1.328836200000005,69
javier,4,1.3288480000000007,74
javier,4,1.3288577000000004,75
javier,4,1.3288659000000038,77
javier,4,1.3289397000000065,73
javier,4,1.3289497000000026,69
javier,4,1.3289576000000025,65
javier,4,1.3290283000000045,51
javier,4,1.3290383000000006,36
javier,4,1.3290464000000028,32
javier,4,1.3290542000000016,28
javier,4,1.3291348000000056,36
javier,4,1.3291460000000015,56
javier,4,1.3291541000000038,81
javier,4,1.3292277000000041,90
javier,4,1.3292383,73
javier,4,1.3292463000000012,34
javier,4,1.3292545000000047,8
javier,4,1.329324800000002,25
javier,4,1.3293344000000005,50
javier,4,1.329342700000005,42
javier,4,1.3293503000000015,34
javier,4,1.3294036000000062,36
javier,4,1.3294135000000011,32
javier,4,1.3836284000000063,25
javier,4,1.4077027000000015,27
javier,4,1.4077309000000042,33
javier,4,1.4077405000000027,35
javier,4,1.407880900000002,34
javier,4,1.407892100000005,39
javier,4,1.4078995000000063,42
javier,4,1.407906600000004,39
javier,4,1.4079746000000029,27
javier,4,1.4079840000000061,16
javier,4,1.4079934000000023,9
javier,4,1.408058000000004,18
javier,4,1.4080861000000056,34
javier,4,1.408094400000003,41
javier,4,1.4081022000000019,29
javier,4,1.4082050000000024,10
javier,4,1.4082151000000067,4
javier,4,1.408223300000003,8
javier,4,1.4082309000000066,10
javier,4,1.4083149000000006,17
javier,4,1.4083259000000012,22
javier,4,1.4083337,25
javier,4,1.4084048000000067,36
javier,4,1.4084148000000027,43
javier,4,1.4084228000000039,44
javier,4,1.4084305000000015,49
javier,4,1.4085139000000026,66
javier,4,1.4085228,72
javier,4,1.4085298000000037,71
javier,4,1.4085916000000012,71
javier,4,1.408600100000001,68
javier,4,1.4086070000000035,64
javier,4,1.408613900000006,61
javier,4,1.4086855000000043,53
javier,4,1.4086949000000004,43
javier,4,1.408701900000004,36
javier,4,1.408751400000007,28
javier,4,1.4087599000000068,23
javier,4,1.4087671000000057,20
javier,4,1.4885916000000066,34
javier,4,1.5189471000000054,38
javier,4,1.518987800000005,25
javier,4,1.518998400000001,23
javier,4,1.5190846000000064,32
javier,4,1.5190953000000036,41
javier,4,1.5191031000000024,51
javier,4,1.5191122000000021,67
javier,4,1.519200000000005,84
javier,4,1.5192314000000025,81
javier,4,1.5192409000000069,60
javier,4,1.519370000000002,55
javier,4,1.5194025000000053,70
javier,4,1.5194179000000005,69
javier,4,1.5194417000000016,59
javier,4,1.519601900000005,65
javier,4,1.5196131000000008,72
javier,4,1.5196405000000013,80
javier,4,1.519725500000007,70
javier,4,1.5197377000000003,57
javier,4,1.5197472000000047,64
javier,4,1.519769800000006,69
javier,4,1.519854400000007,56
javier,4,1.5198634000000055,36
javier,4,1.5198705000000032,12
javier,4,1.5198779000000044,22
javier,4,1.5199412000000052,42
javier,4,1.5199498000000062,44
javier,4,1.5199568000000028,33
javier,4,1.5200285000000022,27
javier,4,1.5200379000000055,39
javier,4,1.5200450000000032,50
javier,4,1.5200518000000045,55
javier,4,1.5201161000000027,49
javier,4,1.5201247000000038,36
javier,4,1.5201318000000015,35
javier,4,1.5201937,29
javier,4,1.5202024000000023,12
javier,4,1.5202099000000047,4
javier,4,1.5202168,12
javier,4,1.5202792000000045,32
javier,4,1.5202879000000067,36
javier,4,1.5202949000000032,28
javier,4,1.5203574000000017,39
javier,4,1.5203659000000016,36
javier,4,1.5203730000000064,26
javier,4,1.5203892000000039,20
javier,4,1.5204464000000044,11
javier,4,1.5204550000000054,18
javier,4,1.5204621000000031,35
javier,4,1.5505117000000013,37
javier,4,1.550537900000002,27
javier,4,1.5505475000000004,36
javier,4,1.5506461000000016,49
javier,4,1.5506574000000057,49
javier,4,1.5506647000000058,48
javier,4,1.5506715,43
javier,4,1.5507388000000049,32
javier,4,1.5507479000000046,20
javier,4,1.5507552000000047,26
javier,4,1.5508452000000048,34
javier,4,1.5508686000000012,28
javier,4,1.5508758,29
javier,4,1.5508827000000025,28
javier,4,1.5873165,22
javier,4,1.6127736000000041,22
javier,4,1.612825700000002,26
javier,4,1.6128371000000001,21
javier,4,1.6129495000000063,5
javier,4,1.6129612000000009,-5
javier,4,1.6129691000000008,0
javier,4,1.6129764000000009,5
javier,4,1.6130441000000033,5
javier,4,1.6130535000000066,-6
javier,4,1.6130612000000042,-21
javier,4,1.6131255000000024,-9
javier,4,1.613134500000001,10
javier,4,1.6131416000000058,33
javier,4,1.6131485000000012,57
javier,4,1.6132126000000042,70
javier,4,1.6132214000000005,74
javier,4,1.6132286000000065,77
javier,4,1.6132354000000007,85
javier,4,1.613307600000006,89
javier,4,1.6133178000000044,106
javier,4,1.6133252000000056,123
javier,4,1.6133882000000028,128
javier,4,1.6133971000000003,118
javier,4,1.6134043000000062,98
javier,4,1.6134664,88
javier,4,1.613474900000007,99
javier,4,1.6134836000000021,109
javier,4,1.6134906000000058,107
javier,4,1.6135537000000042,96
javier,4,1.6135625000000005,85
javier,4,1.613569400000003,90
javier,4,1.6136315000000039,104
javier,4,1.6136403000000001,101
javier,4,1.6136568000000011,90
javier,4,1.6136637000000036,93
javier,4,1.613727400000002,105
javier,4,1.6137363000000065,108
javier,4,1.6137435000000053,112
javier,4,1.6138323000000057,105
javier,4,1.6138426000000052,88
javier,4,1.613850400000004,75
javier,4,1.6138710000000032,73
javier,4,1.6139335000000017,70
javier,4,1.6139421000000027,61
javier,4,1.6139491000000064,58
javier,4,1.6139779000000019,58
javier,4,1.6442819000000028,56
javier,4,1.6443227000000036,49
javier,4,1.6443347000000017,40
javier,4,1.6443999000000034,38
javier,4,1.6444111000000063,37
javier,4,1.6910230000000013,37
javier,4,1.7249829000000005,33
javier,4,1.7250106000000045,21
javier,4,1.7250206000000006,21
javier,4,1.7251052000000016,27
javier,4,1.7251152000000047,22
javier,4,1.725122600000006,11
javier,4,1.7251442000000026,12
javier,4,1.725214600000001,35
javier,4,1.7252240000000043,44
javier,4,1.7252312000000032,35
javier,4,1.7252960000000002,25
javier,4,1.7253049000000047,25
javier,4,1.7253121000000036,32
javier,4,1.7253188000000037,45
javier,4,1.725382500000002,74
javier,4,1.7253912000000042,84
javier,4,1.7253982000000008,58
javier,4,1.7254610000000028,38
javier,4,1.725469700000005,44
javier,4,1.7254766000000004,56
javier,4,1.7254834000000017,61
javier,4,1.7255811000000065,61
javier,4,1.7256133000000062,65
javier,4,1.7256229000000047,68
javier,4,1.725632300000001,74
javier,4,1.725748700000004,83
javier,4,1.725760000000001,70
javier,4,1.7257694000000043,44
javier,4,1.7258588000000046,37
javier,4,1.7258691000000042,56
javier,4,1.7258766000000065,64
javier,4,1.7258839000000066,36
javier,4,1.7259528000000017,18
javier,4,1.7259620000000027,21
javier,4,1.7259696000000062,18
javier,4,1.7260492000000056,8
javier,4,1.726060100000005,11
javier,4,1.726068000000005,23
javier,4,1.7260754000000063,19
javier,4,1.7261452000000048,3
javier,4,1.7261548000000033,2
javier,4,1.7261624000000069,9
javier,4,1.726169800000001,18
javier,4,1.7262387000000032,17
javier,4,1.7262482000000006,25
javier,4,1.7262559000000053,48
javier,4,1.7263242000000005,68
javier,4,1.7263336000000038,75
javier,4,1.7263412000000002,48
javier,4,1.7263486000000015,23
javier,4,1.726396500000007,29
javier,4,1.7264055000000056,51
javier,4,1.7997809000000018,52
javier,4,1.8354593000000037,35
javier,4,1.8354861000000042,12
javier,4,1.835495900000005,-4
javier,4,1.8355790000000027,-13
javier,4,1.8355902000000057,-19
javier,4,1.8355980000000045,-9
javier,4,1.8356053000000045,-6
javier,4,1.8356850000000051,-26
javier,4,1.8356960000000058,-39
javier,4,1.8357032000000046,-24
javier,4,1.8357698000000013,-9
javier,4,1.835778900000001,-10
javier,4,1.8357859000000047,-13
javier,4,1.835848900000002,-9
javier,4,1.8358579000000006,8
javier,4,1.8358655000000041,24
javier,4,1.835872700000003,18
javier,4,1.8359360000000038,-1
javier,4,1.835944700000006,-7
javier,4,1.8359516000000013,-3
javier,4,1.8359585000000038,3
javier,4,1.8360216000000023,9
javier,4,1.8360302000000033,9
javier,4,1.8360371000000058,4
javier,4,1.8361095000000063,6
javier,4,1.836121200000001,23
javier,4,1.836128600000002,48
javier,4,1.8361354000000034,64
javier,4,1.8362084000000038,60
javier,4,1.8362172,41
javier,4,1.836224300000005,21
javier,4,1.8362314000000026,23
javier,4,1.8362946000000022,23
javier,4,1.836303100000002,25
javier,4,1.8363100000000045,18
javier,4,1.8363960000000006,5
javier,4,1.8364183000000054,16
javier,4,1.836425300000002,28
javier,4,1.836431900000001,28
javier,4,1.8365369000000058,21
javier,4,1.836546300000002,21
javier,4,1.8365532000000044,22
javier,4,1.8366176000000038,21
javier,4,1.8366264,24
javier,4,1.8366332000000014,38
javier,4,1.8366400000000027,48
javier,4,1.836693000000004,45
javier,4,1.836701600000005,42
javier,4,1.8367085000000003,32
javier,4,1.8948217000000014,17
javier,4,1.8948494000000053,7
javier,4,1.894859800000006,8
javier,4,1.8949554000000006,24
javier,4,1.8949672000000035,35
javier,4,1.8949748,36
javier,4,1.8949822000000012,37
javier,4,1.9327020000000061,34
javier,4,1.9327355000000068,33
javier,4,1.9327494000000058,32
javier,4,1.9328882000000007,35
javier,4,1.9329045000000065,34
javier,4,1.9329160000000059,40
javier,4,1.9329268000000042,49
javier,4,1.933019900000005,52
javier,4,1.9330327000000054,42
javier,4,1.9330429000000038,23
javier,4,1.9331317000000041,13
javier,4,1.9331444000000033,18
javier,4,1.9331546000000017,22
javier,4,1.9331644000000026,19
javier,4,1.9332515000000043,18
javier,4,1.9332633000000001,23
javier,4,1.9332739000000032,40
javier,4,1.9333731000000043,50
javier,4,1.9333859000000047,40
javier,4,1.9333958000000067,25
javier,4,1.9334057000000016,6
javier,4,1.933492600000001,-7
javier,4,1.9335049000000026,-4
javier,4,1.9335154000000045,7
javier,4,1.933922900000006,12
javier,4,1.9339369000000062,9
javier,4,1.9339480000000009,16
javier,4,1.933957900000003,26
javier,4,1.9340451000000058,28
javier,4,1.9340573000000063,17
javier,4,1.9340676000000059,19
javier,4,1.9340775000000008,40
javier,4,1.9341637000000063,49
javier,4,1.9341884000000036,39
javier,4,1.934199900000003,36
javier,4,1.9342874000000023,49
javier,4,1.9342992000000052,50
javier,4,1.9343095000000048,36
javier,4,1.9343195000000009,25
javier,4,1.934404900000004,16
javier,4,1.9344166000000058,18
javier,4,1.9344265000000007,38
javier,4,1.9345120000000051,55
javier,4,1.9345241000000044,53
javier,4,1.934534400000004,45
javier,4,1.934549600000004,41
javier,4,1.934605900000001,60
javier,4,2.0060268000000008,90
javier,4,2.038074800000004,108
javier,4,2.038113100000004,103
javier,4,2.038142200000003,84
javier,4,2.0383011000000053,81
javier,4,2.038316200000004,84
javier,4,2.0383255000000062,83
javier,4,2.038333900000005,72
javier,4,2.038413200000001,54
javier,4,2.0384241000000003,40
javier,4,2.0384328000000025,41
javier,4,2.0385081000000014,45
javier,4,2.0385186000000033,42
javier,4,2.038526900000001,39
javier,4,2.0385348000000008,41
javier,4,2.038607800000001,53
javier,4,2.0386179000000055,69
javier,4,2.0386378000000036,70
javier,4,2.0387535000000057,56
javier,4,2.038763700000004,50
javier,4,2.038780900000006,50
javier,4,2.0388097000000016,58
javier,4,2.0389041000000034,73
javier,4,2.0389142000000007,75
javier,4,2.0389226000000065,76
javier,4,2.0390153000000026,85
javier,4,2.039027500000003,83
javier,4,2.0390375000000063,71
javier,4,2.0390470000000036,65
javier,4,2.0391360000000063,73
javier,4,2.039146300000006,87
javier,4,2.039154500000002,82
javier,4,2.039175500000006,65
javier,4,2.0392497000000063,58
javier,4,2.0392589,70
javier,4,2.039266100000006,81
javier,4,2.0393311000000054,68
javier,4,2.039340200000005,54
javier,4,2.039347500000005,64
javier,4,2.0393545000000017,80
javier,4,2.0394182,86
javier,4,2.0394270000000034,87
javier,4,2.0394342000000023,72
javier,4,2.0394965000000056,64
javier,4,2.0395049000000043,71
javier,4,2.039512000000002,84
javier,4,2.039519100000007,103
javier,4,2.0395904000000016,122
javier,4,2.0396002000000024,116
javier,4,2.039608000000001,91
javier,4,2.0399275000000046,96
javier,4,2.0399414000000036,114
javier,4,2.0399513000000056,119
javier,4,2.039960900000004,106
javier,4,2.040066000000003,96
javier,4,2.0400761000000003,91
javier,4,2.06944,84
javier,4,2.1035533000000015,66
javier,4,2.133838500000003,69
javier,4,2.1338685000000055,86
javier,4,2.1338797000000014,92
javier,4,2.1339756000000065,90
javier,4,2.1339881000000034,87
javier,4,2.1339966000000032,74
javier,4,2.1340174000000047,56
javier,4,2.1340840000000014,42
javier,4,2.1340934000000047,35
javier,4,2.1341005000000024,42
javier,4,2.134165600000003,52
javier,4,2.1341744000000062,58
javier,4,2.134181600000005,56
javier,4,2.134188800000004,38
javier,4,2.134262300000003,11
javier,4,2.1342716000000053,12
javier,4,2.134278700000003,33
javier,4,2.1343439000000046,43
javier,4,2.1343525000000056,44
javier,4,2.134359300000007,48
javier,4,2.134366100000001,49
javier,4,2.134430200000004,68
javier,4,2.1344392000000028,82
javier,4,2.1344463000000005,74
javier,4,2.1344535000000064,60
javier,4,2.1345165000000037,59
javier,4,2.1345249000000024,65
javier,4,2.134531800000005,74
javier,4,2.134613200000004,83
javier,4,2.134632500000002,82
javier,4,2.1346414000000067,77
javier,4,2.1346493000000066,80
javier,4,2.134720900000005,83
javier,4,2.1347304000000022,87
javier,4,2.134738200000001,87
javier,4,2.1348225000000056,82
javier,4,2.134831400000003,74
javier,4,2.1348388000000043,69
javier,4,2.1348456000000056,72
javier,4,2.134909300000004,68
javier,4,2.1349176000000014,55
javier,4,2.134924600000005,45
javier,4,2.1349737000000033,51
javier,4,2.1349825000000067,65
javier,4,2.134989500000003,80
javier,4,2.1643140000000045,80
javier,4,2.2084975,56
javier,4,2.2434268000000017,35
javier,4,2.243482500000006,37
javier,4,2.2435061000000047,48
javier,4,2.243744400000004,52
javier,4,2.243796500000002,52
javier,4,2.2438629000000034,57
javier,4,2.243901500000007,60
javier,4,2.244083500000002,50
javier,4,2.2441122000000036,35
javier,4,2.2441213000000033,22
javier,4,2.244207700000004,17
javier,4,2.244217000000006,19
javier,4,2.244224300000006,33
javier,4,2.244231400000004,52
javier,4,2.2442946000000035,65
javier,4,2.244322700000005,65
javier,4,2.2443308,60
javier,4,2.2444109000000054,60
javier,4,2.2444197000000017,58
javier,4,2.2444269000000006,51
javier,4,2.2444341000000065,42
javier,4,2.2445088000000055,50
javier,4,2.2445180000000065,73
javier,4,2.244525600000003,86
javier,4,2.2445334000000017,72
javier,4,2.244597800000001,48
javier,4,2.2446067000000056,27
javier,4,2.2446139000000045,26
javier,4,2.244699000000004,44
javier,4,2.2447090000000003,72
javier,4,2.244717300000005,83
javier,4,2.244725300000006,64
javier,4,2.244834300000001,36
javier,4,2.244848900000001,17
javier,4,2.244859500000004,10
javier,4,2.244938900000001,10
javier,4,2.2449486000000007,21
javier,4,2.2449564000000066,33
javier,4,2.2449636000000055,32
javier,4,2.2450270000000003,36
javier,4,2.2450361,41
javier,4,2.2450435000000013,34
javier,4,2.2451275000000024,29
javier,4,2.245137700000001,40
javier,4,2.2451592000000034,41
javier,4,2.245166300000001,32
javier,4,2.245250300000002,34
javier,4,2.2452731000000057,36
javier,4,2.2452804000000057,35
javier,4,2.2452876000000046,36
javier,4,2.2453578000000007,25
javier,4,2.245367300000005,10
javier,4,2.245374400000003,10
javier,4,2.2454732000000064,27
javier,4,2.245482100000004,49
javier,4,2.2454893000000027,57
javier,4,2.245496200000005,44
javier,4,2.3062004000000016,25
javier,4,2.3388649000000044,18
javier,4,2.338892600000001,18
javier,4,2.338902200000007,20
javier,4,2.3389865000000043,20
javier,4,2.338997600000006,11
javier,4,2.339005500000006,2
javier,4,2.339012800000006,-1
javier,4,2.339078900000004,4
javier,4,2.339088100000005,12
javier,4,2.3390951000000015,32
javier,4,2.3391764000000066,37
javier,4,2.339186500000004,29
javier,4,2.339194500000005,34
javier,4,2.3392023000000037,49
javier,4,2.339303600000001,58
javier,4,2.339313600000004,60
javier,4,2.3393219000000016,55
javier,4,2.3393305000000026,45
javier,4,2.339402000000007,43
javier,4,2.339412100000004,52
javier,4,2.3394202000000064,56
javier,4,2.3395030000000006,57
javier,4,2.339511900000005,58
javier,4,2.339519000000003,64
javier,4,2.3395260000000064,52
javier,4,2.3395890000000037,38
javier,4,2.3395978,36
javier,4,2.3396048000000036,45
javier,4,2.3396683000000067,57
javier,4,2.3396769000000006,57
javier,4,2.3396840000000054,52
javier,4,2.3396907000000056,57
javier,4,2.3397543000000027,70
javier,4,2.3397627000000014,83
javier,4,2.339769700000005,81
javier,4,2.339835900000004,67
javier,4,2.3398446000000064,54
javier,4,2.339851600000003,57
javier,4,2.339858300000003,56
javier,4,2.3399209000000027,39
javier,4,2.339948300000003,23
javier,4,2.339956000000001,19
javier,4,2.339963500000003,18
javier,4,2.3400299000000047,28
javier,4,2.3400575000000003,43
javier,4,2.3703240000000037,36
javier,4,2.370352000000004,4
javier,4,2.3703623000000036,-23
javier,4,2.4109869000000046,-14
javier,4,2.4348897000000065,13
javier,4,2.4349174000000033,22
javier,4,2.4349273000000053,12
javier,4,2.4350227000000046,25
javier,4,2.435034100000003,41
javier,4,2.4350416000000052,38
javier,4,2.435048700000003,34
javier,4,2.435144600000001,38
javier,4,2.435155200000004,32
javier,4,2.4351634000000004,17
javier,4,2.4352370000000008,23
javier,4,2.435247600000004,53
javier,4,2.435255500000004,77
javier,4,2.4352634000000037,84
javier,4,2.435344300000004,76
javier,4,2.435352900000005,66
javier,4,2.435360100000004,67
javier,4,2.435424100000006,75
javier,4,2.4354449000000002,82
javier,4,2.435471100000001,83
javier,4,2.4354789000000068,82
javier,4,2.435583400000006,84
javier,4,2.435608000000002,86
javier,4,2.435616000000003,76
javier,4,2.435623900000003,49
javier,4,2.4357556000000002,18
javier,4,2.435773200000007,17
javier,4,2.4357896000000068,50
javier,4,2.4358940000000047,68
javier,4,2.4359031000000044,42
javier,4,2.4359104000000045,10
javier,4,2.4359177000000045,2
javier,4,2.4360207000000003,10
javier,4,2.436032400000002,7
javier,4,2.4360408000000007,-1
javier,4,2.436113700000007,-2
javier,4,2.4361241000000007,3
javier,4,2.4361327000000017,5
javier,4,2.4361406000000017,11
javier,4,2.4362079000000065,25
javier,4,2.436216700000003,35
javier,4,2.436224000000003,53
javier,4,2.466436800000004,70
javier,4,2.4664635000000033,70
javier,4,2.4664737000000017,64
javier,4,2.466594900000004,64
javier,4,2.466606000000006,68
javier,4,2.466613900000006,74
javier,4,2.466621200000006,84
javier,4,2.4666872000000026,90
javier,4,2.4666969000000023,89
javier,4,2.4667044000000047,74
javier,4,2.466736400000002,55
javier,4,2.531025200000002,44
javier,4,2.5593839000000003,35
javier,4,2.5594150000000013,12
javier,4,2.559424800000002,6
javier,4,2.559490800000006,6
javier,4,2.559501500000003,7
javier,4,2.6155505000000048,19
javier,4,2.6155905000000033,28
javier,4,2.615606200000002,39
javier,4,2.6157624000000013,35
javier,4,2.6157884000000067,17
javier,4,2.6158010000000047,-3
javier,4,2.615812500000004,-20
javier,4,2.615908200000007,-30
javier,4,2.615921400000005,-59
javier,4,2.6159318000000056,-94
javier,4,2.616021300000007,-92
javier,4,2.6160337000000027,-53
javier,4,2.6160443000000058,-1
javier,4,2.6161321000000015,57
javier,4,2.6161445000000043,90
javier,4,2.6161552000000015,106
javier,4,2.6161652000000046,121
javier,4,2.6162755000000004,140
javier,4,2.6162888000000066,163
javier,4,2.6162986000000004,168
javier,4,2.6163853000000046,154
javier,4,2.616397400000004,122
javier,4,2.6164072000000047,84
javier,4,2.6164171000000067,39
javier,4,2.6165035000000003,-8
javier,4,2.616515900000003,-35
javier,4,2.616525800000005,-23
javier,4,2.616612400000001,7
javier,4,2.6166247000000027,28
javier,4,2.616634800000007,39
javier,4,2.6166444000000055,40
javier,4,2.6167431000000008,33
javier,4,2.6167558,11
javier,4,2.6167659000000043,-10
javier,4,2.6168584000000052,-11
javier,4,2.616870900000002,19
javier,4,2.616880800000004,35
javier,4,2.616890100000006,11
javier,4,2.616968800000002,-19
javier,4,2.616980600000005,-25
javier,4,2.6169908000000035,-1
javier,4,2.639848100000002,12
javier,4,2.6398801000000063,24
javier,4,2.6398929000000066,36
javier,4,2.639998900000002,55
javier,4,2.640012200000001,87
javier,4,2.6400231000000005,113
javier,4,2.6400336000000024,122
javier,4,2.6401211000000018,116
javier,4,2.6401475000000048,108
javier,4,2.6401578000000043,101
javier,4,2.640220300000003,92
javier,4,2.640232400000002,76
javier,4,2.6723124000000027,68
javier,4,2.6723441000000037,82
javier,4,2.6723580000000027,75
javier,4,2.672447400000003,69
javier,4,2.672458600000006,64
javier,4,2.6724671000000058,68
javier,4,2.672474600000001,66
javier,4,2.6725449000000054,52
javier,4,2.6725544000000028,41
javier,4,2.672561800000004,37
javier,4,2.672643100000002,27
javier,4,2.672653600000004,2
javier,4,2.672661600000005,-34
javier,4,2.6726692000000014,-58
javier,4,2.6727375000000038,-37
javier,4,2.6727466000000035,2
javier,4,2.6727540000000047,19
javier,4,2.6729609000000067,3
javier,4,2.6729705000000052,-19
javier,4,2.6729779000000065,-13
javier,4,2.6729847000000007,8
javier,4,2.6730486000000013,22
javier,4,2.6730574000000047,22
javier,4,2.6730645000000024,27
javier,4,2.6731371000000053,36
javier,4,2.673146900000006,22
javier,4,2.673154700000005,26
javier,4,2.6731616000000002,53
javier,4,2.6734422000000038,67
javier,4,2.673452900000001,58
javier,4,2.673583900000004,48
