person,questionCode,timediff,rawEeg
javier,2,1.7997845999999988,-19
javier,2,1.7998131999999991,-6
javier,2,1.7998978,16
javier,2,1.7999092999999995,28
javier,2,1.822053399999998,39
javier,2,1.8220823000000017,49
javier,2,1.8220934000000035,44
javier,2,1.822200800000001,42
javier,2,1.8222295000000024,59
javier,2,1.822247700000002,72
javier,2,1.8222586000000014,44
javier,2,1.8223351,5
javier,2,1.822345600000002,-9
javier,2,1.8223543000000042,4
javier,2,1.822421600000002,24
javier,2,1.822430800000003,33
javier,2,1.8224386000000017,32
javier,2,1.8224456999999994,25
javier,2,1.822512800000002,29
javier,2,1.8225220000000029,28
javier,2,1.8225295999999993,26
javier,2,1.8225668000000006,28
javier,2,1.822641100000002,24
javier,2,1.8226515000000028,20
javier,2,1.822659699999999,22
javier,2,1.8227307000000046,17
javier,2,1.8227410000000042,7
javier,2,1.822749500000004,16
javier,2,1.8227575999999992,35
javier,2,1.822809600000003,36
javier,2,1.8228194999999978,43
javier,2,1.8540750999999993,66
javier,2,1.8541074000000002,71
javier,2,1.8541188999999996,66
javier,2,1.8542142999999989,56
javier,2,1.8542471999999997,57
javier,2,1.8542628000000043,77
javier,2,1.8542734000000003,103
javier,2,1.8543707000000005,116
javier,2,1.8543816,114
javier,2,1.8543898000000034,103
javier,2,1.8544631000000003,99
javier,2,1.8544923000000004,98
javier,2,1.854501899999999,99
javier,2,1.8546404000000045,104
javier,2,1.8546635999999985,105
javier,2,1.854685,103
javier,2,1.8547058000000014,99
javier,2,1.8548003999999985,89
javier,2,1.8548144999999998,88
javier,2,1.854825100000003,91
javier,2,1.9046613000000043,98
javier,2,1.930153900000004,89
javier,2,1.9301831999999983,66
javier,2,1.9301946000000036,37
javier,2,1.930315799999999,20
javier,2,1.9303320000000035,20
javier,2,1.9303559999999997,32
javier,2,1.9303795999999984,37
javier,2,1.9304789000000007,34
javier,2,1.9304904,23
javier,2,1.930499000000001,11
javier,2,1.9305895,8
javier,2,1.9306183000000026,12
javier,2,1.9306272,20
javier,2,1.9306351,16
javier,2,1.9307411000000023,7
javier,2,1.9307519000000006,0
javier,2,1.930760700000004,-7
javier,2,1.930769299999998,2
javier,2,1.9308567000000032,18
javier,2,1.930867199999998,20
javier,2,1.9308753000000003,26
javier,2,1.9309626000000044,43
javier,2,1.9309736999999991,41
javier,2,1.9309817000000002,17
javier,2,1.9309899999999978,5
javier,2,1.931084000000002,22
javier,2,1.931098500000001,28
javier,2,1.931110399999998,20
javier,2,1.9311888000000046,16
javier,2,1.931199600000003,12
javier,2,1.931208200000004,18
javier,2,1.931216199999998,28
javier,2,1.931287000000001,41
javier,2,1.931296800000002,55
javier,2,1.931323299999999,56
javier,2,1.9313316000000036,43
javier,2,1.9622476000000013,36
javier,2,1.9622922000000038,38
javier,2,1.9623147000000039,40
javier,2,1.962521800000001,38
javier,2,1.9625480000000017,36
javier,2,1.9625690999999996,28
javier,2,1.9625896000000047,32
javier,2,1.9644106000000043,44
javier,2,1.9651981999999997,60
javier,2,1.9652324000000014,67
javier,2,1.9655112999999993,69
javier,2,1.9655683999999987,74
javier,2,1.9655933999999995,83
javier,2,1.9656130000000012,85
javier,2,1.9658334000000046,82
javier,2,1.9658685000000027,81
javier,2,1.9658960999999984,74
javier,2,1.966101400000003,70
javier,2,1.9661354000000024,70
javier,2,1.9661636999999992,72
javier,2,2.0024922000000025,64
javier,2,2.025913599999999,52
javier,2,2.0259442000000014,56
javier,2,2.025957299999998,61
javier,2,2.026072199999998,70
javier,2,2.0260871000000016,70
javier,2,2.0260967,68
javier,2,2.0261049000000035,72
javier,2,2.026200300000003,83
javier,2,2.0262120999999986,77
javier,2,2.026220900000002,60
javier,2,2.026314799999998,40
javier,2,2.026325400000001,26
javier,2,2.026340000000001,37
javier,2,2.026352599999999,60
javier,2,2.0264440000000015,65
javier,2,2.0264542,42
javier,2,2.0264624000000033,33
javier,2,2.0265359000000025,34
javier,2,2.0265463000000032,49
javier,2,2.026554700000002,75
javier,2,2.0265625000000007,86
javier,2,2.0266464000000006,80
javier,2,2.026657199999999,67
javier,2,2.0266835000000007,60
javier,2,2.0266921000000018,58
javier,2,2.026770299999999,58
javier,2,2.0557849000000026,53
javier,2,2.0558141000000028,40
javier,2,2.0558240000000048,40
javier,2,2.055908200000001,50
javier,2,2.0559191000000006,38
javier,2,2.0559271000000017,13
javier,2,2.055934500000003,6
javier,2,2.0560149000000045,10
javier,2,2.056025299999998,21
javier,2,2.0560328000000005,24
javier,2,2.056110399999998,22
javier,2,2.0561201999999987,21
javier,2,2.056127700000001,20
javier,2,2.056134799999999,25
javier,2,2.056199700000004,22
javier,2,2.0562085000000003,27
javier,2,2.0562158000000004,51
javier,2,2.0562448999999994,56
javier,2,2.1296619999999997,48
javier,2,2.151733799999999,42
javier,2,2.151761099999998,48
javier,2,2.1517707000000037,49
javier,2,2.1518441000000017,43
javier,2,2.1518553000000047,39
javier,2,2.1518634,28
javier,2,2.184238099999998,22
javier,2,2.1842818000000044,28
javier,2,2.184296,48
javier,2,2.184391299999998,49
javier,2,2.184403300000003,37
javier,2,2.1844123000000017,37
javier,2,2.1844208000000016,40
javier,2,2.1844953999999994,43
javier,2,2.1845061000000037,49
javier,2,2.1845143,35
javier,2,2.1845867000000005,11
javier,2,2.1845972000000025,16
javier,2,2.1846053000000047,36
javier,2,2.1846131000000035,53
javier,2,2.184684100000002,53
javier,2,2.1846939000000027,57
javier,2,2.1847023000000014,72
javier,2,2.184790500000002,81
javier,2,2.1848014000000013,80
javier,2,2.184809600000005,97
javier,2,2.1848183,113
javier,2,2.1848914000000015,105
javier,2,2.1849018000000022,88
javier,2,2.1849099999999986,80
javier,2,2.1849834000000037,76
javier,2,2.1849933999999998,84
javier,2,2.185001600000003,98
javier,2,2.1850096000000043,93
javier,2,2.1850863999999994,70
javier,2,2.1850968,41
javier,2,2.1851049000000025,27
javier,2,2.1851132,35
javier,2,2.185196399999999,51
javier,2,2.185207000000002,45
javier,2,2.1852154000000006,26
javier,2,2.1852887999999986,20
javier,2,2.185299000000004,38
javier,2,2.185306999999998,64
javier,2,2.1853151000000004,71
javier,2,2.1854276000000006,75
javier,2,2.1854374000000014,80
javier,2,2.185458900000004,72
javier,2,2.1855222000000047,72
javier,2,2.185531000000001,82
javier,2,2.1855386999999986,90
javier,2,2.1855457000000023,82
javier,2,2.1856167000000006,59
javier,2,2.1856265000000015,33
javier,2,2.185634000000004,27
javier,2,2.1856852999999994,37
javier,2,2.1856940000000016,36
javier,2,2.1857012000000005,34
javier,2,2.2156746000000034,33
javier,2,2.248003100000002,29
javier,2,2.248030400000001,25
javier,2,2.2480404999999983,23
javier,2,2.2481550000000006,35
javier,2,2.2481669000000046,40
javier,2,2.2481748999999986,29
javier,2,2.2481820000000035,21
javier,2,2.2482502999999987,21
javier,2,2.2482593999999985,33
javier,2,2.2482667999999997,57
javier,2,2.2483319,82
javier,2,2.2483439999999995,76
javier,2,2.2483635,68
javier,2,2.2483712999999987,61
javier,2,2.2484588999999993,58
javier,2,2.2484691000000048,58
javier,2,2.2484772,58
javier,2,2.2485785999999983,66
javier,2,2.2485885000000003,73
javier,2,2.2485971000000013,83
javier,2,2.2486051000000025,80
javier,2,2.2486759999999997,51
javier,2,2.248686000000003,32
javier,2,2.248694099999998,37
javier,2,2.2487023000000015,57
javier,2,2.2487749000000044,66
javier,2,2.248784699999998,51
javier,2,2.2487929000000015,36
javier,2,2.2488823000000018,36
javier,2,2.2488921000000026,32
javier,2,2.2488992000000003,35
javier,2,2.2489060000000016,51
javier,2,2.2489701999999987,43
javier,2,2.248979000000002,26
javier,2,2.2489860999999998,26
javier,2,2.249025900000003,37
javier,2,2.249034599999998,57
javier,2,2.279734399999999,76
javier,2,2.2797611999999994,80
javier,2,2.2797713000000037,64
javier,2,2.2798550000000013,48
javier,2,2.2798656999999984,40
javier,2,2.279873200000001,41
javier,2,2.2798802999999985,50
javier,2,2.279946599999999,40
javier,2,2.279955900000001,24
javier,2,2.2799631,26
javier,2,2.2800037999999994,35
javier,2,2.280012899999999,26
javier,2,2.311589299999998,1
javier,2,2.3116194000000014,-11
javier,2,2.3440991999999987,2
javier,2,2.344128300000005,23
javier,2,2.344139600000002,40
javier,2,2.344248199999999,52
javier,2,2.3442615999999994,53
javier,2,2.3442704000000028,45
javier,2,2.344278599999999,39
javier,2,2.3443571,43
javier,2,2.3443675000000006,49
javier,2,2.3443761000000016,48
javier,2,2.3444483,41
javier,2,2.3444585999999994,51
javier,2,2.3444670999999992,68
javier,2,2.344475499999998,74
javier,2,2.344548800000002,66
javier,2,2.344558700000004,43
javier,2,2.344566600000004,32
javier,2,2.344638800000002,34
javier,2,2.3446490000000004,55
javier,2,2.344668600000002,80
javier,2,2.3446776000000007,82
javier,2,2.3447515999999986,67
javier,2,2.344761700000003,55
javier,2,2.344769799999998,60
javier,2,2.344777500000003,76
javier,2,2.3448478,84
javier,2,2.3448572000000034,86
javier,2,2.3448653999999998,87
javier,2,2.344937099999999,75
javier,2,2.3449470000000012,51
javier,2,2.3449551000000035,38
javier,2,2.3449629000000023,49
javier,2,2.3450389000000023,72
javier,2,2.3450550999999997,76
javier,2,2.3450641999999995,68
javier,2,2.3451348000000003,55
javier,2,2.3451443000000047,55
javier,2,2.3451514000000024,68
javier,2,2.345158299999998,73
javier,2,2.3757701000000004,65
javier,2,2.3757985999999995,56
javier,2,2.3758084000000004,52
javier,2,2.3758938000000036,44
javier,2,2.3759182999999986,32
javier,2,2.3759268999999996,18
javier,2,2.3759339000000033,16
javier,2,2.3760027999999984,25
javier,2,2.376012499999998,27
javier,2,2.3760200000000005,19
javier,2,2.376079100000002,6
javier,2,2.376092400000001,8
javier,2,2.4446957000000005,19
javier,2,2.470196099999999,36
javier,2,2.4702254000000003,40
javier,2,2.470237100000002,33
javier,2,2.470333400000005,25
javier,2,2.470346100000004,28
javier,2,2.4703550000000014,37
javier,2,2.4703635000000013,43
javier,2,2.4704422999999984,40
javier,2,2.470456000000002,21
javier,2,2.4704654999999995,7
javier,2,2.470543899999999,9
javier,2,2.4705548999999998,28
javier,2,2.4705813000000028,48
javier,2,2.4705912000000048,52
javier,2,2.4706696000000044,41
javier,2,2.4706803000000015,38
javier,2,2.4706893,50
javier,2,2.4706976999999988,68
javier,2,2.4707736999999987,77
javier,2,2.470784599999998,75
javier,2,2.470793099999998,70
javier,2,2.470867100000003,61
javier,2,2.4708778000000002,68
javier,2,2.4708860999999978,75
javier,2,2.470894099999999,73
javier,2,2.470968299999999,66
javier,2,2.4709787,67
javier,2,2.4709870999999985,82
javier,2,2.471095899999998,86
javier,2,2.4711113000000005,84
javier,2,2.471123500000001,83
javier,2,2.471135399999998,72
javier,2,2.4712175999999992,60
javier,2,2.4712288000000022,53
javier,2,2.4712375999999985,74
javier,2,2.4713117000000047,100
javier,2,2.471322400000002,91
