person,questionCode,timediff,rawEeg
javier,1,17.8282198,41
javier,1,17.8282338,42
javier,1,17.8282433,42
javier,1,17.828252000000003,42
javier,1,17.828337400000002,41
javier,1,17.8283484,41
javier,1,17.8283572,42
javier,1,17.8284932,41
javier,1,17.8285099,42
javier,1,17.8285233,41
javier,1,17.828536200000002,41
javier,1,17.8573408,41
javier,1,17.857375,41
javier,1,17.8573884,41
javier,1,17.857524100000003,41
javier,1,17.857540500000002,41
javier,1,17.8575524,41
javier,1,17.8575632,41
javier,1,17.8576677,41
javier,1,17.857681200000002,42
javier,1,17.857692200000002,42
javier,1,17.857788900000003,41
javier,1,17.857802,42
javier,1,17.857813,41
javier,1,17.8578234,41
javier,1,17.857943000000002,41
javier,1,17.8579578,41
javier,1,17.8579674,41
javier,1,17.858054600000003,41
javier,1,17.8580666,41
javier,1,17.8580776,41
javier,1,17.8580864,41
javier,1,17.858169200000003,41
javier,1,17.8581803,41
javier,1,17.8581891,42
javier,1,17.858198700000003,41
javier,1,17.8582803,41
javier,1,17.858291,41
javier,1,17.8583,41
javier,1,17.85838,41
javier,1,17.8583907,41
javier,1,17.858411200000003,42
javier,1,17.8584205,42
javier,1,17.858501800000003,41
javier,1,17.8585128,41
javier,1,17.8585214,41
javier,1,17.8586047,42
javier,1,17.8586159,41
javier,1,17.858624600000002,41
javier,1,17.8586336,41
javier,1,17.858713100000003,41
javier,1,17.8587241,41
javier,1,17.8587352,41
javier,1,17.858814900000002,41
javier,1,17.8588259,41
javier,1,17.858834700000003,41
javier,1,17.858843500000003,41
javier,1,17.8589323,41
javier,1,17.858944100000002,41
javier,1,17.8589528,41
javier,1,17.8589612,41
javier,1,17.8590413,41
javier,1,17.8590519,42
javier,1,17.859060500000002,41
javier,1,17.8591397,41
javier,1,17.8591504,41
javier,1,17.8591589,41
javier,1,17.8591672,41
javier,1,17.8592443,41
javier,1,17.859254800000002,41
javier,1,17.8592649,41
javier,1,17.859339900000002,41
javier,1,17.859350900000003,41
javier,1,17.8593716,41
javier,1,17.859380400000003,41
javier,1,17.8886486,41
javier,1,17.8886903,41
javier,1,17.8887082,41
javier,1,17.888859200000002,41
javier,1,17.8888787,41
javier,1,17.888893500000002,41
javier,1,17.8889082,41
javier,1,17.8890345,41
javier,1,17.8890725,41
javier,1,17.889085,42
javier,1,17.8891973,41
javier,1,17.8892119,41
javier,1,17.889223100000002,41
javier,1,17.889234300000002,41
javier,1,17.8893396,41
javier,1,17.8893534,41
javier,1,17.889364500000003,41
javier,1,17.8894665,41
javier,1,17.8894802,41
javier,1,17.889491200000002,41
javier,1,17.8895023,41
javier,1,17.8896029,41
javier,1,17.889616800000002,41
javier,1,17.889629,41
javier,1,17.8896401,41
javier,1,17.889796800000003,41
javier,1,17.889815300000002,41
javier,1,17.8898276,41
javier,1,17.889958,41
javier,1,17.889976400000002,41
javier,1,17.8899902,41
javier,1,17.890003200000002,41
javier,1,17.8901256,41
javier,1,17.890142100000002,41
javier,1,17.8901557,41
javier,1,17.8902761,41
javier,1,17.890293200000002,42
javier,1,17.8903071,41
javier,1,17.8903199,41
javier,1,17.8904637,41
javier,1,17.8904818,41
javier,1,17.8904952,41
javier,1,17.8906169,42
javier,1,17.8906338,41
javier,1,17.8906472,41
javier,1,17.8906602,41
javier,1,17.8907807,41
javier,1,17.8907972,41
javier,1,17.890810300000002,41
javier,1,17.8908236,41
javier,1,17.8909527,41
javier,1,17.890971,41
javier,1,17.8909847,41
javier,1,17.8911228,41
javier,1,17.8911413,41
javier,1,17.891154800000002,41
javier,1,17.8911684,41
javier,1,17.891290700000003,41
javier,1,17.8913076,41
javier,1,17.891321100000003,41
javier,1,17.8914379,41
javier,1,17.8914548,41
javier,1,17.891468200000002,41
javier,1,17.891481900000002,41
javier,1,17.921193600000002,41
javier,1,17.921275100000003,41
javier,1,17.921312,41
javier,1,17.9217473,41
javier,1,17.921801000000002,41
javier,1,17.9218401,41
javier,1,17.9218765,41
javier,1,17.922144,41
javier,1,17.922180400000002,41
javier,1,17.9222076,42
javier,1,17.9224474,42
javier,1,17.9227388,41
javier,1,17.9227834,41
javier,1,17.9228192,42
javier,1,17.9230755,41
javier,1,17.9231099,41
javier,1,17.923136,41
javier,1,17.923358800000003,41
javier,1,17.9234052,41
javier,1,17.9236516,41
javier,1,17.9237097,41
javier,1,17.9240068,41
javier,1,17.9240464,41
javier,1,17.924078400000003,41
javier,1,17.9241049,41
javier,1,17.9245621,41
javier,1,17.9246228,41
javier,1,17.9246537,41
javier,1,17.9248918,41
javier,1,17.924924400000002,41
javier,1,17.9249505,41
javier,1,17.9249742,41
javier,1,17.9254673,41
javier,1,17.925515400000002,41
javier,1,17.925551900000002,42
javier,1,17.9258281,41
javier,1,17.925866000000003,41
javier,1,17.925893600000002,41
javier,1,17.9259187,41
javier,1,17.9261431,41
javier,1,17.926174800000002,41
javier,1,17.926199800000003,41
javier,1,17.926417100000002,41
javier,1,17.9264489,41
javier,1,17.926473100000003,41
javier,1,17.926497100000002,41
javier,1,17.9267752,41
javier,1,17.9268115,41
javier,1,17.926836100000003,42
javier,1,17.9268612,41
javier,1,17.9270923,41
javier,1,17.9271245,42
javier,1,17.927149200000002,41
javier,1,17.927454700000002,41
javier,1,17.9275133,41
javier,1,17.9275424,41
javier,1,17.9275668,41
javier,1,17.9278383,41
javier,1,17.9278723,41
javier,1,17.927897100000003,41
javier,1,17.9281544,41
javier,1,17.9281885,41
javier,1,17.928212900000002,41
javier,1,17.928237900000003,41
javier,1,17.9531536,41
javier,1,17.9532339,41
javier,1,17.9532715,41
javier,1,17.953593400000003,41
javier,1,17.953639900000002,41
javier,1,17.9536684,41
javier,1,17.9536929,41
javier,1,17.9539867,41
javier,1,17.954024,42
javier,1,17.9540493,42
javier,1,17.954285300000002,41
javier,1,17.954318400000002,41
javier,1,17.9543438,41
javier,1,17.9543675,41
javier,1,17.954624000000003,41
javier,1,17.9546658,41
javier,1,17.954691200000003,41
javier,1,17.9549151,41
javier,1,17.954946500000002,41
javier,1,17.9549713,41
javier,1,17.9549945,41
javier,1,17.9552492,41
javier,1,17.955283700000003,41
javier,1,17.955312300000003,41
javier,1,17.9553382,41
javier,1,17.955594400000003,41
javier,1,17.9556292,41
javier,1,17.955653700000003,41
javier,1,17.955884,41
javier,1,17.9559155,41
javier,1,17.9559403,41
javier,1,17.9559636,41
javier,1,17.9561856,41
javier,1,17.956216400000002,41
javier,1,17.9562415,41
javier,1,17.956517100000003,41
javier,1,17.9565546,41
javier,1,17.9565783,42
javier,1,17.9566012,41
javier,1,17.956833500000002,41
javier,1,17.956864500000002,41
javier,1,17.9577139,12
javier,1,17.957781100000002,12
javier,1,17.9578132,12
javier,1,17.9580422,12
javier,1,17.958074800000002,12
javier,1,17.9581001,12
javier,1,17.9581235,91
javier,1,17.9583513,112
javier,1,17.9585823,117
javier,1,17.958650000000002,109
javier,1,17.9589101,120
javier,1,17.958944600000002,139
javier,1,17.9589714,154
javier,1,17.9592265,150
javier,1,17.9592604,124
javier,1,17.959285400000002,103
javier,1,17.9593096,91
javier,1,17.9594683,103
javier,1,17.9824759,117
javier,1,17.982529500000002,118
javier,1,17.9825544,104
javier,1,17.9827371,86
javier,1,17.9827911,77
javier,1,17.982813200000002,92
javier,1,17.982971900000003,97
javier,1,17.982996800000002,85
javier,1,17.9830164,82
javier,1,17.9830346,92
javier,1,17.9831863,107
javier,1,17.9832083,129
javier,1,17.983244300000003,130
javier,1,17.9834,108
javier,1,17.9834217,114
javier,1,17.9834378,145
javier,1,17.9834529,155
javier,1,17.9836132,134
javier,1,17.9836341,116
javier,1,17.9836493,113
javier,1,17.9837914,119
javier,1,17.9838101,120
javier,1,17.9838251,121
javier,1,17.9839628,107
javier,1,17.9839825,99
javier,1,17.983997900000002,108
javier,1,17.9840145,121
javier,1,17.9841518,101
javier,1,17.984170300000002,67
javier,1,17.9841863,74
javier,1,17.9843404,118
javier,1,17.9843605,150
javier,1,17.9843754,164
javier,1,17.9844107,152
javier,1,17.984556100000002,140
javier,1,17.984577100000003,135
javier,1,17.9845945,138
javier,1,17.9847302,156
javier,1,17.984748800000002,163
javier,1,17.9847644,147
javier,1,17.984899000000002,130
javier,1,17.984918800000003,124
javier,1,17.9849342,121
javier,1,17.984949200000003,85
javier,1,17.9850822,60
javier,1,17.9851011,68
javier,1,17.985116400000003,96
javier,1,17.9852844,108
javier,1,17.985306100000003,99
javier,1,17.9853218,92
javier,1,17.985336500000003,103
javier,1,17.985476600000002,118
javier,1,17.9854954,108
javier,1,17.985510100000003,105
javier,1,17.9856461,108
javier,1,17.985664500000002,97
javier,1,17.9856796,88
javier,1,17.9858124,97
javier,1,17.985830800000002,116
javier,1,17.9858462,139
javier,1,17.985860600000002,131
javier,1,17.9859809,100
javier,1,17.9859994,88
javier,1,17.9860361,100
javier,1,18.0146269,108
javier,1,18.0146801,108
javier,1,18.0147039,115
javier,1,18.0149075,96
javier,1,18.0149347,77
javier,1,18.0149547,92
javier,1,18.0151228,103
javier,1,18.015148200000002,91
javier,1,18.0151954,83
javier,1,18.015217500000002,76
javier,1,18.0153839,69
javier,1,18.0154058,77
javier,1,18.0154243,100
javier,1,18.015585,121
javier,1,18.0156193,120
javier,1,18.015651300000002,98
javier,1,18.0156728,97
javier,1,18.0159168,122
javier,1,18.0159507,132
javier,1,18.015973000000002,128
javier,1,18.016161500000003,133
javier,1,18.0161839,147
javier,1,18.0161993,135
javier,1,18.0162146,132
javier,1,18.016353300000002,139
javier,1,18.016373,138
javier,1,18.0163891,135
javier,1,18.0165261,145
javier,1,18.016549100000002,148
javier,1,18.0165651,147
javier,1,18.016702300000002,138
javier,1,18.0167217,129
javier,1,18.0167369,109
javier,1,18.016751600000003,102
javier,1,18.0169184,124
javier,1,18.0169392,151
javier,1,18.0169541,146
javier,1,18.0170928,108
javier,1,18.0171116,87
javier,1,18.0171266,100
javier,1,18.0172625,124
javier,1,18.017281,120
javier,1,18.017296,105
javier,1,18.0173102,115
javier,1,18.017446,137
javier,1,18.0174643,134
javier,1,18.017479100000003,104
javier,1,18.017636200000002,72
javier,1,18.0176574,58
javier,1,18.017673000000002,75
javier,1,18.0176898,92
javier,1,18.0178362,88
javier,1,18.0178553,93
javier,1,18.017870300000002,113
javier,1,18.0180063,109
javier,1,18.018025400000003,90
javier,1,18.018041200000003,73
javier,1,18.0180563,57
javier,1,18.0181918,55
javier,1,18.018210200000002,67
javier,1,18.0182255,57
javier,1,18.0183377,28
javier,1,18.0183557,21
javier,1,18.0183703,32
javier,1,18.046581200000002,43
javier,1,18.046634400000002,55
javier,1,18.046657,66
javier,1,18.0468517,73
javier,1,18.0468778,57
javier,1,18.046897400000002,37
javier,1,18.046915900000002,54
javier,1,18.0470872,84
javier,1,18.0473493,102
javier,1,18.0473784,107
javier,1,18.047550100000002,106
javier,1,18.047572900000002,104
javier,1,18.0475894,119
javier,1,18.0477326,134
javier,1,18.047752300000003,131
javier,1,18.0477679,106
javier,1,18.0477829,86
javier,1,18.047920400000002,80
javier,1,18.0479403,80
javier,1,18.0479558,86
javier,1,18.048092,92
javier,1,18.048134700000002,96
javier,1,18.0481537,89
javier,1,18.0481686,85
javier,1,18.048323,77
javier,1,18.048356000000002,76
javier,1,18.0483765,81
javier,1,18.0483918,88
javier,1,18.048544800000002,100
javier,1,18.048565500000002,106
javier,1,18.0485814,108
javier,1,18.048718,96
javier,1,18.0487372,92
javier,1,18.0487527,81
javier,1,18.0488885,71
javier,1,18.048909000000002,85
javier,1,18.048946,102
javier,1,18.0489636,109
javier,1,18.049103600000002,103
javier,1,18.049123400000003,80
javier,1,18.049138900000003,57
javier,1,18.0492755,64
javier,1,18.049294800000002,72
javier,1,18.0493104,60
javier,1,18.049330100000002,66
javier,1,18.0494717,75
javier,1,18.0494914,85
javier,1,18.049506400000002,74
javier,1,18.049521600000002,58
javier,1,18.049658700000002,70
javier,1,18.0496778,101
javier,1,18.049693,121
javier,1,18.049848700000002,136
javier,1,18.0498699,141
javier,1,18.049885500000002,131
javier,1,18.050021400000002,114
javier,1,18.050041,112
javier,1,18.0500563,131
javier,1,18.0500711,156
javier,1,18.0502068,165
javier,1,18.050225400000002,152
javier,1,18.0502413,161
javier,1,18.0503384,181
javier,1,18.0503572,172
javier,1,18.078427700000002,151
javier,1,18.0784819,147
javier,1,18.078505200000002,156
javier,1,18.0787194,171
javier,1,18.0787517,176
javier,1,18.078769400000002,171
javier,1,18.0794484,155
javier,1,18.0794715,145
javier,1,18.0794879,147
javier,1,18.0796269,149
javier,1,18.079646,148
javier,1,18.0796618,157
javier,1,18.0797984,171
javier,1,18.079817300000002,157
javier,1,18.0798333,139
javier,1,18.0798479,134
javier,1,18.080004900000002,130
javier,1,18.080033200000003,124
javier,1,18.0800498,121
javier,1,18.0801903,117
javier,1,18.0802096,107
javier,1,18.080226,90
javier,1,18.0803619,89
javier,1,18.080381900000003,97
javier,1,18.0803987,91
javier,1,18.080413200000002,91
javier,1,18.0805495,96
javier,1,18.0805681,88
javier,1,18.0805829,74
javier,1,18.0807177,67
javier,1,18.0807364,101
javier,1,18.0807705,148
javier,1,18.0807876,179
javier,1,18.0809266,186
javier,1,18.080945,197
javier,1,18.0809599,194
javier,1,18.0811014,185
javier,1,18.0811204,178
javier,1,18.0811357,163
javier,1,18.0812716,149
javier,1,18.081290000000003,149
javier,1,18.081306,156
javier,1,18.0813205,139
javier,1,18.0814561,114
javier,1,18.0814877,113
javier,1,18.0815185,124
javier,1,18.081687000000002,130
javier,1,18.0817084,121
javier,1,18.0817237,124
javier,1,18.0818602,130
javier,1,18.081879,118
javier,1,18.0818944,93
javier,1,18.081909800000002,88
javier,1,18.0820525,92
javier,1,18.0820724,93
javier,1,18.082088000000002,101
javier,1,18.082220500000002,104
javier,1,18.082240000000002,103
javier,1,18.082255500000002,102
javier,1,18.0822709,96
javier,1,18.114452,83
javier,1,18.1144931,70
javier,1,18.114516000000002,68
javier,1,18.115296100000002,81
javier,1,18.1153081,71
javier,1,18.1153158,50
javier,1,18.1153228,48
javier,1,18.1153927,52
javier,1,18.115416200000002,65
javier,1,18.115425000000002,68
javier,1,18.1155151,58
javier,1,18.115527,51
javier,1,18.1155362,40
javier,1,18.115544500000002,34
javier,1,18.115647300000003,40
javier,1,18.115658200000002,48
javier,1,18.1156666,35
javier,1,18.1157489,13
javier,1,18.1157578,18
javier,1,18.115764900000002,16
javier,1,18.115772200000002,7
javier,1,18.1158351,0
javier,1,18.1158439,-2
javier,1,18.1158517,-10
javier,1,18.1158591,-22
javier,1,18.1159334,-2
javier,1,18.115942800000003,27
javier,1,18.1159503,34
javier,1,18.116013900000002,23
javier,1,18.1160231,25
javier,1,18.1160494,40
javier,1,18.1160612,26
javier,1,18.1161478,-8
javier,1,18.1161567,-28
javier,1,18.116164100000002,-21
javier,1,18.1162274,-11
javier,1,18.1162366,-11
javier,1,18.1162439,-14
javier,1,18.116340700000002,-18
javier,1,18.1163524,-22
javier,1,18.116360800000002,-20
javier,1,18.1163691,-11
javier,1,18.1164759,-5
javier,1,18.1164868,8
javier,1,18.116495500000003,20
javier,1,18.1165869,21
javier,1,18.116598200000002,22
javier,1,18.116607300000002,24
javier,1,18.1166159,23
javier,1,18.116694600000002,21
javier,1,18.1167059,17
javier,1,18.116715,9
javier,1,18.116724100000003,13
javier,1,18.1168163,23
javier,1,18.1168342,28
javier,1,18.116842000000002,40
javier,1,18.116897,22
javier,1,18.116905900000003,-23
javier,1,18.1169136,-44
javier,1,18.1396346,-26
javier,1,18.1396838,5
javier,1,18.139695200000002,33
javier,1,18.1397958,26
javier,1,18.1398087,19
javier,1,18.1398173,11
javier,1,18.1398255,5
javier,1,18.1398945,16
javier,1,18.1399204,36
javier,1,18.139930500000002,43
javier,1,18.1713945,38
javier,1,18.203268400000002,42
javier,1,18.20336,56
javier,1,18.203396700000003,60
javier,1,18.2037726,52
javier,1,18.2038218,43
javier,1,18.203852100000002,51
javier,1,18.2038805,45
javier,1,18.204157600000002,22
javier,1,18.2041963,11
javier,1,18.2042258,28
javier,1,18.2044816,54
javier,1,18.204517000000003,65
javier,1,18.204545500000002,65
javier,1,18.2045728,65
javier,1,18.2049047,71
javier,1,18.2049433,72
javier,1,18.2049712,57
javier,1,18.205222600000003,42
javier,1,18.2052586,40
javier,1,18.2052853,54
javier,1,18.2053116,67
javier,1,18.205559,65
javier,1,18.2055939,65
javier,1,18.2056209,72
javier,1,18.205647300000003,81
javier,1,18.205933700000003,88
javier,1,18.2059767,106
javier,1,18.2060084,124
javier,1,18.20633,117
javier,1,18.2063743,99
javier,1,18.2064054,84
javier,1,18.2065902,73
javier,1,18.2066303,68
javier,1,18.2336135,56
javier,1,18.2337129,50
javier,1,18.2337603,55
javier,1,18.2346068,73
javier,1,18.2346819,81
javier,1,18.2347439,77
javier,1,18.234791,59
javier,1,18.235179900000002,48
javier,1,18.2352335,57
javier,1,18.2352692,70
javier,1,18.2356184,70
javier,1,18.235666300000002,57
javier,1,18.235699500000003,54
javier,1,18.2357297,60
javier,1,18.2360505,69
javier,1,18.2360991,70
javier,1,18.2361304,71
javier,1,18.2364192,86
javier,1,18.2364599,82
javier,1,18.2364912,58
javier,1,18.236521200000002,55
javier,1,18.2366751,59
javier,1,18.2708301,77
javier,1,18.2970517,87
javier,1,18.2971556,82
javier,1,18.297204,86
javier,1,18.297593000000003,96
javier,1,18.2976473,96
javier,1,18.2976861,80
javier,1,18.297723,67
javier,1,18.2980753,66
javier,1,18.298122900000003,77
javier,1,18.2981614,86
javier,1,18.2985356,85
javier,1,18.298585600000003,72
javier,1,18.2986223,54
javier,1,18.298656,37
javier,1,18.298980800000002,45
javier,1,18.2990268,65
javier,1,18.299077500000003,72
javier,1,18.2994051,80
javier,1,18.2994506,68
javier,1,18.299486700000003,55
javier,1,18.2995221,53
javier,1,18.299843000000003,37
javier,1,18.299929900000002,10
javier,1,18.299973400000002,18
javier,1,18.30001,42
javier,1,18.3003487,37
javier,1,18.300394700000002,35
javier,1,18.3004316,52
javier,1,18.3007511,68
javier,1,18.300795100000002,81
javier,1,18.3008346,102
javier,1,18.3008722,119
javier,1,18.3010819,147
javier,1,18.3276375,156
javier,1,18.3277436,171
javier,1,18.3277879,217
javier,1,18.328158600000002,232
javier,1,18.3282078,244
javier,1,18.3282612,297
javier,1,18.3286532,375
javier,1,18.3287017,432
javier,1,18.328733500000002,484
javier,1,18.3287659,547
javier,1,18.329000100000002,589
javier,1,18.3290428,626
javier,1,18.3590687,675
javier,1,18.359190700000003,694
javier,1,18.3592431,699
javier,1,18.390270700000002,740
javier,1,18.3903758,786
javier,1,18.3904173,788
javier,1,18.3907759,746
javier,1,18.390887,716
javier,1,18.3909218,700
javier,1,18.3912687,677
javier,1,18.3913176,646
javier,1,18.3913499,595
javier,1,18.3913809,539
javier,1,18.3915738,488
javier,1,18.4219365,423
javier,1,18.422040900000002,353
javier,1,18.422085900000003,272
javier,1,18.4225049,213
javier,1,18.422559200000002,187
javier,1,18.422594200000002,149
javier,1,18.422941,99
javier,1,18.422991200000002,52
javier,1,18.423025000000003,-11
javier,1,18.4230583,-76
javier,1,18.4233587,-124
javier,1,18.4234011,-154
javier,1,18.4234321,-155
javier,1,18.4237121,-145
javier,1,18.4237517,-142
javier,1,18.423783800000002,-163
javier,1,18.4242196,-190
javier,1,18.4242691,-210
javier,1,18.424300600000002,-215
javier,1,18.4246006,-216
javier,1,18.4246418,-228
javier,1,18.4246726,-230
javier,1,18.4249847,-243
javier,1,18.4250301,-264
javier,1,18.4250614,-290
javier,1,18.4253477,-306
javier,1,18.4253882,-313
javier,1,18.425419400000003,-314
javier,1,18.4257821,-312
javier,1,18.425871,-314
javier,1,18.4259412,-314
javier,1,18.425977,-326
javier,1,18.4524024,-337
javier,1,18.452504100000002,-340
javier,1,18.452554000000003,-338
javier,1,18.4529556,-329
javier,1,18.453009400000003,-316
javier,1,18.4530505,-309
javier,1,18.4534554,-312
javier,1,18.453507300000002,-325
javier,1,18.4535459,-326
javier,1,18.4538808,-314
javier,1,18.453926300000003,-286
javier,1,18.4539636,-260
javier,1,18.4543365,-253
javier,1,18.454385600000002,-264
javier,1,18.454423000000002,-261
javier,1,18.4833879,-242
javier,1,18.516931,-226
javier,1,18.5170307,-217
javier,1,18.5171376,-210
javier,1,18.517493,-199
javier,1,18.5175495,-200
javier,1,18.517625300000002,-202
javier,1,18.5180046,-194
javier,1,18.5180557,-172
javier,1,18.5180887,-152
javier,1,18.5183827,-137
javier,1,18.518424800000002,-129
javier,1,18.5184578,-135
javier,1,18.5188186,-138
javier,1,18.5188658,-130
javier,1,18.5188975,-119
javier,1,18.5191913,-105
javier,1,18.5192315,-102
javier,1,18.5192626,-114
javier,1,18.519544500000002,-115
javier,1,18.5196162,-100
javier,1,18.5196504,-85
javier,1,18.5196818,-88
javier,1,18.519973500000003,-104
javier,1,18.5200155,-104
javier,1,18.5200478,-98
javier,1,18.5203297,-98
javier,1,18.5204138,-93
javier,1,18.5204487,-81
javier,1,18.5207674,-73
javier,1,18.5208121,-90
javier,1,18.520843900000003,-104
javier,1,18.5211288,-99

javier,1,18.521198300000002,-93
javier,1,18.521341,-89
javier,1,18.5470721,-77
javier,1,18.5471723,-67
javier,1,18.5783384,-57
javier,1,18.5784977,-53
