person,questionCode,timediff,rawEeg
javier,5,0.22490750000000048,40
javier,5,0.2249380999999957,50
javier,5,0.22496049999999457,33
javier,5,0.22498229999999353,19
javier,5,0.2251796999999982,22
javier,5,0.22520649999999875,35
javier,5,0.22522889999999762,40
javier,5,0.22542209999999585,44
javier,5,0.22544839999999766,42
javier,5,0.22547069999999536,25
javier,5,0.22549269999999666,18
javier,5,0.22568439999999867,23
javier,5,0.22571119999999922,27
javier,5,0.22573679999999996,36
javier,5,0.2259379999999993,37
javier,5,0.22596629999999607,26
javier,5,0.22598899999999844,21
javier,5,0.22601089999999857,28
javier,5,0.22620489999999904,40
javier,5,0.22623129999999492,43
javier,5,0.22625369999999378,35
javier,5,0.22627479999999878,20
javier,5,0.22646759999999944,17
javier,5,0.2264933999999954,24
javier,5,0.2265147999999968,26
javier,5,0.2267018999999948,17
javier,5,0.22672719999999913,-1
javier,5,0.22675040000000024,-17
javier,5,0.2267741000000001,-28
javier,5,0.2534773999999942,-21
javier,5,0.30388349999999775,1
javier,5,0.303986799999997,6
javier,5,0.3358385999999953,-2
javier,5,0.3359628999999984,7
javier,5,0.33600679999999983,28
javier,5,0.3363707999999974,23
javier,5,0.33641869999999585,9
javier,5,0.3364535999999987,7
javier,5,0.33648499999999615,4
javier,5,0.3367781999999977,4
javier,5,0.33681859999999375,5
javier,5,0.336849799999996,9
javier,5,0.3368793999999937,1
javier,5,0.3371860999999967,-5
javier,5,0.3372284999999948,9
javier,5,0.3372678999999934,38
javier,5,0.3375447999999963,35
javier,5,0.33758399999999966,16
javier,5,0.33761629999999343,0
javier,5,0.3376466999999934,-2
javier,5,0.3379413999999983,4
javier,5,0.3379836999999952,2
javier,5,0.3380150999999998,6
javier,5,0.3380462999999949,25
javier,5,0.33832869999999815,44
javier,5,0.33836869999999664,45
javier,5,0.33840000000000003,27
javier,5,0.33868030000000005,24
javier,5,0.33872109999999367,35
javier,5,0.33875309999999814,52
javier,5,0.33878459999999677,65
javier,5,0.33906899999999496,61
javier,5,0.3391087999999982,54
javier,5,0.33913969999999694,51
javier,5,0.3391700999999969,53
javier,5,0.33945130000000034,57
javier,5,0.3394906999999989,64
javier,5,0.3395216999999988,67
javier,5,0.339794899999994,58
javier,5,0.33983379999999386,50
javier,5,0.33986509999999726,56
javier,5,0.3398952999999949,74
javier,5,0.340184899999997,88
javier,5,0.34022379999999686,91
javier,5,0.3402549999999991,83
javier,5,0.3405296999999976,69
javier,5,0.3405698999999984,68
javier,5,0.34060230000000047,88
javier,5,0.34063429999999784,116
javier,5,0.34083719999999573,115
javier,5,0.34087799999999646,77
javier,5,0.36372849999999346,50
javier,5,0.36378589999999633,56
javier,5,0.3638116999999994,67
javier,5,0.4004979999999989,59
javier,5,0.4005295999999987,52
javier,5,0.40054179999999917,37
javier,5,0.4006435999999951,21
javier,5,0.40065740000000005,13
javier,5,0.40066819999999836,32
javier,5,0.4006776999999957,48
javier,5,0.40072649999999754,51
javier,5,0.4278263999999936,61
javier,5,0.4278537,69
javier,5,0.42788170000000036,59
javier,5,0.4279896999999977,61
javier,5,0.42800029999999367,64
javier,5,0.42800779999999605,71
javier,5,0.4280150999999961,89
javier,5,0.4280828999999997,88
javier,5,0.42809209999999354,76
javier,5,0.4280992999999995,75
javier,5,0.42816519999999514,76
javier,5,0.42817449999999724,72
javier,5,0.42818159999999494,58
javier,5,0.4281884999999974,53
javier,5,0.428261599999999,48
javier,5,0.4282709999999952,49
javier,5,0.42827789999999766,69
javier,5,0.4283440999999968,67
javier,5,0.4283529999999942,45
javier,5,0.428360099999999,28
javier,5,0.4283669999999944,21
javier,5,0.42843059999999866,26
javier,5,0.4284388999999962,43
javier,5,0.42844579999999866,73
javier,5,0.4284530999999987,80
javier,5,0.4285175999999993,50
javier,5,0.42852659999999787,9
javier,5,0.4285338999999979,-3
javier,5,0.42860599999999494,0
javier,5,0.4286156999999946,9
javier,5,0.4286228999999935,17
javier,5,0.42862979999999595,8
javier,5,0.42869479999999527,-1
javier,5,0.4287032999999951,11
javier,5,0.4287101999999976,28
javier,5,0.4287171000000001,21
javier,5,0.4287808999999996,17
javier,5,0.4287894999999935,26
javier,5,0.4287962999999948,36
javier,5,0.4288585999999981,38
javier,5,0.42888629999999495,34
javier,5,0.42889799999999667,24
javier,5,0.4289059999999978,22
javier,5,0.4289594999999977,32
javier,5,0.4594425999999956,48
javier,5,0.45948369999999983,52
javier,5,0.45949779999999407,51
javier,5,0.506079199999995,52
javier,5,0.5411511000000004,58
javier,5,0.5412546999999961,66
javier,5,0.5413027999999969,67
javier,5,0.5417126999999979,74
javier,5,0.5417664000000002,83
javier,5,0.5418057999999988,74
javier,5,0.5418400999999946,59
javier,5,0.5421697999999964,49
javier,5,0.5422176999999948,38
javier,5,0.5422543999999974,32
javier,5,0.5425974999999994,39
javier,5,0.5426451999999955,50
javier,5,0.5426823999999968,57
javier,5,0.542718899999997,58
javier,5,0.5430427999999949,50
javier,5,0.5430871999999951,40
javier,5,0.5431416999999996,55
javier,5,0.5434150999999972,87
javier,5,0.5434540999999982,97
javier,5,0.5434826999999984,75
javier,5,0.5435090999999943,44
javier,5,0.5437564999999935,35
javier,5,0.5437905999999941,50
javier,5,0.5438174999999958,76
javier,5,0.5440623000000002,100
javier,5,0.5440974999999995,98
javier,5,0.5441250999999951,69
javier,5,0.544151399999997,50
javier,5,0.544409899999998,49
javier,5,0.5444502999999941,54
javier,5,0.5444774999999993,38
javier,5,0.5445039999999963,33
javier,5,0.5447464999999951,54
javier,5,0.5447793999999959,72
javier,5,0.5448057999999989,74
javier,5,0.545046499999998,75
javier,5,0.5450796999999952,71
javier,5,0.5451061999999993,71
javier,5,0.5451325999999952,69
javier,5,0.5453866999999946,61
javier,5,0.5454213999999951,53
javier,5,0.5454478999999992,51
javier,5,0.5456878999999972,55
javier,5,0.5457223999999954,57
javier,5,0.5457487999999984,60
javier,5,0.5457745000000003,67
javier,5,0.5460157999999993,73
javier,5,0.5460500999999951,76
javier,5,0.546077099999998,80
javier,5,0.5463260999999946,80
javier,5,0.5463612999999938,71
javier,5,0.5463878999999991,59
javier,5,0.5464143999999962,43
javier,5,0.5465445999999972,34
javier,5,0.6043381999999937,32
javier,5,0.6342670999999953,25
javier,5,0.6343702999999934,22
javier,5,0.634440699999999,8
javier,5,0.6348330000000004,3
javier,5,0.6348878999999954,18
javier,5,0.6349298999999959,36
javier,5,0.6349679999999935,36
javier,5,0.635310699999998,28
javier,5,0.6353591999999963,22
javier,5,0.6353993999999972,19
javier,5,0.6358232999999984,24
javier,5,0.6358733000000001,28
javier,5,0.6359130999999962,32
javier,5,0.6359500999999952,34
javier,5,0.6362741999999955,34
javier,5,0.6363192999999967,34
javier,5,0.6363562999999957,38
javier,5,0.6363919999999936,43
javier,5,0.6367308999999963,54
javier,5,0.6367747999999978,67
javier,5,0.6368115000000003,72
javier,5,0.6371980999999991,68
javier,5,0.6372489999999971,60
javier,5,0.6372863999999936,59
javier,5,0.6373215999999999,71
javier,5,0.6376654999999971,81
javier,5,0.6377122999999969,81
javier,5,0.6377492999999959,85
javier,5,0.638069999999999,76
javier,5,0.6381151999999943,57
javier,5,0.6381516999999945,60
javier,5,0.6381862999999939,87
javier,5,0.6385165999999955,106
javier,5,0.6385635999999977,108
javier,5,0.6386006999999978,101
javier,5,0.6389627000000004,98
javier,5,0.6390119999999939,113
javier,5,0.6390491999999952,120
javier,5,0.6390844999999956,104
javier,5,0.6394172999999981,75
javier,5,0.6394633999999968,66
javier,5,0.6394988999999995,67
javier,5,0.639761699999994,74
javier,5,0.6398057999999978,76
javier,5,0.6398420999999956,86
javier,5,0.6638355999999987,93
javier,5,0.6639395999999991,85
javier,5,0.6639885999999962,72
javier,5,0.7088733000000005,67
javier,5,0.7442643999999987,66
javier,5,0.7443320999999941,52
javier,5,0.7443622999999988,38
javier,5,0.7445971999999941,40
javier,5,0.7446287999999939,54
javier,5,0.7446526999999961,67
javier,5,0.7447090999999944,64
javier,5,0.7449314999999999,54
javier,5,0.7449612999999999,65
javier,5,0.7449865999999972,85
javier,5,0.7451871999999966,86
javier,5,0.7452145999999971,74
javier,5,0.7452369999999959,88
javier,5,0.7452593999999948,118
javier,5,0.7454579999999993,133
javier,5,0.7454860999999937,121
javier,5,0.7455082999999973,104
javier,5,0.7457414,102
javier,5,0.7457715999999976,103
javier,5,0.7457943999999941,101
javier,5,0.7460030999999958,93
javier,5,0.7460313999999997,76
javier,5,0.7460548999999972,55
javier,5,0.7460772999999961,44
javier,5,0.7462720999999988,37
javier,5,0.7462996999999945,23
javier,5,0.7463229999999967,7
javier,5,0.7463439999999935,20
javier,5,0.7465385999999938,49
javier,5,0.7465649999999968,64
javier,5,0.7465873999999957,67
javier,5,0.7468046999999984,76
javier,5,0.746832899999994,83
javier,5,0.7468623999999977,82
javier,5,0.7468853999999965,73
javier,5,0.7470811999999967,65
javier,5,0.7471077999999949,66
javier,5,0.7471298999999973,73
javier,5,0.7473208999999983,75
javier,5,0.7473478,81
javier,5,0.7473697000000001,89
javier,5,0.7473919999999978,92
javier,5,0.7475828999999976,86
javier,5,0.7476094999999958,74
javier,5,0.7476316999999995,66
javier,5,0.7476561000000004,61
javier,5,0.7478854999999953,60
javier,5,0.7479131999999993,52
javier,5,0.7479356999999993,37
javier,5,0.7481262999999956,35
javier,5,0.7481522999999939,44
javier,5,0.7481743999999964,39
javier,5,0.7481960999999941,35
javier,5,0.8083956999999984,29
javier,5,0.8375830999999963,28
javier,5,0.8376868999999942,22
javier,5,0.8377366999999936,0
javier,5,0.8381250999999992,-10
javier,5,0.8382501999999974,3
javier,5,0.8383013999999989,10
javier,5,0.8383423999999948,-6
javier,5,0.8387035999999952,-26
javier,5,0.8387545000000003,-35
javier,5,0.8387936999999965,-20
javier,5,0.8391266999999942,8
javier,5,0.8391736999999964,32
javier,5,0.8392108999999977,11
javier,5,0.8392473999999979,-12
javier,5,0.8395877999999968,-21
javier,5,0.8396349999999941,-8
javier,5,0.8396737999999999,7
javier,5,0.8400431999999967,13
javier,5,0.8400926999999996,17
javier,5,0.8401299999999949,20
javier,5,0.8401654999999977,29
javier,5,0.8405044000000004,44
javier,5,0.8405512999999942,64
javier,5,0.840588099999998,72
javier,5,0.8409058999999957,74
javier,5,0.8409509999999969,80
javier,5,0.8409874999999971,76
javier,5,0.8410219999999953,81
javier,5,0.8413384999999991,96
javier,5,0.8413836999999944,104
javier,5,0.8414338999999984,99
javier,5,0.8418055999999936,86
javier,5,0.8418511999999936,70
javier,5,0.8418870999999939,57
javier,5,0.8419219999999967,50
javier,5,0.8422245999999944,40
javier,5,0.8422628999999944,35
javier,5,0.8422911999999982,33
javier,5,0.8423173999999989,37
javier,5,0.842589799999999,42
javier,5,0.8426288,53
javier,5,0.8426864999999992,60
javier,5,0.8430234999999939,66
javier,5,0.843075799999994,74
javier,5,0.8431070999999974,84
javier,5,0.8678139999999956,85
javier,5,0.8679037999999935,85
javier,5,0.8679455999999988,80
javier,5,0.8681434999999951,61
javier,5,0.9124290999999971,54
javier,5,0.9493077999999997,64
javier,5,0.9494164999999981,58
javier,5,0.9494696000000005,38
javier,5,0.949839499999996,27
javier,5,0.9498897,33
javier,5,0.9499238999999946,48
javier,5,0.949956499999999,55
javier,5,0.9503034999999969,48
javier,5,0.9503490999999968,41
javier,5,0.9503820999999988,56
javier,5,0.9507113999999959,76
javier,5,0.950756399999996,85
javier,5,0.9507885999999957,84
javier,5,0.9508188999999945,77
javier,5,0.951219799999997,68
javier,5,0.951276699999994,58
javier,5,0.9513223999999951,66
javier,5,0.9516305000000003,76
javier,5,0.9516740999999982,81
javier,5,0.9517071999999942,81
javier,5,0.9517381999999941,66
javier,5,0.9520522999999983,50
javier,5,0.9520972999999984,38
javier,5,0.9521727999999996,35
javier,5,0.9522061999999991,38
javier,5,0.9524980999999997,41
javier,5,0.952537999999997,38
javier,5,0.952569699999998,38
javier,5,0.9528479999999959,34
javier,5,0.9528873999999945,32
javier,5,0.9529208999999952,27
javier,5,0.9529514999999975,32
javier,5,0.9532716999999948,40
javier,5,0.9533130999999955,42
javier,5,0.9533445,40
javier,5,0.9536274999999961,36
javier,5,0.9536688999999967,26
javier,5,0.9537008,12
javier,5,0.9537692999999976,19
javier,5,0.9541332999999952,24
javier,5,0.9541797999999986,18
javier,5,0.9542128999999946,6
javier,5,0.9542445999999956,3
javier,5,0.9545321999999956,13
javier,5,0.9545717999999965,36
javier,5,0.9546095999999977,40
javier,5,0.9548845999999998,27
javier,5,0.9549246999999994,17
javier,5,0.9549562999999992,17
javier,5,0.9550197999999952,34
javier,5,0.9553102999999936,53
javier,5,0.9553451999999965,44
javier,5,0.9553729000000004,34
javier,5,0.9555784999999943,33
javier,5,0.9556141999999994,19
javier,5,0.9780350999999996,6
javier,5,1.022802299999995,12
javier,5,1.0569738999999956,29
javier,5,1.0570484999999934,41
javier,5,1.0570584999999966,55
javier,5,1.0572648999999998,54
javier,5,1.0572803999999962,39
javier,5,1.0572903999999994,23
javier,5,1.0572997999999956,22
javier,5,1.0574365999999955,22
javier,5,1.0574479999999937,23
javier,5,1.0574571999999947,25
javier,5,1.057585599999996,22
javier,5,1.0575970999999953,28
javier,5,1.0576064999999986,42
javier,5,1.0576152999999948,48
javier,5,1.0577480999999977,41
javier,5,1.0577595999999971,43
javier,5,1.0577822999999995,39
javier,5,1.0578973000000005,37
javier,5,1.0579225999999977,37
javier,5,1.0579304999999977,29
javier,5,1.057938099999994,32
javier,5,1.058032599999997,45
javier,5,1.0580434999999966,42
javier,5,1.0580526999999975,25
javier,5,1.058074899999994,27
javier,5,1.058179299999999,39
javier,5,1.0582021999999967,37
javier,5,1.0582092999999944,33
javier,5,1.0583066999999957,40
javier,5,1.0583330999999987,59
javier,5,1.0583409999999986,64
javier,5,1.0583680999999956,44
javier,5,1.058516499999996,28
javier,5,1.058525699999997,21
javier,5,1.0585326999999936,23
javier,5,1.0586196,32
javier,5,1.0586292999999998,41
javier,5,1.0586509999999976,51
javier,5,1.0586758999999972,51
javier,5,1.058774299999996,48
javier,5,1.0587856000000002,45
javier,5,1.058794799999994,42
javier,5,1.0589098999999962,38
javier,5,1.0593204999999983,29
javier,5,1.0593312999999966,20
javier,5,1.0593408999999951,17
javier,5,1.0594508000000005,17
javier,5,1.059462399999994,19
javier,5,1.0594859999999997,23
javier,5,1.0595712999999947,38
javier,5,1.059580699999998,50
javier,5,1.0596016999999947,38
javier,5,1.1149631999999983,17
javier,5,1.1545600999999976,9
javier,5,1.1547312999999946,12
javier,5,1.1547865000000002,27
javier,5,1.155194299999998,43
javier,5,1.1552500999999964,56
javier,5,1.155291499999997,53
javier,5,1.1553287999999995,23
javier,5,1.1556639000000004,4
javier,5,1.1557123999999988,8
javier,5,1.1557512999999986,27
javier,5,1.1560763999999963,45
javier,5,1.1561234999999996,38
javier,5,1.1561774999999983,21
javier,5,1.1562132999999974,16
javier,5,1.1565826999999942,20
javier,5,1.1566319999999948,28
javier,5,1.156667199999994,34
javier,5,1.1567006999999947,37
javier,5,1.1570238999999987,36
javier,5,1.1570699999999974,25
javier,5,1.1571077999999986,21
javier,5,1.1574449999999956,21
javier,5,1.1574910000000003,23
javier,5,1.157529199999999,12
javier,5,1.1575653999999957,5
javier,5,1.1578818999999996,21
javier,5,1.157989299999997,38
javier,5,1.1580304999999953,54
javier,5,1.1583730999999986,71
javier,5,1.158420299999996,84
javier,5,1.1584569999999985,84
javier,5,1.1584926999999965,89
javier,5,1.1588108999999989,102
javier,5,1.1588567999999952,112
javier,5,1.158892899999998,112
javier,5,1.1592251999999945,105
javier,5,1.159271699999998,86
javier,5,1.1593090000000004,76
javier,5,1.1593458999999982,85
javier,5,1.1597065999999998,98
javier,5,1.1597553999999946,93
javier,5,1.1597914999999972,88
javier,5,1.1600935999999962,87
javier,5,1.1601521999999989,75
javier,5,1.1601884999999967,80
javier,5,1.1602261999999968,102
javier,5,1.226115699999994,113
javier,5,1.2631826999999944,84
javier,5,1.2632809999999992,38
javier,5,1.2633285999999941,22
javier,5,1.2637289999999979,29
javier,5,1.2637844999999999,51
javier,5,1.2638240999999937,66
javier,5,1.2639190999999954,59
javier,5,1.2642653999999993,40
javier,5,1.2643139999999988,23
javier,5,1.2643507999999954,19
javier,5,1.2646918999999954,23
javier,5,1.2647383999999988,20
javier,5,1.2647770999999963,18
javier,5,1.2648119999999992,16
javier,5,1.2651388999999966,16
javier,5,1.2651849999999953,8
javier,5,1.2652220999999955,-2
javier,5,1.2656222999999969,-2
javier,5,1.2656755999999945,-8
javier,5,1.2657152999999965,-26
javier,5,1.2657524999999978,-21
javier,5,1.266084499999998,-4
javier,5,1.266130099999998,-6
javier,5,1.266166499999997,-7
javier,5,1.266210699999995,4
javier,5,1.2665318999999968,11
javier,5,1.2665915999999982,17
javier,5,1.2666299999999993,40
javier,5,1.2669499000000002,73
javier,5,1.2669965999999988,90
javier,5,1.2670342999999988,88
javier,5,1.2670703000000003,82
javier,5,1.267439699999997,64
javier,5,1.267487299999999,48
javier,5,1.2675240999999957,54
javier,5,1.2678610999999975,53
javier,5,1.267906999999994,41
javier,5,1.2679434,41
javier,5,1.2679784999999981,38
javier,5,1.268297699999998,37
javier,5,1.2683429000000004,48
javier,5,1.2683787999999936,59
javier,5,1.2687078999999954,80
javier,5,1.2687933999999998,85
javier,5,1.2688343999999958,76
javier,5,1.2688696999999962,68
javier,5,1.2691955999999962,57
javier,5,1.269241099999995,48
javier,5,1.2692784999999986,35
javier,5,1.2693141999999966,24
javier,5,1.2696431999999973,25
javier,5,1.2696895999999995,28
javier,5,1.2697263999999961,43
javier,5,1.2700345999999954,52
javier,5,1.2700796999999966,34
javier,5,1.2701172999999955,5
javier,5,1.2701540999999992,-3
javier,5,1.3465613999999988,19
javier,5,1.3683241999999964,38
javier,5,1.3684252999999984,40
javier,5,1.368533499999998,41
javier,5,1.4283187999999996,38
javier,5,1.4634307999999976,32
javier,5,1.4635126999999954,18
javier,5,1.4635461999999961,10
javier,5,1.4638212999999993,12
javier,5,1.4638583999999994,16
javier,5,1.4638856999999987,28
javier,5,1.4639099999999985,48
javier,5,1.4642816999999937,59
javier,5,1.4643108999999939,64
javier,5,1.4643332999999998,56
javier,5,1.464489399999998,44
javier,5,1.4645103999999947,36
javier,5,1.4645271999999991,35
javier,5,1.4645420999999956,38
javier,5,1.4646793999999943,53
javier,5,1.4646985999999984,72
javier,5,1.4647142999999971,80
javier,5,1.4648498999999973,66
javier,5,1.464868899999999,45
javier,5,1.4648848999999942,37
javier,5,1.4649000999999942,35
javier,5,1.4650357999999954,28
javier,5,1.4650593,19
javier,5,1.4650887999999966,4
javier,5,1.465106199999994,-10
javier,5,1.4652500999999987,-8
javier,5,1.465270199999999,9
javier,5,1.4652861000000001,26
javier,5,1.4654220999999978,36
javier,5,1.4654417999999936,37
javier,5,1.4654575999999935,36
javier,5,1.465472399999996,44
javier,5,1.4656059,57
javier,5,1.4656240999999994,67
javier,5,1.4656397999999982,66
javier,5,1.4657775999999956,51
javier,5,1.4657971999999972,38
javier,5,1.4658129999999971,36
javier,5,1.465828099999996,42
javier,5,1.4659653999999946,56
javier,5,1.4659844999999976,69
javier,5,1.4659999,77
javier,5,1.4661554999999993,76
javier,5,1.466177199999997,72
javier,5,1.4661933000000005,71
javier,5,1.4662087999999969,76
javier,5,1.4663480999999976,80
javier,5,1.4663672999999946,76
javier,5,1.4663830999999945,69
javier,5,1.4663982000000004,59
javier,5,1.4665335999999982,48
javier,5,1.4665523999999976,37
javier,5,1.466567899999994,43
javier,5,1.466704099999994,56
javier,5,1.466723199999997,41
javier,5,1.4667386999999934,9
javier,5,1.4667539999999946,2
javier,5,1.4668892999999983,21
javier,5,1.4669078999999954,43
javier,5,1.4669236999999953,50
javier,5,1.4670495999999957,38
javier,5,1.4670829999999953,35
javier,5,1.4670995999999974,43
javier,5,1.4671148999999986,64
javier,5,1.4934866999999983,72
javier,5,1.4935422000000003,68
javier,5,1.4935654999999954,58
javier,5,1.4937606999999957,66
javier,5,1.4937868999999964,74
javier,5,1.4938067000000004,82
javier,5,1.4938261999999938,83
javier,5,1.4939899999999966,80
javier,5,1.4940130999999965,74
javier,5,1.494031299999996,65
javier,5,1.4942369999999983,64
javier,5,1.4942609999999945,76
javier,5,1.4942793999999964,92
javier,5,1.4942972999999995,99
javier,5,1.4944587999999968,88
javier,5,1.4944810000000004,70
javier,5,1.4944989999999976,60
javier,5,1.4946549000000005,73
javier,5,1.4946772999999993,76
javier,5,1.494694899999999,69
javier,5,1.4947117999999975,84
javier,5,1.4948699999999988,115
javier,5,1.4948921999999953,132
javier,5,1.494911099999996,112
javier,5,1.4950678999999951,84
javier,5,1.4950963000000002,69
javier,5,1.4951154999999972,72
javier,5,1.495133199999998,85
javier,5,1.495291299999998,86
javier,5,1.495312999999996,66
javier,5,1.4953307999999979,37
javier,5,1.4954751999999942,29
javier,5,1.4954966999999968,41
javier,5,1.4955142999999964,51
javier,5,1.4955320999999984,37
javier,5,1.5257342999999963,18
javier,5,1.5571655999999976,22
javier,5,1.5572680999999946,28
javier,5,1.5573162999999965,28
javier,5,1.557722499999997,26
javier,5,1.5577769000000004,18
javier,5,1.5578185999999974,17
javier,5,1.557857399999996,24
javier,5,1.558193799999998,33
javier,5,1.558241499999994,35
javier,5,1.558278399999999,23
javier,5,1.5586190000000002,11
javier,5,1.5586683999999948,6
javier,5,1.558706199999996,12
javier,5,1.5587415999999976,25
javier,5,1.559063099999996,42
javier,5,1.5591241999999994,52
javier,5,1.5591553000000005,52
javier,5,1.559414199999999,52
javier,5,1.559451199999998,51
javier,5,1.5595220999999952,43
javier,5,1.5595572000000004,40
javier,5,1.5598304999999968,44
javier,5,1.5598670999999982,49
javier,5,1.5598946999999939,35
javier,5,1.5599223999999978,11
javier,5,1.5601707999999945,-5
javier,5,1.5602069999999983,-7
javier,5,1.5602362999999997,3
javier,5,1.560477799999994,16
javier,5,1.560514099999999,22
javier,5,1.5605490999999958,33
javier,5,1.560576299999994,35
javier,5,1.560836099999996,36
javier,5,1.5608694999999955,34
javier,5,1.560896999999997,35
javier,5,1.5611944999999992,52
javier,5,1.561233399999999,75
javier,5,1.5612621000000004,90
javier,5,1.561289599999995,97
javier,5,1.5853867999999949,91
javier,5,1.5854517000000001,76
javier,5,1.5854815999999943,60
javier,5,1.5857585999999984,48
javier,5,1.5857928999999942,51
javier,5,1.5858170999999999,51
javier,5,1.5858405999999974,29
javier,5,1.5860257000000004,16
javier,5,1.5860546999999983,20
javier,5,1.5860784999999993,20
javier,5,1.6314199999999985,18
javier,5,1.6656174999999962,12
javier,5,1.6657196999999968,9
javier,5,1.6657676999999964,21
javier,5,1.6661740999999992,35
javier,5,1.6662283999999943,58
javier,5,1.6662681999999975,69
javier,5,1.6663043000000002,58
javier,5,1.6666443999999956,51
javier,5,1.6666916,64
javier,5,1.6667290999999977,76
javier,5,1.6670680999999945,80
javier,5,1.667117399999995,66
javier,5,1.6671552999999975,48
javier,5,1.6671917999999977,36
javier,5,1.6675196999999997,32
javier,5,1.6675657999999984,28
javier,5,1.6676012,19
javier,5,1.6676371000000003,7
javier,5,1.667959599999996,4
javier,5,1.6680194999999998,1
javier,5,1.6680587999999972,0
javier,5,1.6683796999999956,1
javier,5,1.6684249999999992,2
javier,5,1.6684626999999992,-2
javier,5,1.6684999000000005,-5
javier,5,1.668818199999997,-3
javier,5,1.6688635999999946,-2
javier,5,1.6689003999999983,3
javier,5,1.6689370999999937,8
javier,5,1.6692691999999951,7
javier,5,1.6693155999999973,13
javier,5,1.6693519999999964,20
javier,5,1.6696665999999993,18
javier,5,1.6697105999999948,23
javier,5,1.6697471999999962,35
javier,5,1.669782699999999,37
javier,5,1.6701095999999964,21
javier,5,1.6701560999999998,5
javier,5,1.6701944999999938,7
javier,5,1.6702306999999976,16
javier,5,1.7302170999999973,24
javier,5,1.7589881999999974,26
javier,5,1.7590912999999944,23
javier,5,1.7591411999999949,22
javier,5,1.759561099999999,25
javier,5,1.7596153999999942,21
javier,5,1.7596567999999948,18
javier,5,1.759695199999996,19
javier,5,1.7600322999999989,24
javier,5,1.7600796999999986,21
javier,5,1.7601179999999985,12
javier,5,1.7604610999999935,5
javier,5,1.760508999999999,-7
javier,5,1.7605495999999974,-11
javier,5,1.7605874999999997,6
javier,5,1.7609158999999934,34
javier,5,1.760961799999997,48
javier,5,1.7609984999999995,53
javier,5,1.7613328999999993,57
javier,5,1.7613805999999954,60
javier,5,1.7614182999999954,72
javier,5,1.7614546999999945,87
javier,5,1.761774899999999,85
javier,5,1.7618197999999978,82
javier,5,1.7618565000000004,81
javier,5,1.7618937999999957,72
javier,5,1.7622148999999965,68
javier,5,1.7622604999999965,67
javier,5,1.7623104999999981,75
javier,5,1.7626334999999997,72
javier,5,1.7626788999999974,58
javier,5,1.7627156,71
javier,5,1.762749999999997,97
javier,5,1.7630716999999976,102
javier,5,1.7631169,100
javier,5,1.7631535999999954,99
javier,5,1.763549899999994,92
javier,5,1.7635989999999993,96
javier,5,1.763635899999997,96
javier,5,1.763670999999995,80
javier,5,1.7640065999999948,64
javier,5,1.7640514999999937,73
javier,5,1.7640881999999962,96
javier,5,1.7644207999999963,102
javier,5,1.764467499999995,92
javier,5,1.7645047999999974,80
javier,5,1.7645418999999976,72
javier,5,1.7648190999999969,59
javier,5,1.764864099999997,49
javier,5,1.7649013999999994,54
javier,5,1.7896116999999947,66
javier,5,1.789716399999996,66
javier,5,1.7897634999999994,71
javier,5,1.7901510999999957,71
javier,5,1.7902056999999942,48
javier,5,1.7902462999999997,22
javier,5,1.7902846999999937,28
javier,5,1.7906340999999983,60
