person,questionCode,timediff,rawEeg
silvia,38,31.22934639999994,42
silvia,38,31.22943459999999,42
silvia,38,31.22981249999998,42
silvia,38,31.229859499999975,42
silvia,38,31.229891799999905,43
silvia,38,31.229922899999906,43
silvia,38,31.23021069999993,42
silvia,38,31.230250999999953,42
silvia,38,31.230282099999954,43
silvia,38,31.230555699999968,42
silvia,38,31.23059569999998,42
silvia,38,31.230626399999892,42
silvia,38,31.2306562,42
silvia,38,31.23111469999992,42
silvia,38,31.23117019999995,43
silvia,38,31.231204299999945,42
silvia,38,31.231261899999936,43
silvia,38,31.231578799999966,43
silvia,38,31.231621899999936,43
silvia,38,31.23165419999998,42
silvia,38,31.23202279999998,42
silvia,38,31.23211959999992,42
silvia,38,31.232162700000003,42
silvia,38,31.232196399999907,42
silvia,38,31.232518599999935,42
silvia,38,31.232564599999932,42
silvia,38,31.232664299999897,42
silvia,38,31.232972899999936,42
silvia,38,31.23301689999994,42
silvia,38,31.23305019999998,43
silvia,38,31.233080900000004,42
silvia,38,31.23371779999991,42
silvia,38,31.233819599999947,42
silvia,38,31.233903699999928,42
silvia,38,31.234641099999976,42
silvia,38,31.234739399999967,42
silvia,38,31.234823199999937,42
silvia,38,31.23490579999998,42
silvia,38,31.235572299999944,42
silvia,38,31.235665099999892,42
silvia,38,31.23574809999991,42
silvia,38,31.235831099999928,42
silvia,38,31.236554699999942,42
silvia,38,31.236647099999914,42
silvia,38,31.236731799999916,43
silvia,38,31.23739069999999,42
silvia,38,31.237538199999904,43
silvia,38,31.237622699999974,43
silvia,38,31.23770289999993,43
silvia,38,31.238366499999984,42
silvia,38,31.238457999999923,42
silvia,38,31.238539399999922,42
silvia,38,31.239312499999983,43
silvia,38,31.239419099999964,42
silvia,38,31.239513599999896,42
silvia,38,31.23960999999997,42
silvia,38,31.240211399999907,42
silvia,38,31.240360899999928,42
silvia,38,31.259033699999918,42
silvia,38,31.259136099999978,42
silvia,38,31.259182399999986,42
silvia,38,31.259552299999996,42
silvia,38,31.259607499999902,42
silvia,38,31.259646699999962,42
silvia,38,31.259682399999974,43
silvia,38,31.260011299999974,42
silvia,38,31.26006099999995,42
silvia,38,31.260097199999905,43
silvia,38,31.260413900000003,42
silvia,38,31.260461899999996,43
silvia,38,31.260499499999924,43
silvia,38,31.26053509999997,43
silvia,38,31.260848099999976,43
silvia,38,31.260895699999992,42
silvia,38,31.260933199999954,42
silvia,38,31.261243499999978,43
silvia,38,31.26128879999999,42
silvia,38,31.261330799999996,42
silvia,38,31.261365599999976,42
silvia,38,31.261674599999992,43
silvia,38,31.261719900000003,42
silvia,38,31.26175599999999,42
silvia,38,31.261791599999924,42
silvia,38,31.26210219999996,42
silvia,38,31.26214749999997,42
silvia,38,31.26218259999996,42
silvia,38,31.262566099999958,42
silvia,38,31.262617399999954,43
silvia,38,31.262653799999953,43
silvia,38,31.262687099999994,42
silvia,38,31.263163299999974,42
silvia,38,31.26322659999994,42
silvia,38,31.26327219999996,42
silvia,38,31.26359459999992,42
silvia,38,31.263640299999906,43
silvia,38,31.2636743999999,42
silvia,38,31.2637062,42
silvia,38,31.263988499999982,42
silvia,38,31.26403069999992,42
silvia,38,31.264062999999965,42
silvia,38,31.264426399999934,42
silvia,38,31.264472499999897,43
silvia,38,31.26450509999995,42
silvia,38,31.264535699999897,42
silvia,38,31.264816499999938,42
silvia,38,31.264859499999943,42
silvia,38,31.26489159999994,42
silvia,38,31.26492529999996,42
silvia,38,31.26520599999992,42
silvia,38,31.265252099999998,42
silvia,38,31.265284899999983,42
silvia,38,31.26558609999995,42
silvia,38,31.26562309999997,42
silvia,38,31.265653399999906,42
silvia,38,31.265686099999925,42
silvia,38,31.266136799999913,43
silvia,38,31.266213499999935,42
silvia,38,31.266249399999992,42
silvia,38,31.266554499999984,42
silvia,38,31.266598099999896,42
silvia,38,31.266630299999974,42
silvia,38,31.266661999999997,42
silvia,38,31.29026269999997,42
silvia,38,31.290365799999904,42
silvia,38,31.290414499999997,42
silvia,38,31.290869399999906,42
silvia,38,31.290928599999916,42
silvia,38,31.290965999999912,42
silvia,38,31.291000499999996,42
silvia,38,31.291338899999914,42
silvia,38,31.291386999999986,43
silvia,38,31.291424299999903,42
silvia,38,31.291742999999997,42
silvia,38,31.291791099999955,42
silvia,38,31.29182629999991,42
silvia,38,31.291861599999947,42
silvia,38,31.292178599999943,42
silvia,38,31.292269999999917,42
silvia,38,31.29231269999991,42
silvia,38,31.29263089999995,42
silvia,38,31.292677599999934,42
silvia,38,31.29271349999999,42
silvia,38,31.292748099999926,43
silvia,38,31.293057299999987,43
silvia,38,31.293103299999984,42
silvia,38,31.293138699999986,42
silvia,38,31.293174499999964,42
silvia,38,31.293484399999898,43
silvia,38,31.293530099999998,42
silvia,38,31.293569899999966,42
silvia,38,31.293921799999907,43
silvia,38,31.29397199999994,43
silvia,38,31.294007499999907,43
silvia,38,31.294042999999988,42
silvia,38,31.29436009999995,42
silvia,38,31.29440629999999,43
silvia,38,31.29444269999999,42
silvia,38,31.29509769999993,43
silvia,38,31.295158499999957,43
silvia,38,31.295205399999986,43
silvia,38,31.29524989999993,43
silvia,38,31.295561799999973,42
silvia,38,31.295606299999918,42
silvia,38,31.295685999999932,43
silvia,38,31.29598319999991,42
silvia,38,31.296026299999994,42
silvia,38,31.296059499999956,42
silvia,38,31.2960900999999,43
silvia,38,31.296547699999905,43
silvia,38,31.296607799999947,43
silvia,38,31.296653099999958,43
silvia,38,31.296699099999955,42
silvia,38,31.297008799999958,43
silvia,38,31.29705889999991,42
silvia,38,31.29709379999997,43
silvia,38,31.297420899999906,42
silvia,38,31.297467299999994,43
silvia,38,31.297498899999937,43
silvia,38,31.297529099999906,42
silvia,38,31.297813999999903,43
silvia,38,31.29785629999992,43
silvia,38,31.297887999999944,43
silvia,38,31.29815439999993,43
silvia,38,31.298195199999896,43
silvia,38,31.298226399999976,43
silvia,38,31.298257299999932,43
silvia,38,31.321800199999984,43
