person,questionCode,timediff,rawEeg
silvia,21,4.755697499999997,42
silvia,21,4.755734300000029,42
silvia,21,4.755770400000017,42
silvia,21,4.756075400000043,42
silvia,21,4.756120199999998,42
silvia,21,4.756155800000045,42
silvia,21,4.75645830000002,42
silvia,21,4.756503100000032,42
silvia,21,4.75653890000001,42
silvia,21,4.756573000000003,42
silvia,21,4.756877700000018,43
silvia,21,4.756925899999999,43
silvia,21,4.756961100000012,42
silvia,21,4.756995800000027,42
silvia,21,4.757302700000025,42
silvia,21,4.757346299999995,42
silvia,21,4.757381100000032,42
silvia,21,4.75768579999999,42
silvia,21,4.757730700000025,42
silvia,21,4.757765400000039,42
silvia,21,4.75780050000003,42
silvia,21,4.758104800000012,42
silvia,21,4.758149400000036,42
silvia,21,4.758184500000027,42
silvia,21,4.758473500000036,42
silvia,21,4.758517299999994,42
silvia,21,4.758552699999996,42
silvia,21,4.758587300000045,42
silvia,21,4.780637800000022,42
silvia,21,4.780694400000016,42
silvia,21,4.780719000000033,42
silvia,21,4.780950700000005,42
silvia,21,4.7809789000000364,42
silvia,21,4.781000100000028,42
silvia,21,4.7810206000000335,42
silvia,21,4.781191200000023,42
silvia,21,4.78121630000004,42
silvia,21,4.781236000000035,42
silvia,21,4.781401800000026,42
silvia,21,4.781426600000032,42
silvia,21,4.781445899999994,42
silvia,21,4.781464300000039,42
silvia,21,4.781650500000012,42
silvia,21,4.781676199999993,42
silvia,21,4.781693500000017,42
silvia,21,4.781847300000038,42
silvia,21,4.781869300000039,42
silvia,21,4.78188990000001,42
silvia,21,4.781905800000004,42
silvia,21,4.782051800000033,42
silvia,21,4.782072500000027,42
silvia,21,4.782088700000031,42
silvia,21,4.782105600000023,42
silvia,21,4.782249200000024,42
silvia,21,4.782269400000018,42
silvia,21,4.78228519999999,42
silvia,21,4.782427200000029,42
silvia,21,4.782447400000024,42
silvia,21,4.782495900000015,42
silvia,21,4.782513700000038,42
silvia,21,4.782663600000035,42
silvia,21,4.7826831000000425,42
silvia,21,4.782700000000034,42
silvia,21,4.782841200000007,42
silvia,21,4.782861800000035,42
silvia,21,4.782877799999994,42
silvia,21,4.782893000000001,42
silvia,21,4.783032999999989,42
silvia,21,4.783052999999995,42
silvia,21,4.783069100000034,42
silvia,21,4.783208600000023,42
silvia,21,4.783229100000028,42
silvia,21,4.783244800000034,42
silvia,21,4.7832597000000305,42
silvia,21,4.7834924,42
silvia,21,4.783517500000016,42
silvia,21,4.783533900000009,42
silvia,21,4.783554000000038,42
silvia,21,4.7837557999999945,42
silvia,21,4.783783900000003,42
silvia,21,4.783801700000026,42
silvia,21,4.783950600000026,42
silvia,21,4.783972400000039,42
silvia,21,4.78398930000003,42
silvia,21,4.7840056,42
silvia,21,4.784151199999997,42
silvia,21,4.784172300000023,42
silvia,21,4.784191399999997,42
silvia,21,4.7843540000000075,42
silvia,21,4.784377300000017,42
silvia,21,4.784393899999998,42
silvia,21,4.784410100000002,42
silvia,21,4.8179035,42
silvia,21,4.817957100000001,41
silvia,21,4.81797929999999,42
silvia,21,4.818196900000032,42
silvia,21,4.818226100000004,42
silvia,21,4.818245200000035,42
silvia,21,4.818262199999992,42
silvia,21,4.818425400000024,41
silvia,21,4.818447600000013,42
silvia,21,4.818464600000027,42
silvia,21,4.8186223000000155,41
silvia,21,4.818645500000002,42
silvia,21,4.818663800000024,42
silvia,21,4.818681000000026,42
silvia,21,4.818834500000037,42
silvia,21,4.818856400000016,42
silvia,21,4.818873800000006,42
silvia,21,4.81905230000001,42
silvia,21,4.819075400000031,42
silvia,21,4.81909330000002,42
silvia,21,4.81911070000001,42
silvia,21,4.819264400000009,42
silvia,21,4.819285900000011,42
silvia,21,4.819304200000033,42
silvia,21,4.819322,42
silvia,21,4.819474100000036,42
silvia,21,4.819496200000003,42
silvia,21,4.819514400000003,41
silvia,21,4.819666299999994,41
silvia,21,4.819688100000008,42
silvia,21,4.819725600000027,42
silvia,21,4.819745300000022,42
silvia,21,4.819900500000017,41
silvia,21,4.819922200000008,42
silvia,21,4.819940300000042,42
silvia,21,4.820091900000023,42
silvia,21,4.820113700000036,42
silvia,21,4.820130500000005,42
silvia,21,4.820147500000019,42
silvia,21,4.82030309999999,42
silvia,21,4.820324800000037,42
silvia,21,4.8203424000000155,42
silvia,21,4.820494100000019,42
silvia,21,4.820536400000037,42
silvia,21,4.820555800000022,42
silvia,21,4.820572900000002,42
silvia,21,4.820727500000032,42
silvia,21,4.820749000000035,42
silvia,21,4.820766499999991,42
silvia,21,4.820783900000038,42
silvia,21,4.820936200000006,41
silvia,21,4.820957800000031,42
silvia,21,4.820974100000001,42
silvia,21,4.82112410000002,42
silvia,21,4.821145600000023,42
silvia,21,4.82116289999999,42
silvia,21,4.821180500000025,42
silvia,21,4.8213493000000085,42
silvia,21,4.821373200000039,42
silvia,21,4.821391100000028,42
silvia,21,4.8215404000000035,42
silvia,21,4.821562700000015,42
silvia,21,4.821580400000016,42
silvia,21,4.821597499999996,42
silvia,21,4.850973500000009,42
silvia,21,4.851016300000026,42
silvia,21,4.851040600000033,42
silvia,21,4.851226800000006,42
silvia,21,4.851272100000017,42
silvia,21,4.85129790000002,42
silvia,21,4.851332800000023,42
silvia,21,4.851510500000018,42
silvia,21,4.851534200000003,42
silvia,21,4.851554100000044,42
silvia,21,4.851714000000015,42
silvia,21,4.851736200000005,42
silvia,21,4.851754099999994,42
silvia,21,4.8517717999999945,42
silvia,21,4.8519280000000435,42
silvia,21,4.851949499999989,41
silvia,21,4.851967800000011,42
silvia,21,4.852118800000028,42
silvia,21,4.852140899999995,41
silvia,21,4.852158900000006,42
silvia,21,4.852176000000043,42
silvia,21,4.852326600000026,42
silvia,21,4.852347800000018,42
silvia,21,4.852368399999989,42
silvia,21,4.85238609999999,42
silvia,21,4.852521899999999,42
silvia,21,4.852536000000043,42
silvia,21,4.852546500000017,42
silvia,21,4.852622300000007,42
silvia,21,4.8526324000000045,42
silvia,21,4.8526401000000305,42
silvia,21,4.852647499999989,42
silvia,21,4.852712900000029,42
silvia,21,4.852722599999993,42
silvia,21,4.852729900000043,42
silvia,21,4.852793399999996,42
silvia,21,4.85280240000003,42
silvia,21,4.852809700000023,42
silvia,21,4.85281660000004,42
silvia,21,4.852879200000018,42
silvia,21,4.85288810000003,42
silvia,21,4.8528952000000345,42
silvia,21,4.852957800000013,42
silvia,21,4.852966600000002,42
silvia,21,4.852973899999995,42
silvia,21,4.852980800000012,42
silvia,21,4.853044199999999,42
silvia,21,4.853052900000023,42
silvia,21,4.853060000000028,42
silvia,21,4.853067600000031,42
silvia,21,4.8531308999999965,43
silvia,21,4.8531397000000425,42
silvia,21,4.85314679999999,42
silvia,21,4.853209499999991,42
silvia,21,4.853218000000027,43
silvia,21,4.8532251000000315,42
silvia,21,4.853231800000003,42
silvia,21,4.853308300000037,42
silvia,21,4.853317900000036,42
silvia,21,4.853325000000041,42
silvia,21,4.853387200000043,42
silvia,21,4.8533959000000095,42
silvia,21,4.853403100000037,42
silvia,21,4.853409999999997,42
silvia,21,4.882655400000033,42
silvia,21,4.882760500000018,42
silvia,21,4.882809100000031,42
silvia,21,4.883184700000015,42
silvia,21,4.883297400000004,42
silvia,21,4.883340599999997,42
silvia,21,4.883378900000025,42
silvia,21,4.883713600000021,42
silvia,21,4.883762499999989,42
silvia,21,4.883798500000012,42
silvia,21,4.884113300000024,42
silvia,21,4.884160500000007,42
silvia,21,4.884197099999994,42
silvia,21,4.884231200000045,42
silvia,21,4.8845433000000185,42
silvia,21,4.884598400000016,42
silvia,21,4.884635800000012,42
silvia,21,4.885002200000031,42
silvia,21,4.8850548000000344,42
silvia,21,4.885092000000043,42
silvia,21,4.885127800000021,42
silvia,21,4.885445900000036,42
silvia,21,4.8854915000000005,42
silvia,21,4.885528600000043,42
silvia,21,4.885564400000021,42
silvia,21,4.885973100000001,41
silvia,21,4.886027000000013,42
silvia,21,4.886063800000045,42
silvia,21,4.886448200000018,42
silvia,21,4.886507499999993,42
silvia,21,4.886543399999994,42
silvia,21,4.88662800000003,41
silvia,21,4.886944099999994,42
silvia,21,4.886990900000001,42
silvia,21,4.887024200000042,42
silvia,21,4.887551500000029,42
silvia,21,4.8877169000000436,42
silvia,21,4.887762199999997,42
silvia,21,4.887794799999995,42
silvia,21,4.888117700000009,42
silvia,21,4.888162700000009,42
silvia,21,4.8881951000000186,42
silvia,21,4.888528500000007,42
silvia,21,4.8885760000000005,42
silvia,21,4.888608900000008,42
silvia,21,4.888639000000012,42
silvia,21,4.888929700000006,42
silvia,21,4.888970800000038,42
silvia,21,4.889002500000004,42
silvia,21,4.8890341000000035,42
silvia,21,4.889312800000027,42
silvia,21,4.889352700000018,37
silvia,21,4.889384699999994,27
silvia,21,4.889662200000032,20
silvia,21,4.889702200000045,48
silvia,21,4.88973390000001,69
silvia,21,4.889765300000022,37
silvia,21,4.89008240000004,-3
silvia,21,4.890129600000023,1
silvia,21,4.89016190000001,-2
silvia,21,4.890443900000037,-29
silvia,21,4.890486100000032,-51
silvia,21,4.890517100000011,-12
silvia,21,4.890549100000044,44
silvia,21,4.9195870000000355,76
silvia,21,4.9196455000000014,45
silvia,21,4.919670300000007,7
silvia,21,4.919895300000007,22
silvia,21,4.919927099999995,60
silvia,21,4.919951900000001,58
silvia,21,4.91997600000002,43
silvia,21,4.920159699999999,67
silvia,21,4.92018360000003,101
silvia,21,4.920200800000032,70
silvia,21,4.920343900000034,11
silvia,21,4.920364699999993,-10
silvia,21,4.92038070000001,-5
silvia,21,4.920396500000038,8
silvia,21,4.92053530000004,11
silvia,21,4.920558900000003,-2
silvia,21,4.920575299999996,-17
silvia,21,4.920715700000017,-19
silvia,21,4.9207360000000335,-4
silvia,21,4.920751999999993,-4
silvia,21,4.920767600000033,-10
silvia,21,4.920928500000002,5
silvia,21,4.920950699999992,34
silvia,21,4.92096650000002,23
silvia,21,4.921103100000039,3
silvia,21,4.921123399999999,-20
silvia,21,4.9211394000000155,-21
silvia,21,4.921155200000044,29
silvia,21,4.9212879000000385,108
silvia,21,4.921307900000045,132
silvia,21,4.921324000000027,86
silvia,21,4.921440500000017,37
silvia,21,4.921450600000014,7
silvia,21,4.921458500000028,4
silvia,21,4.921465600000033,10
silvia,21,4.921543400000019,6
silvia,21,4.921553600000038,-5
silvia,21,4.921572700000013,-10
silvia,21,4.921581100000026,-11
silvia,21,4.921651600000018,-33
silvia,21,4.921661400000005,-54
silvia,21,4.921669199999997,-66
silvia,21,4.921760000000006,-37
silvia,21,4.921772000000033,37
silvia,21,4.921781500000009,112
silvia,21,4.921894900000041,135
silvia,21,4.92190690000001,69
silvia,21,4.921916500000009,-1
silvia,21,4.921925600000009,-35
silvia,21,4.922040500000037,-20
silvia,21,4.922053300000016,2
silvia,21,4.922063400000013,-13
silvia,21,4.92216830000001,-38
silvia,21,4.922179300000039,-35
silvia,21,4.922187600000029,-5
silvia,21,4.9221955000000435,21
silvia,21,4.92234289999999,16
silvia,21,4.922352799999999,7
silvia,21,4.922360800000035,18
silvia,21,4.922430899999995,48
silvia,21,4.922441300000003,77
silvia,21,4.922449400000005,59
silvia,21,4.922457300000019,3
silvia,21,4.922495300000037,-62
silvia,21,4.948835000000031,-84
silvia,21,4.948866699999996,-43
silvia,21,4.948879200000022,-24
silvia,21,4.9489814000000365,-57
silvia,21,4.948996000000022,-76
silvia,21,4.949006600000018,-40
silvia,21,4.949093600000026,16
silvia,21,4.949106700000016,26
silvia,21,4.949117100000024,-5
silvia,21,4.949127099999998,-26
silvia,21,4.949221600000044,3
silvia,21,4.949234799999999,32
silvia,21,4.949244700000008,34
silvia,21,4.949328299999991,36
silvia,21,4.949340300000017,55
silvia,21,4.949350299999992,22
silvia,21,4.949359600000037,-4
silvia,21,4.949439900000016,8
silvia,21,4.94945180000002,26
silvia,21,4.94946120000003,43
silvia,21,4.949470000000019,16
silvia,21,4.94955200000004,-36
silvia,21,4.949564000000009,-72
silvia,21,4.94957629999999,-86
silvia,21,4.94966880000004,-73
silvia,21,4.949681100000021,-29
silvia,21,4.94969100000003,5
silvia,21,4.949772800000005,12
silvia,21,4.949784700000009,23
silvia,21,4.94979440000003,44
silvia,21,4.94980350000003,22
silvia,21,4.949883600000021,-28
silvia,21,4.949895400000003,-66
silvia,21,4.949905300000012,-59
silvia,21,4.9499859000000015,-38
silvia,21,4.9499978000000056,-27
silvia,21,4.950007300000038,-26
silvia,21,4.950016699999992,-12
silvia,21,4.950152400000036,22
silvia,21,4.950165599999991,42
silvia,21,4.950174300000015,28
silvia,21,4.9502928,8
silvia,21,4.950303399999996,9
silvia,21,4.950311800000009,34
silvia,21,4.9503196,45
silvia,21,4.950392000000022,70
silvia,21,4.950402200000042,72
silvia,21,4.9504100000000335,-2
silvia,21,4.9504819,-69
silvia,21,4.95052179999999,-84
silvia,21,4.950532400000043,-81
silvia,21,4.950540500000045,-57
silvia,21,4.9506673000000205,-29
silvia,21,4.950678700000026,-23
silvia,21,4.950686800000028,-43
silvia,21,4.950760800000012,-82
silvia,21,4.950770900000009,-69
silvia,21,4.950779100000034,-3
silvia,21,4.950787100000014,59
silvia,21,4.950859799999989,67
silvia,21,4.950870199999997,17
silvia,21,4.950878500000044,-36
silvia,21,4.950926400000014,-11
silvia,21,4.9509367,65
silvia,21,4.982640199999992,71
silvia,21,4.982743099999993,11
silvia,21,4.982790800000032,-41
silvia,21,4.983170900000005,-104
silvia,21,4.983225800000014,-129
silvia,21,4.983265700000004,-77
silvia,21,4.983751400000017,-18
silvia,21,4.983808500000009,6
silvia,21,4.983849399999997,13
silvia,21,4.983887299999992,6
silvia,21,4.984263800000008,12
silvia,21,4.984316800000045,29
silvia,21,4.984353700000042,55
silvia,21,4.984792700000014,109
silvia,21,4.984850200000039,146
silvia,21,4.984889100000032,186
silvia,21,4.984939999999995,194
silvia,21,4.985354000000029,67
silvia,21,4.985411400000032,-55
silvia,21,4.985449000000017,-74
silvia,21,4.985741100000041,-42
silvia,21,4.9857856000000425,-28
silvia,21,4.98588860000001,-52
silvia,21,4.986197600000025,-56
silvia,21,4.986240500000008,-37
silvia,21,4.98627220000003,-42
silvia,21,4.98630380000003,-28
silvia,21,4.986585200000036,20
silvia,21,4.986628200000041,66
silvia,21,4.98666030000004,69
silvia,21,4.986939199999995,56
silvia,21,4.986980800000026,68
silvia,21,4.9870123000000035,50
silvia,21,4.9870456000000445,9
silvia,21,4.987322000000006,8
silvia,21,4.987363000000016,44
silvia,21,4.987394600000016,90
silvia,21,4.98742500000003,58
silvia,21,4.987756200000035,11
silvia,21,4.987809300000038,-1
silvia,21,4.987842999999998,21
silvia,21,4.988122900000008,44
silvia,21,4.9881635000000415,56
silvia,21,4.988195000000019,69
silvia,21,4.9882253000000105,61
silvia,21,4.98850120000003,41
silvia,21,4.988542300000006,50
silvia,21,4.988573900000006,56
silvia,21,4.988849899999991,18
silvia,21,4.988893399999995,-13
silvia,21,4.988926700000036,12
silvia,21,4.988957500000026,34
silvia,21,4.989269700000023,17
silvia,21,4.98931570000002,-10
silvia,21,4.989348100000029,-11
silvia,21,4.989627700000028,16
silvia,21,4.989669499999991,36
silvia,21,4.989701099999991,76
silvia,21,4.989731000000006,90
silvia,21,4.990001900000038,72
silvia,21,4.990043200000002,69
silvia,21,4.990075200000035,100
silvia,21,4.990249300000016,121
silvia,21,4.9902912000000015,84
silvia,21,5.019975000000045,-1
silvia,21,5.020078000000012,-51
silvia,21,5.020127000000002,-56
silvia,21,5.020610000000033,-38
silvia,21,5.020668300000011,-20
silvia,21,5.020709000000011,13
silvia,21,5.021042500000021,34
silvia,21,5.02109310000003,4
silvia,21,5.021132200000011,-43
silvia,21,5.021169500000042,-30
silvia,21,5.02148950000003,26
silvia,21,5.021538100000043,88
silvia,21,5.0215767000000255,98
silvia,21,5.021940000000029,28
silvia,21,5.021991800000023,-34
silvia,21,5.0220290999999975,-4
silvia,21,5.022065300000008,43
silvia,21,5.022388200000023,37
silvia,21,5.02243390000001,10
silvia,21,5.022469999999998,-7
silvia,21,5.022783199999992,-27
silvia,21,5.022829900000033,-42
silvia,21,5.022866700000009,-22
silvia,21,5.022902600000009,4
silvia,21,5.0232168,6
silvia,21,5.0232637000000295,25
silvia,21,5.023301199999992,51
silvia,21,5.023335700000018,5
silvia,21,5.02369120000003,-53
silvia,21,5.023740700000019,-42
silvia,21,5.023777100000018,24
silvia,21,5.02409449999999,73
silvia,21,5.024141600000007,71
silvia,21,5.024177100000031,4
silvia,21,5.0242121,-22
silvia,21,5.024530099999993,18
silvia,21,5.02457609999999,55
silvia,21,5.0246122000000355,58
silvia,21,5.024921100000029,26
silvia,21,5.024966900000038,-33
silvia,21,5.025003200000015,-10
silvia,21,5.025038499999994,49
silvia,21,5.0254002000000355,68
silvia,21,5.025447799999995,53
silvia,21,5.025483699999995,27
silvia,21,5.025794200000007,21
silvia,21,5.025839800000028,24
silvia,21,5.025875400000018,12
silvia,21,5.025910300000021,20
silvia,21,5.026217700000018,28
silvia,21,5.026262400000007,32
silvia,21,5.026298200000042,76
silvia,21,5.026606700000002,133
silvia,21,5.026652600000034,101
silvia,21,5.026733500000034,17
silvia,21,5.026772700000038,-9
silvia,21,5.027090900000019,24
silvia,21,5.027136299999995,36
silvia,21,5.027172199999995,13
silvia,21,5.027376800000013,-26
silvia,21,5.027422300000012,-61
silvia,21,5.051242800000011,-46
silvia,21,5.051274000000035,2
silvia,21,5.051494300000002,16
silvia,21,5.0515272000000095,16
silvia,21,5.0515517000000045,11
silvia,21,5.051574600000038,-5
silvia,21,5.051801800000021,4
silvia,21,5.051832100000013,36
silvia,21,5.051854800000001,73
silvia,21,5.051877700000034,89
silvia,21,5.052067700000009,54
silvia,21,5.052096100000028,-12
silvia,21,5.052119100000027,-12
silvia,21,5.052309200000025,34
silvia,21,5.052337200000011,52
silvia,21,5.052359700000011,58
silvia,21,5.052381500000024,70
silvia,21,5.052570100000025,80
silvia,21,5.052623299999993,74
silvia,21,5.052647900000011,41
silvia,21,5.052838800000018,16
silvia,21,5.0528659999999945,27
silvia,21,5.052888100000018,64
silvia,21,5.052909999999997,42
silvia,21,5.053100500000028,-18
silvia,21,5.053128500000014,-49
silvia,21,5.053151100000036,-41
silvia,21,5.0533382000000415,-27
silvia,21,5.0533656000000065,-22
silvia,21,5.053388000000041,-33
silvia,21,5.053572200000019,-33
silvia,21,5.053626800000018,1
silvia,21,5.053650199999993,26
silvia,21,5.053671500000007,24
silvia,21,5.053862400000014,9
silvia,21,5.053890000000024,23
silvia,21,5.053912800000035,39
silvia,21,5.053935000000024,39
silvia,21,5.054121400000042,37
silvia,21,5.054148400000031,42
silvia,21,5.05417060000002,69
silvia,21,5.054356400000017,80
silvia,21,5.054383500000029,55
silvia,21,5.0544058000000405,21
silvia,21,5.054427800000042,4
silvia,21,5.0546386000000325,12
silvia,21,5.054667600000016,51
silvia,21,5.054690100000016,72
silvia,21,5.054879200000016,35
silvia,21,5.054906399999993,-1
silvia,21,5.054928899999993,20
silvia,21,5.054950500000018,38
silvia,21,5.055136500000003,17
silvia,21,5.055163400000026,-1
silvia,21,5.055185800000004,13
silvia,21,5.055207999999993,19
silvia,21,5.055394299999989,3
silvia,21,5.055421600000045,-23
silvia,21,5.055444000000023,-27
silvia,21,5.055622400000004,-5
silvia,21,5.055651600000033,22
silvia,21,5.055673900000045,26
silvia,21,5.080641100000037,10
silvia,21,5.08070680000003,28
silvia,21,5.080735500000003,89
silvia,21,5.0809684000000175,130
silvia,21,5.081001399999991,119
silvia,21,5.08102660000003,98
silvia,21,5.081050800000014,80
silvia,21,5.0812473000000296,37
silvia,21,5.081276900000034,-8
silvia,21,5.081300800000008,8
silvia,21,5.08152130000002,48
silvia,21,5.081551600000012,29
silvia,21,5.081573999999989,0
silvia,21,5.081596900000022,-19
silvia,21,5.081796800000006,-49
silvia,21,5.081825700000024,-54
silvia,21,5.081848500000035,-23
silvia,21,5.0820393000000195,36
silvia,21,5.0820671000000175,101
silvia,21,5.082090400000027,116
silvia,21,5.082112800000004,76
silvia,21,5.082304899999997,51
silvia,21,5.082425000000001,72
silvia,21,5.082470199999989,116
silvia,21,5.082696800000008,124
silvia,21,5.082728400000008,90
silvia,21,5.082749500000034,39
silvia,21,5.082769400000018,20
silvia,21,5.082982100000038,35
silvia,21,5.083011900000031,28
silvia,21,5.083033,3
silvia,21,5.083212199999991,-1
silvia,21,5.0832384000000275,39
silvia,21,5.08325880000001,113
silvia,21,5.083278000000007,149
silvia,21,5.083449300000041,113
silvia,21,5.0834744,51
silvia,21,5.0834937000000195,56
silvia,21,5.083656800000028,97
silvia,21,5.083681100000035,80
