person,questionCode,timediff,rawEeg
silvia,33,5.413640799999996,42
silvia,33,5.413649799999973,42
silvia,33,5.413659199999927,42
silvia,33,5.413767699999937,42
silvia,33,5.413782000000026,41
silvia,33,5.413808899999992,41
silvia,33,5.41391440000001,42
silvia,33,5.413927399999977,42
silvia,33,5.413937099999941,42
silvia,33,5.413963000000024,42
silvia,33,5.414194000000009,42
silvia,33,5.414206900000011,42
silvia,33,5.414215099999922,42
silvia,33,5.414292699999976,42
silvia,33,5.414301999999964,42
silvia,33,5.414309199999991,41
silvia,33,5.414316199999973,41
silvia,33,5.4429666999999995,42
silvia,33,5.442995499999995,42
silvia,33,5.443005199999959,42
silvia,33,5.443114699999967,42
silvia,33,5.443127199999992,42
silvia,33,5.4431357000000276,42
silvia,33,5.443144099999984,42
silvia,33,5.443251500000031,42
silvia,33,5.443262399999924,42
silvia,33,5.443270799999993,42
silvia,33,5.4433435999999915,42
silvia,33,5.4433541999999875,42
silvia,33,5.443362400000012,42
silvia,33,5.443370399999992,42
silvia,33,5.4434607999999685,42
silvia,33,5.443470199999922,42
silvia,33,5.443477299999984,42
silvia,33,5.44353940000002,42
silvia,33,5.443548599999929,42
silvia,33,5.44355569999999,42
silvia,33,5.443562600000007,42
silvia,33,5.443625999999938,42
silvia,33,5.443635000000029,42
silvia,33,5.443642300000022,42
silvia,33,5.443649600000015,42
silvia,33,5.443711599999972,42
silvia,33,5.443720299999939,42
silvia,33,5.443728399999998,42
silvia,33,5.443800100000033,42
silvia,33,5.443809799999997,42
silvia,33,5.443817199999955,42
silvia,33,5.443824300000017,42
silvia,33,5.443981800000017,42
silvia,33,5.444016599999998,42
silvia,33,5.444042400000001,42
silvia,33,5.444149600000003,42
silvia,33,5.444161199999996,42
silvia,33,5.444169700000032,42
silvia,33,5.4441777000000116,42
silvia,33,5.444249999999954,42
silvia,33,5.444260799999995,42
silvia,33,5.4442688999999405,42
silvia,33,5.444364399999984,42
silvia,33,5.444374299999993,42
silvia,33,5.444381399999941,42
silvia,33,5.444388199999992,42
silvia,33,5.444451099999981,42
silvia,33,5.444460399999969,42
silvia,33,5.44446750000003,42
silvia,33,5.4444745000000125,42
silvia,33,5.444537199999957,42
silvia,33,5.444547499999942,42
silvia,33,5.444554900000014,42
silvia,33,5.444616999999937,42
silvia,33,5.444625899999949,42
silvia,33,5.444632899999931,42
silvia,33,5.444639699999982,42
silvia,33,5.444711799999993,42
silvia,33,5.444721599999923,42
silvia,33,5.444728600000019,42
silvia,33,5.444790100000034,42
silvia,33,5.444798999999932,42
silvia,33,5.444805899999949,42
silvia,33,5.444812899999931,42
silvia,33,5.481008599999939,42
silvia,33,5.4810359999999605,42
silvia,33,5.48104589999997,42
silvia,33,5.481143700000018,42
silvia,33,5.481156399999975,42
silvia,33,5.481164099999944,42
silvia,33,5.481171200000006,42
silvia,33,5.481241399999988,42
silvia,33,5.4812506999999755,42
silvia,33,5.481258099999934,42
silvia,33,5.481322899999952,42
silvia,33,5.481332099999975,42
silvia,33,5.481339499999933,42
silvia,33,5.48134639999995,42
silvia,33,5.481409199999973,42
silvia,33,5.481419599999924,42
silvia,33,5.4814267999999515,42
silvia,33,5.4814984999999865,42
silvia,33,5.481508399999996,42
silvia,33,5.481515600000023,42
silvia,33,5.481522600000005,42
silvia,33,5.481586800000002,42
silvia,33,5.48159579999998,42
silvia,33,5.481603000000007,42
silvia,33,5.481610799999942,42
silvia,33,5.4817063999999505,42
silvia,33,5.4817341999999485,42
silvia,33,5.481741999999997,42
silvia,33,5.481819099999996,42
silvia,33,5.481828000000007,42
silvia,33,5.481835199999921,41
silvia,33,5.481841999999972,42
silvia,33,5.481904100000008,42
silvia,33,5.481913099999986,42
silvia,33,5.481920199999934,41
silvia,33,5.482026200000007,42
silvia,33,5.482035699999926,42
silvia,33,5.482043000000033,42
silvia,33,5.482050099999981,41
silvia,33,5.48211299999997,42
silvia,33,5.4821218999999815,42
silvia,33,5.482129100000009,41
silvia,33,5.482190199999934,42
silvia,33,5.482199099999946,42
silvia,33,5.482206399999939,42
silvia,33,5.482213299999955,42
silvia,33,5.48227449999996,42
silvia,33,5.482284399999969,42
silvia,33,5.482291599999996,42
silvia,33,5.482298599999979,42
silvia,33,5.4823696999999925,42
silvia,33,5.482379200000025,42
silvia,33,5.482386299999973,42
silvia,33,5.482448799999986,42
silvia,33,5.482457600000032,42
silvia,33,5.482483599999966,42
silvia,33,5.482490999999925,42
silvia,33,5.482567599999982,42
silvia,33,5.482594499999948,42
silvia,33,5.482615399999929,42
silvia,33,5.482674799999984,43
silvia,33,5.4826834999999505,42
silvia,33,5.482690499999933,42
silvia,33,5.4826973999999495,42
silvia,33,5.512042799999961,42
silvia,33,5.512070299999948,42
silvia,33,5.5120800999999915,42
silvia,33,5.5121778999999265,42
silvia,33,5.5121897999999305,42
silvia,33,5.512197599999979,42
silvia,33,5.512204999999938,42
silvia,33,5.512272699999983,42
silvia,33,5.512281900000005,42
silvia,33,5.5122892999999635,42
silvia,33,5.51235319999995,42
silvia,33,5.512362399999972,41
silvia,33,5.5123695999999995,41
silvia,33,5.5123766999999475,41
silvia,33,5.512440700000013,42
silvia,33,5.512449699999991,42
silvia,33,5.512456699999973,42
silvia,33,5.512518499999999,42
silvia,33,5.512527199999965,42
silvia,33,5.512536099999977,42
silvia,33,5.5125585000000115,42
silvia,33,5.51274380000001,42
silvia,33,5.512771900000018,42
silvia,33,5.512796499999979,42
silvia,33,5.512821599999995,42
silvia,33,5.51292959999995,42
silvia,33,5.512940899999933,42
silvia,33,5.5129493000000025,42
silvia,33,5.513035300000013,42
silvia,33,5.513046200000019,42
silvia,33,5.51305450000001,42
silvia,33,5.513062400000024,42
silvia,33,5.513167399999986,42
silvia,33,5.513181599999996,42
silvia,33,5.513191399999926,42
silvia,33,5.5133087999999475,42
silvia,33,5.513321500000018,42
silvia,33,5.5133312999999475,42
silvia,33,5.51334079999998,42
silvia,33,5.5134254999999825,42
silvia,33,5.513438000000008,42
silvia,33,5.513447900000017,42
silvia,33,5.513531799999953,42
silvia,33,5.5135442000000126,42
silvia,33,5.513554100000022,42
silvia,33,5.5135634000000096,42
silvia,33,5.5136578999999415,42
silvia,33,5.513680500000021,42
silvia,33,5.513687599999969,42
silvia,33,5.513704700000005,42
silvia,33,5.5138192,42
silvia,33,5.513844600000027,42
silvia,33,5.513872299999946,42
silvia,33,5.51400910000001,42
silvia,33,5.51402360000003,42
silvia,33,5.5140438000000245,42
silvia,33,5.514057199999968,42
silvia,33,5.5141815000000065,42
silvia,33,5.514194099999997,42
silvia,33,5.514205600000025,42
silvia,33,5.514290499999959,42
silvia,33,5.514302999999984,42
silvia,33,5.514312800000027,42
silvia,33,5.514322499999992,42
silvia,33,5.543502199999978,42
silvia,33,5.543536899999992,42
silvia,33,5.543562099999974,42
silvia,33,5.543692499999963,41
silvia,33,5.543708099999947,42
silvia,33,5.543718099999921,42
silvia,33,5.543727700000034,41
silvia,33,5.543818499999986,41
silvia,33,5.5438310000000115,42
silvia,33,5.543854899999985,42
silvia,33,5.54397130000001,42
silvia,33,5.543997100000013,42
silvia,33,5.544005700000014,42
silvia,33,5.544013600000028,42
silvia,33,5.544095599999935,42
silvia,33,5.544104399999981,42
silvia,33,5.544111600000008,42
silvia,33,5.544173599999965,42
silvia,33,5.544182799999987,42
silvia,33,5.54418979999997,42
silvia,33,5.544196600000021,42
silvia,33,5.544258399999933,42
silvia,33,5.544267100000013,42
silvia,33,5.54427400000003,42
silvia,33,5.5442811999999435,42
silvia,33,5.54434329999998,42
silvia,33,5.54436359999994,42
silvia,33,5.544370700000002,42
silvia,33,5.544433500000025,41
silvia,33,5.5444607999999675,42
silvia,33,5.544468999999992,41
silvia,33,5.54447650000003,42
silvia,33,5.544546799999978,42
silvia,33,5.5445567999999525,41
silvia,33,5.544564600000001,41
silvia,33,5.544634099999996,42
silvia,33,5.544644300000016,42
silvia,33,5.544651999999985,42
silvia,33,5.544659599999989,42
silvia,33,5.544741200000033,42
silvia,33,5.544749899999999,42
silvia,33,5.544756800000016,41
silvia,33,5.544828499999937,42
silvia,33,5.544838099999936,42
silvia,33,5.544845100000032,41
silvia,33,5.5448518000000035,42
silvia,33,5.544915300000014,42
silvia,33,5.54492399999998,42
silvia,33,5.544931099999928,41
silvia,33,5.544937800000014,42
silvia,33,5.545000199999947,42
silvia,33,5.545008799999948,42
silvia,33,5.5450157999999306,42
silvia,33,5.545078400000023,42
silvia,33,5.545087000000024,42
silvia,33,5.545094000000006,42
silvia,33,5.545100900000023,42
silvia,33,5.545170299999938,42
silvia,33,5.545180000000016,42
silvia,33,5.545187099999964,41
silvia,33,5.545248500000014,42
silvia,33,5.545257299999946,42
silvia,33,5.545264199999963,42
silvia,33,5.5452710999999795,42
silvia,33,5.581089999999961,42
silvia,33,5.58112019999993,42
silvia,33,5.581130900000005,42
silvia,33,5.581230699999935,42
silvia,33,5.58124140000001,41
silvia,33,5.581249199999945,42
silvia,33,5.581256300000007,42
silvia,33,5.58133909999998,42
silvia,33,5.58134960000001,41
silvia,33,5.581356900000003,42
silvia,33,5.581420599999944,42
silvia,33,5.581429799999967,42
silvia,33,5.581436900000028,42
silvia,33,5.5814436,42
silvia,33,5.581506199999978,42
silvia,33,5.581515199999956,42
silvia,33,5.581522199999938,42
silvia,33,5.5815840999999295,42
silvia,33,5.581593199999986,42
silvia,33,5.5815999999999235,42
silvia,33,5.5816067999999746,42
silvia,33,5.581702899999925,42
silvia,33,5.581713900000011,41
silvia,33,5.58172380000002,42
silvia,33,5.581731700000034,42
silvia,33,5.581864199999984,42
silvia,33,5.5818760000000225,41
silvia,33,5.581885699999987,42
silvia,33,5.581976699999984,41
silvia,33,5.581986299999983,42
silvia,33,5.581993899999986,42
silvia,33,5.582001299999945,42
silvia,33,5.582070200000032,42
silvia,33,5.5820798999999965,42
silvia,33,5.582087699999931,42
silvia,33,5.582156199999929,42
silvia,33,5.582165900000007,41
silvia,33,5.582173399999931,42
silvia,33,5.582191099999989,42
silvia,33,5.582261699999947,42
silvia,33,5.58227119999998,42
silvia,33,5.582278700000018,42
silvia,33,5.582347099999936,42
silvia,33,5.582356599999969,42
silvia,33,5.582364199999972,42
silvia,33,5.58237170000001,42
silvia,33,5.582440800000029,42
silvia,33,5.582450299999948,42
silvia,33,5.582458000000031,42
silvia,33,5.582465599999921,42
silvia,33,5.582532699999945,42
silvia,33,5.582541999999933,42
silvia,33,5.5825497000000155,42
silvia,33,5.582626100000027,42
silvia,33,5.582636199999968,42
silvia,33,5.582643799999971,42
silvia,33,5.58265119999993,42
silvia,33,5.5827419000000305,42
silvia,33,5.582753299999979,42
silvia,33,5.582762399999922,42
silvia,33,5.582854400000031,42
silvia,33,5.582863299999929,42
silvia,33,5.582870199999945,42
silvia,33,5.582876999999996,42
silvia,33,5.6122285999999235,42
silvia,33,5.6122563999999215,42
silvia,33,5.612266299999931,42
silvia,33,5.61235019999998,42
silvia,33,5.612360799999976,42
silvia,33,5.612368000000004,42
silvia,33,5.612374999999986,42
silvia,33,5.6124553999999875,42
silvia,33,5.61246639999996,42
silvia,33,5.612473599999987,42
silvia,33,5.612539400000003,42
silvia,33,5.612548699999991,42
silvia,33,5.612555999999984,42
silvia,33,5.612562699999955,42
silvia,33,5.612645600000008,42
silvia,33,5.612657699999943,42
silvia,33,5.612665699999923,42
silvia,33,5.61276689999994,42
silvia,33,5.61277709999996,42
silvia,33,5.612785200000019,42
silvia,33,5.612792999999954,41
silvia,33,5.6128640999999675,42
silvia,33,5.612873999999977,42
silvia,33,5.612881899999991,42
silvia,33,5.612889899999971,42
silvia,33,5.613033400000006,42
silvia,33,5.613046199999928,42
silvia,33,5.613055799999927,42
silvia,33,5.613171700000009,42
silvia,33,5.613183699999979,42
silvia,33,5.613193200000012,42
silvia,33,5.613216799999975,42
silvia,33,5.613289500000008,42
silvia,33,5.613300100000004,42
silvia,33,5.613308199999949,42
silvia,33,5.61337999999995,42
silvia,33,5.61339049999998,42
silvia,33,5.613398399999994,42
silvia,33,5.613426199999992,42
silvia,33,5.613539499999945,42
silvia,33,5.613549200000023,42
silvia,33,5.613556200000005,42
silvia,33,5.613620499999968,42
silvia,33,5.613629499999945,42
silvia,33,5.613636600000007,42
silvia,33,5.613643299999978,42
silvia,33,5.613705400000015,42
silvia,33,5.613714199999947,42
silvia,33,5.6137211999999295,42
silvia,33,5.6137282000000255,42
silvia,33,5.6138100999999665,42
silvia,33,5.6138206999999625,-27
silvia,33,5.613829399999929,17
silvia,33,5.613931400000013,56
silvia,33,5.613952200000028,101
silvia,33,5.613961599999982,107
silvia,33,5.614035300000012,107
silvia,33,5.6140457999999285,40
silvia,33,5.614054199999998,-53
silvia,33,5.614062199999978,-57
silvia,33,5.614141899999993,12
silvia,33,5.614150800000004,118
silvia,33,5.614158099999997,102
silvia,33,5.614188500000012,13
silvia,33,5.643593899999985,-44
silvia,33,5.643624799999941,-35
silvia,33,5.643636200000003,-4
silvia,33,5.643733499999996,8
silvia,33,5.643767399999945,8
silvia,33,5.643777800000009,-8
silvia,33,5.643788299999926,-36
silvia,33,5.643888899999922,-73
silvia,33,5.643899299999987,-69
silvia,33,5.643907399999932,-37
silvia,33,5.6439902999999845,2
silvia,33,5.644000100000028,18
silvia,33,5.6440074999999865,39
silvia,33,5.644014700000014,52
silvia,33,5.644113399999981,51
silvia,33,5.644126399999948,64
silvia,33,5.6441348000000175,59
silvia,33,5.644207199999926,55
silvia,33,5.644217699999956,64
silvia,33,5.644226100000026,65
silvia,33,5.644233700000029,33
silvia,33,5.644303799999932,16
silvia,33,5.644313599999975,71
silvia,33,5.644321599999955,50
silvia,33,5.644391299999995,-19
silvia,33,5.644401699999946,-54
silvia,33,5.644409800000005,-71
silvia,33,5.644417799999985,-65
silvia,33,5.64448729999998,-35
silvia,33,5.644496999999944,-8
silvia,33,5.644516899999928,-46
silvia,33,5.644588499999998,-53
silvia,33,5.644598400000007,60
silvia,33,5.6446066000000314,161
silvia,33,5.644677100000024,98
silvia,33,5.64468729999993,-20
silvia,33,5.644695499999955,-34
silvia,33,5.644703199999924,-28
silvia,33,5.644785099999979,-6
silvia,33,5.644794799999943,23
silvia,33,5.644802599999991,-10
silvia,33,5.644869299999925,-66
silvia,33,5.644879099999969,-126
silvia,33,5.6448870999999485,-155
silvia,33,5.644978900000012,-61
silvia,33,5.644989899999985,89
silvia,33,5.645011399999987,150
silvia,33,5.645018600000014,80
silvia,33,5.645123800000022,-49
silvia,33,5.645135799999991,-5
silvia,33,5.645145599999921,89
silvia,33,5.645285000000001,70
silvia,33,5.645303500000011,6
silvia,33,5.64531489999996,-74
silvia,33,5.6453253000000245,-134
silvia,33,5.645452000000034,-120
silvia,33,5.6454650000000015,-70
silvia,33,5.6454755999999975,-49
silvia,33,5.645575800000017,-9
silvia,33,5.645586899999955,26
silvia,33,5.645595199999946,65
silvia,33,5.64560309999996,28
silvia,33,5.6456587999999215,-29
silvia,33,5.645669299999952,-20
silvia,33,5.68203479999994,40
silvia,33,5.682066599999928,112
silvia,33,5.682080600000006,80
silvia,33,5.682187499999998,6
silvia,33,5.682204000000013,-24
silvia,33,5.682216299999993,28
silvia,33,5.6822272,88
silvia,33,5.682316699999944,86
silvia,33,5.682329700000025,83
silvia,33,5.6823404999999525,36
silvia,33,5.682427599999926,-50
silvia,33,5.682440399999962,-98
silvia,33,5.682450999999958,-77
silvia,33,5.682537800000034,-11
silvia,33,5.682550800000001,22
silvia,33,5.682561300000032,-4
silvia,33,5.682571499999938,-39
silvia,33,5.682656799999961,-4
silvia,33,5.682669299999986,69
silvia,33,5.682679399999927,91
silvia,33,5.6826895999999465,81
silvia,33,5.682774299999949,67
silvia,33,5.682786399999998,68
silvia,33,5.682798900000023,54
silvia,33,5.6828830999999695,5
silvia,33,5.6828956999999605,-12
silvia,33,5.682906199999991,9
silvia,33,5.682916000000034,32
silvia,33,5.683000599999957,35
silvia,33,5.683012599999927,38
silvia,33,5.683022600000015,4
silvia,33,5.683106499999951,-4
silvia,33,5.683118699999966,37
silvia,33,5.683128699999941,85
silvia,33,5.683138100000008,87
silvia,33,5.683221899999978,2
silvia,33,5.683234000000027,-51
silvia,33,5.683244399999978,-33
silvia,33,5.6833281999999485,-25
silvia,33,5.683340699999974,-2
silvia,33,5.683350999999959,33
silvia,33,5.683360499999992,25
silvia,33,5.683443899999986,-42
silvia,33,5.683455899999956,-77
silvia,33,5.6834660999999755,2
silvia,33,5.683549700000015,68
silvia,33,5.683561900000029,108
silvia,33,5.68357229999998,128
silvia,33,5.683582100000024,114
silvia,33,5.6836653999999385,69
silvia,33,5.6836777000000325,37
silvia,33,5.683687700000007,-12
silvia,33,5.6837717000000225,-81
silvia,33,5.6837843000000134,-104
silvia,33,5.683794599999999,-85
silvia,33,5.683804500000008,-50
silvia,33,5.683887099999936,-28
silvia,33,5.683899199999985,-40
silvia,33,5.683908899999949,-34
silvia,33,5.683992299999943,9
silvia,33,5.684004499999958,100
silvia,33,5.684014600000012,150
silvia,33,5.684068099999934,122
silvia,33,5.684080299999948,89
silvia,33,5.713095799999962,71
silvia,33,5.713123999999937,100
silvia,33,5.713134199999956,134
silvia,33,5.713238699999977,75
silvia,33,5.713263700000027,-2
silvia,33,5.713271799999973,-29
silvia,33,5.7133987000000275,-18
silvia,33,5.713410099999976,-20
silvia,33,5.713417600000014,-57
silvia,33,5.713424699999962,-97
silvia,33,5.713491099999999,-81
silvia,33,5.713518800000031,-68
silvia,33,5.713526699999932,-57
silvia,33,5.713606599999991,2
silvia,33,5.713615999999945,72
silvia,33,5.713623499999983,86
silvia,33,5.713630499999965,109
silvia,33,5.71369379999993,167
silvia,33,5.713702999999953,192
silvia,33,5.713710100000014,140
silvia,33,5.713997499999948,85
silvia,33,5.714006099999949,37
silvia,33,5.714013500000021,-25
silvia,33,5.714077799999984,-17
silvia,33,5.714086899999927,-14
silvia,33,5.714093999999989,-58
silvia,33,5.714174199999945,-23
silvia,33,5.714196999999956,12
silvia,33,5.714214199999958,-17
silvia,33,5.71422089999993,-44
silvia,33,5.71431709999996,-24
silvia,33,5.714326099999937,7
silvia,33,5.714333599999975,41
silvia,33,5.714432400000021,64
silvia,33,5.714441799999975,2
silvia,33,5.7144490999999675,1
silvia,33,5.714456200000029,48
silvia,33,5.714519100000018,18
silvia,33,5.7145278999999505,-49
silvia,33,5.714537699999994,-53
silvia,33,5.714599899999996,32
silvia,33,5.714608800000008,76
silvia,33,5.714615999999921,80
silvia,33,5.714622799999972,83
silvia,33,5.714693699999941,120
silvia,33,5.714703199999974,88
silvia,33,5.714710599999933,28
silvia,33,5.7147178999999255,3
silvia,33,5.714780899999994,-43
silvia,33,5.714789699999926,-49
silvia,33,5.714796899999953,0
silvia,33,5.71485899999999,22
silvia,33,5.7148679000000016,35
silvia,33,5.71487529999996,-4
silvia,33,5.714882599999953,-51
silvia,33,5.7149446999999896,-25
silvia,33,5.714953999999977,27
silvia,33,5.714961200000005,34
silvia,33,5.715026000000023,9
silvia,33,5.743954200000019,51
silvia,33,5.743990799999949,99
silvia,33,5.744004200000006,90
silvia,33,5.744113099999993,60
silvia,33,5.744128699999976,-4
silvia,33,5.744139899999993,-50
silvia,33,5.744149999999934,-43
silvia,33,5.744239199999981,19
silvia,33,5.744252499999959,91
silvia,33,5.744262499999934,147
silvia,33,5.744364999999959,129
silvia,33,5.744378499999982,39
silvia,33,5.744388000000015,-5
silvia,33,5.744397699999979,-3
silvia,33,5.744484,21
silvia,33,5.74449599999997,32
silvia,33,5.744505999999944,9
silvia,33,5.744634200000007,-4
silvia,33,5.744646100000011,6
silvia,33,5.744655099999989,3
silvia,33,5.744664,27
silvia,33,5.744744000000026,96
silvia,33,5.744756099999961,166
silvia,33,5.7447656999999595,210
silvia,33,5.744860999999958,219
silvia,33,5.744874100000004,109
silvia,33,5.744883799999968,-3
silvia,33,5.74489269999998,-77
silvia,33,5.74498049999994,-117
silvia,33,5.744990900000005,-89
silvia,33,5.74499910000003,-44
silvia,33,5.74506869999999,-54
silvia,33,5.745078699999965,-84
silvia,33,5.7450865000000135,-35
silvia,33,5.745155899999929,53
silvia,33,5.745166099999949,90
silvia,33,5.745173999999963,64
silvia,33,5.745181699999932,24
silvia,33,5.745250399999975,52
silvia,33,5.745260200000018,75
silvia,33,5.745268399999929,-17
silvia,33,5.7453903999999625,-61
silvia,33,5.745403500000009,0
silvia,33,5.745413299999939,71
silvia,33,5.745429999999999,88
silvia,33,5.745559499999956,10
silvia,33,5.745573699999966,-43
silvia,33,5.745583100000033,9
silvia,33,5.7456573999999705,131
silvia,33,5.745668999999964,184
silvia,33,5.74567780000001,153
silvia,33,5.745686799999987,113
silvia,33,5.745760099999927,85
silvia,33,5.745782399999996,56
silvia,33,5.745792600000016,86
silvia,33,5.745866199999966,58
silvia,33,5.745876399999986,-4
silvia,33,5.745884799999942,-9
silvia,33,5.745892900000001,21
silvia,33,5.745963700000004,61
silvia,33,5.745974199999921,122
silvia,33,5.745982699999956,154
silvia,33,5.746028699999954,144
silvia,33,5.746039400000029,85
silvia,33,5.782443000000001,-33
silvia,33,5.782475199999965,-100
silvia,33,5.782486499999948,-34
silvia,33,5.782598399999927,10
silvia,33,5.782616000000019,9
silvia,33,5.7826250999999615,8
silvia,33,5.782633799999928,35
silvia,33,5.782708899999932,54
silvia,33,5.782719699999973,26
silvia,33,5.782727800000032,36
silvia,33,5.782798700000001,83
silvia,33,5.782808999999986,89
silvia,33,5.7828170999999315,71
silvia,33,5.78282489999998,40
silvia,33,5.782894499999941,28
silvia,33,5.782904299999984,52
silvia,33,5.782912299999964,66
silvia,33,5.7829926,44
silvia,33,5.783003299999962,12
silvia,33,5.783011599999952,-29
silvia,33,5.783019599999932,-97
silvia,33,5.7832030000000145,-138
silvia,33,5.783213499999931,-101
silvia,33,5.783221500000025,-9
silvia,33,5.783290499999964,57
silvia,33,5.783300900000029,42
silvia,33,5.783308999999974,19
silvia,33,5.783316800000023,44
silvia,33,5.783385399999986,90
silvia,33,5.7833949999999845,87
silvia,33,5.78340309999993,-38
silvia,33,5.7834826000000135,-146
silvia,33,5.783493899999996,-97
silvia,33,5.783501899999976,11
silvia,33,5.783572799999945,32
silvia,33,5.783582800000033,16
silvia,33,5.783590999999944,5
silvia,33,5.783598799999993,8
silvia,33,5.783668399999954,66
silvia,33,5.783678500000008,128
silvia,33,5.7836867000000325,82
silvia,33,5.783695199999954,-11
silvia,33,5.783765399999936,-49
silvia,33,5.783775800000001,9
silvia,33,5.783783899999946,100
silvia,33,5.783852599999989,130
silvia,33,5.7838625999999635,71
silvia,33,5.783870700000023,22
silvia,33,5.783977399999969,-22
silvia,33,5.783986999999968,-39
silvia,33,5.820712499999956,-13
silvia,33,5.8207435999999575,26
silvia,33,5.820755399999996,55
silvia,33,5.8208183999999505,74
silvia,33,5.843926599999975,96
silvia,33,5.843957399999965,74
silvia,33,5.843994699999996,102
silvia,33,5.8441111000000205,160
silvia,33,5.844122499999969,153
silvia,33,5.844130699999994,80
silvia,33,5.844197699999938,17
silvia,33,5.844207700000027,7
silvia,33,5.844215499999962,34
silvia,33,5.844222699999989,56
silvia,33,5.844320900000014,55
silvia,33,5.844329999999957,40
silvia,33,5.844337199999984,-2
silvia,33,5.844344199999966,-43
silvia,33,5.844408299999998,-38
silvia,33,5.84441750000002,11
silvia,33,5.844425400000034,28
silvia,33,5.844500799999935,33
silvia,33,5.844509999999957,86
silvia,33,5.84451729999995,145
silvia,33,5.844524799999988,130
silvia,33,5.844587199999921,52
silvia,33,5.844595999999967,11
silvia,33,5.84460299999995,54
silvia,33,5.844665099999986,116
silvia,33,5.844674300000008,128
silvia,33,5.844681699999967,101
silvia,33,5.844743499999993,104
silvia,33,5.84475249999997,153
silvia,33,5.844759600000032,182
silvia,33,5.84476669999998,114
silvia,33,5.844837100000007,-3
silvia,33,5.84486099999998,-87
silvia,33,5.844869500000016,-93
silvia,33,5.844965899999977,-27
silvia,33,5.8449891999999295,59
silvia,33,5.844996600000002,64
silvia,33,5.84500369999995,39
silvia,33,5.845040200000028,36
silvia,33,5.881935499999997,73
silvia,33,5.881969399999946,86
silvia,33,5.881980199999987,82
silvia,33,5.882073299999945,92
silvia,33,5.882086000000015,107
silvia,33,5.882095199999924,109
silvia,33,5.882103500000028,51
silvia,33,5.882169599999941,32
