person,questionCode,timediff,rawEeg
silvia,25,4.411429200000043,42
silvia,25,4.411451900000031,42
silvia,25,4.411547300000052,42
silvia,25,4.4115803000000255,42
silvia,25,4.4115903,42
silvia,25,4.411598300000037,42
silvia,25,4.411742500000003,42
silvia,25,4.411753200000021,42
silvia,25,4.411761100000035,42
silvia,25,4.411972600000013,42
silvia,25,4.411989900000037,42
silvia,25,4.412000200000023,42
silvia,25,4.412009600000033,42
silvia,25,4.412125500000002,42
silvia,25,4.412135200000023,42
silvia,25,4.412142500000016,42
silvia,25,4.4121494000000325,42
silvia,25,4.412235200000055,42
silvia,25,4.412250500000027,42
silvia,25,4.412300500000015,42
silvia,25,4.4123842000000195,42
silvia,25,4.412393300000019,42
silvia,25,4.412400300000002,42
silvia,25,4.412407300000041,42
silvia,25,4.412471100000005,42
silvia,25,4.4124802000000045,42
silvia,25,4.41248760000002,42
silvia,25,4.4125605000000405,42
silvia,25,4.412569800000028,42
silvia,25,4.412576900000033,42
silvia,25,4.41258380000005,42
silvia,25,4.412645800000007,42
silvia,25,4.412654300000042,42
silvia,25,4.412661900000046,41
silvia,25,4.412723500000027,41
silvia,25,4.41273220000005,42
silvia,25,4.412739300000055,41
silvia,25,4.412746000000027,42
silvia,25,4.412807300000054,42
silvia,25,4.412815900000055,42
silvia,25,4.412822900000037,42
silvia,25,4.412848300000007,42
silvia,25,4.412966500000039,42
silvia,25,4.412977000000012,42
silvia,25,4.412998200000004,41
silvia,25,4.413060800000039,42
silvia,25,4.413069300000018,42
silvia,25,4.4130762000000345,42
silvia,25,4.413083200000017,41
silvia,25,4.413144200000033,42
silvia,25,4.4131529,42
silvia,25,4.413159900000039,41
silvia,25,4.413221300000032,42
silvia,25,4.413230300000009,42
silvia,25,4.413237300000048,42
silvia,25,4.413244100000043,42
silvia,25,4.413308700000016,42
silvia,25,4.413318800000013,41
silvia,25,4.440677600000015,42
silvia,25,4.440709200000015,42
silvia,25,4.440721200000041,41
silvia,25,4.440821300000039,42
silvia,25,4.4408496000000355,42
silvia,25,4.440861200000029,41
silvia,25,4.440871100000038,42
silvia,25,4.44095550000003,42
silvia,25,4.440967499999999,42
silvia,25,4.44097690000001,42
silvia,25,4.441056200000048,42
silvia,25,4.4410674000000085,42
silvia,25,4.441076500000008,42
silvia,25,4.44108540000002,42
silvia,25,4.441163200000005,42
silvia,25,4.441174700000033,41
silvia,25,4.441184300000032,42
silvia,25,4.441273200000012,42
silvia,25,4.441285300000004,42
silvia,25,4.441296200000011,42
silvia,25,4.441305200000045,42
silvia,25,4.441384700000015,42
silvia,25,4.441395700000044,41
silvia,25,4.441404500000033,42
silvia,25,4.4414134000000445,42
silvia,25,4.441491300000052,42
silvia,25,4.441502400000047,42
silvia,25,4.441511300000002,42
silvia,25,4.441588700000011,42
silvia,25,4.44159970000004,42
silvia,25,4.4416087000000175,42
silvia,25,4.441617400000041,42
silvia,25,4.4417049000000475,42
silvia,25,4.4417168000000515,42
silvia,25,4.441725400000053,42
silvia,25,4.4418051000000105,42
silvia,25,4.441816700000004,41
silvia,25,4.441825800000004,41
silvia,25,4.441835100000048,41
silvia,25,4.441912300000013,42
silvia,25,4.441923100000054,42
silvia,25,4.441932000000008,42
silvia,25,4.4420083000000545,42
silvia,25,4.442019400000049,42
silvia,25,4.442028500000049,42
silvia,25,4.442037300000038,42
silvia,25,4.4421244000000115,42
silvia,25,4.442136300000016,42
silvia,25,4.442145200000027,42
silvia,25,4.442153900000051,42
silvia,25,4.442232300000001,42
silvia,25,4.442244100000039,42
silvia,25,4.44225270000004,42
silvia,25,4.442329700000016,42
silvia,25,4.4423405,41
silvia,25,4.442349500000034,42
silvia,25,4.4423583000000235,41
silvia,25,4.4424351000000115,42
silvia,25,4.442446100000041,42
silvia,25,4.442454400000031,42
silvia,25,4.442543400000034,41
silvia,25,4.442555500000026,41
silvia,25,4.442564700000048,42
silvia,25,4.442573600000003,42
silvia,25,4.480821500000047,42
silvia,25,4.480952900000034,42
silvia,25,4.480993600000033,42
silvia,25,4.481286000000011,42
silvia,25,4.481326100000047,42
silvia,25,4.481352500000014,42
silvia,25,4.481377000000009,41
silvia,25,4.481612900000016,42
silvia,25,4.481646900000044,42
silvia,25,4.481672300000014,42
silvia,25,4.481890700000008,42
silvia,25,4.481922700000041,42
silvia,25,4.4819482000000335,42
silvia,25,4.4819727000000285,42
silvia,25,4.4821916000000215,42
silvia,25,4.482261900000026,42
silvia,25,4.48228830000005,42
silvia,25,4.482514700000024,42
silvia,25,4.482547000000011,41
silvia,25,4.4825718000000165,42
silvia,25,4.482595100000026,42
silvia,25,4.482812800000033,42
silvia,25,4.4828441000000225,42
silvia,25,4.482868500000052,42
silvia,25,4.482892100000015,42
silvia,25,4.48310570000001,42
silvia,25,4.483137400000032,42
silvia,25,4.483164600000009,42
silvia,25,4.4833797,42
silvia,25,4.4834108000000015,42
silvia,25,4.483436300000051,42
silvia,25,4.483460300000047,42
silvia,25,4.483716000000015,42
silvia,25,4.4837495000000445,41
silvia,25,4.483774900000014,41
silvia,25,4.4839929000000325,41
silvia,25,4.484023900000011,41
silvia,25,4.484048900000005,42
silvia,25,4.484073600000045,42
silvia,25,4.484291600000006,42
silvia,25,4.48432200000002,42
silvia,25,4.484347000000014,41
silvia,25,4.4845642000000225,42
silvia,25,4.484596199999999,42
silvia,25,4.48462070000005,42
silvia,25,4.484644900000035,42
silvia,25,4.484894800000006,42
silvia,25,4.484929300000033,41
silvia,25,4.484954200000004,41
silvia,25,4.484978100000035,42
silvia,25,4.485199900000055,42
silvia,25,4.485234800000001,42
silvia,25,4.485260500000038,42
silvia,25,4.48547590000004,42
silvia,25,4.485507600000005,41
silvia,25,4.485532400000011,41
silvia,25,4.485556400000007,42
silvia,25,4.485910900000022,42
silvia,25,4.485961300000042,42
silvia,25,4.485996800000009,42
silvia,25,4.486285900000041,42
silvia,25,4.486323200000015,42
silvia,25,4.486349100000041,42
silvia,25,4.486373300000025,42
silvia,25,4.511703900000043,42
silvia,25,4.51178630000004,42
silvia,25,4.5118228000000045,42
silvia,25,4.51212350000003,42
silvia,25,4.512247400000035,42
silvia,25,4.512280600000054,41
silvia,25,4.5123122000000535,42
silvia,25,4.512598600000047,42
silvia,25,4.512636500000042,42
