person,questionCode,timediff,rawEeg
silvia,26,4.562164100000018,42
silvia,26,4.562325200000032,42
silvia,26,4.562348400000019,42
silvia,26,4.562367100000017,42
silvia,26,4.562385500000005,41
silvia,26,4.562566200000049,42
silvia,26,4.562590900000032,42
silvia,26,4.562610300000017,42
silvia,26,4.5626292000000035,42
silvia,26,4.562792999999999,42
silvia,26,4.56281800000005,42
silvia,26,4.562836900000036,42
silvia,26,4.562997600000017,42
silvia,26,4.5630199999999945,42
silvia,26,4.563038500000005,42
silvia,26,4.563055600000041,42
silvia,26,4.563215100000036,42
silvia,26,4.563237900000047,42
silvia,26,4.563256000000024,42
silvia,26,4.56342920000003,42
silvia,26,4.563454000000036,42
silvia,26,4.563473200000033,41
silvia,26,4.563491700000043,42
silvia,26,4.582436800000039,42
silvia,26,4.582493600000021,42
silvia,26,4.58251690000003,41
silvia,26,4.582705000000033,42
silvia,26,4.582731000000024,42
silvia,26,4.582748400000014,42
silvia,26,4.582764999999995,42
silvia,26,4.582919800000013,42
silvia,26,4.582941800000015,42
silvia,26,4.582958899999994,42
silvia,26,4.583139800000026,42
silvia,26,4.583163900000045,42
silvia,26,4.583181100000047,41
silvia,26,4.58319670000003,42
silvia,26,4.583345800000018,42
silvia,26,4.5833675000000085,42
silvia,26,4.5833838000000355,42
silvia,26,4.583526400000039,42
silvia,26,4.583547199999998,41
silvia,26,4.583564100000046,42
silvia,26,4.583579799999995,42
silvia,26,4.583720900000003,42
silvia,26,4.583741800000041,42
silvia,26,4.583758000000046,42
silvia,26,4.583774700000049,42
silvia,26,4.583917100000008,42
silvia,26,4.5839379000000235,42
silvia,26,4.583976500000006,42
silvia,26,4.584126100000049,42
silvia,26,4.584147400000006,42
silvia,26,4.584164000000044,42
silvia,26,4.584179900000038,42
silvia,26,4.584321500000044,42
silvia,26,4.584341900000027,42
silvia,26,4.584358000000009,42
silvia,26,4.584501799999998,41
silvia,26,4.584522700000036,41
silvia,26,4.584539300000017,41
silvia,26,4.584555800000032,41
silvia,26,4.584699400000034,41
silvia,26,4.584720000000004,41
silvia,26,4.584736700000008,42
silvia,26,4.5848989000000415,42
silvia,26,4.584921100000031,42
silvia,26,4.584937600000046,42
silvia,26,4.584953000000041,42
silvia,26,4.5850995000000125,42
silvia,26,4.585120200000006,42
silvia,26,4.585136900000009,42
silvia,26,4.5851529000000255,42
silvia,26,4.585294500000032,42
silvia,26,4.585316599999999,42
silvia,26,4.5853334000000245,42
silvia,26,4.585475300000041,42
silvia,26,4.585495900000012,42
silvia,26,4.585511999999994,42
silvia,26,4.585527900000045,42
silvia,26,4.58566890000003,42
silvia,26,4.585711300000014,42
silvia,26,4.58572810000004,42
silvia,26,4.585869800000012,42
silvia,26,4.585890199999994,42
silvia,26,4.5859067000000096,42
silvia,26,4.5859228000000485,42
silvia,26,4.614682400000049,42
silvia,26,4.61473860000001,42
silvia,26,4.614760500000045,42
silvia,26,4.614982499999996,42
silvia,26,4.615008200000034,42
silvia,26,4.615025800000012,42
silvia,26,4.615042200000005,42
silvia,26,4.615193000000033,42
silvia,26,4.6152144000000135,42
silvia,26,4.615231300000005,42
silvia,26,4.615376100000049,42
silvia,26,4.61539700000003,42
silvia,26,4.615414000000044,42
silvia,26,4.615429900000038,42
silvia,26,4.615575200000023,42
silvia,26,4.615599099999997,42
silvia,26,4.615615700000035,42
silvia,26,4.615824800000041,42
silvia,26,4.615854800000022,41
silvia,26,4.615872800000034,41
silvia,26,4.615889600000003,42
silvia,26,4.616052300000035,42
silvia,26,4.616074200000014,42
silvia,26,4.616090400000019,42
silvia,26,4.6161069999999995,42
silvia,26,4.616254000000026,42
silvia,26,4.616274800000042,42
silvia,26,4.616291400000023,42
silvia,26,4.6164351000000465,42
silvia,26,4.61645580000004,42
silvia,26,4.616472400000021,42
silvia,26,4.616488500000003,42
silvia,26,4.6166549000000145,42
silvia,26,4.616676900000016,42
silvia,26,4.616693400000031,42
silvia,26,4.616840700000012,42
silvia,26,4.616861300000039,42
silvia,26,4.616878799999995,42
silvia,26,4.616895400000033,42
silvia,26,4.617036900000016,42
silvia,26,4.61705760000001,42
silvia,26,4.617073900000037,41
silvia,26,4.6172145000000455,42
silvia,26,4.617235200000039,42
silvia,26,4.617251699999997,42
silvia,26,4.617267100000049,42
silvia,26,4.617430300000024,42
silvia,26,4.617454699999996,42
silvia,26,4.617471899999998,42
silvia,26,4.6174905999999964,41
silvia,26,4.617654800000025,42
silvia,26,4.617675600000041,42
silvia,26,4.617691300000047,41
silvia,26,4.617833900000051,42
silvia,26,4.617853400000001,42
silvia,26,4.61786950000004,42
silvia,26,4.617885000000001,42
silvia,26,4.61802560000001,42
silvia,26,4.618045400000028,42
silvia,26,4.61806150000001,42
silvia,26,4.618196100000034,42
silvia,26,4.61821580000003,42
silvia,26,4.618231800000046,42
silvia,26,4.618246999999997,42
silvia,26,4.644543300000009,41
silvia,26,4.644599000000028,42
silvia,26,4.644623600000045,42
silvia,26,4.6448235000000295,42
silvia,26,4.644851100000039,42
silvia,26,4.644871899999998,42
silvia,26,4.644891500000028,42
silvia,26,4.645062300000006,42
silvia,26,4.6450873,42
silvia,26,4.64510690000003,42
silvia,26,4.6452721,42
silvia,26,4.645295800000042,42
silvia,26,4.645314799999994,42
silvia,26,4.645333200000039,42
silvia,26,4.645496000000037,42
silvia,26,4.645520200000021,42
silvia,26,4.645538799999997,42
silvia,26,4.645699200000024,42
silvia,26,4.645722300000045,42
silvia,26,4.645746200000019,42
silvia,26,4.645764799999995,42
silvia,26,4.645924400000013,42
silvia,26,4.645947300000046,42
silvia,26,4.645965500000045,42
silvia,26,4.645985300000007,42
silvia,26,4.6461464000000205,42
silvia,26,4.6461700000000405,42
silvia,26,4.646189400000026,42
silvia,26,4.64634940000002,42
silvia,26,4.646372400000018,42
silvia,26,4.6463918000000035,42
silvia,26,4.646410000000003,42
silvia,26,4.646569900000031,42
silvia,26,4.64659290000003,42
silvia,26,4.646611600000028,42
silvia,26,4.6467709000000355,42
silvia,26,4.646794,42
silvia,26,4.646813100000031,42
silvia,26,4.646831700000007,42
silvia,26,4.646991500000013,42
silvia,26,4.64701500000001,42
silvia,26,4.64703460000004,42
silvia,26,4.647195199999999,42
silvia,26,4.64721830000002,42
silvia,26,4.647237700000005,42
silvia,26,4.647255900000005,42
silvia,26,4.647444800000017,42
silvia,26,4.647470499999997,42
silvia,26,4.64748940000004,42
silvia,26,4.647506200000009,42
silvia,26,4.647669900000039,42
silvia,26,4.6476933000000145,42
silvia,26,4.647712400000046,42
silvia,26,4.647871400000042,42
silvia,26,4.647894400000041,42
silvia,26,4.64791340000005,42
silvia,26,4.647931700000015,42
silvia,26,4.648090000000025,42
silvia,26,4.64811370000001,42
silvia,26,4.64813620000001,42
silvia,26,4.648313500000029,42
silvia,26,4.648339399999998,42
silvia,26,4.648358599999995,42
silvia,26,4.648377000000039,42
silvia,26,4.682436800000005,42
silvia,26,4.682492600000046,42
silvia,26,4.682517700000005,41
silvia,26,4.682749900000033,41
silvia,26,4.682779900000014,41
silvia,26,4.682801299999994,41
silvia,26,4.682819700000039,41
silvia,26,4.6829914000000485,41
silvia,26,4.68301630000002,42
silvia,26,4.683035800000027,42
silvia,26,4.683201800000006,42
silvia,26,4.683225700000037,42
silvia,26,4.683244700000046,42
silvia,26,4.683263000000011,42
silvia,26,4.683426300000008,42
silvia,26,4.683449400000029,42
silvia,26,4.6834683000000155,42
silvia,26,4.683653300000003,42
silvia,26,4.683678500000042,42
silvia,26,4.683697400000028,42
silvia,26,4.683715900000038,42
silvia,26,4.683881400000018,42
silvia,26,4.683904700000028,42
silvia,26,4.683923800000002,42
silvia,26,4.68394330000001,42
silvia,26,4.684105500000044,42
silvia,26,4.684128700000031,42
silvia,26,4.684147400000029,42
silvia,26,4.684308200000032,42
silvia,26,4.684331299999997,42
silvia,26,4.6843503000000055,42
silvia,26,4.68436870000005,42
silvia,26,4.684556200000031,42
silvia,26,4.684580700000026,42
silvia,26,4.684599500000047,42
silvia,26,4.684760800000049,41
silvia,26,4.684784500000035,42
silvia,26,4.684803000000045,41
silvia,26,4.684821499999998,42
silvia,26,4.684986200000026,41
silvia,26,4.685009000000036,42
silvia,26,4.685028200000033,42
silvia,26,4.685188500000038,42
silvia,26,4.685211500000037,42
silvia,26,4.685230700000034,42
silvia,26,4.6852705000000014,42
silvia,26,4.685435400000017,41
silvia,26,4.685458600000004,42
silvia,26,4.685477500000047,42
silvia,26,4.685495800000012,42
silvia,26,4.685656400000028,42
silvia,26,4.685679300000004,42
silvia,26,4.685698000000002,42
silvia,26,4.685857499999997,42
silvia,26,4.6858804000000305,42
silvia,26,4.685900100000026,42
silvia,26,4.685919000000013,42
silvia,26,4.686079199999995,42
silvia,26,4.686122400000045,42
silvia,26,4.686144400000046,41
silvia,26,4.686305900000036,42
silvia,26,4.686329400000034,42
silvia,26,4.686348400000043,42
silvia,26,4.6863672000000065,42
silvia,26,4.713652500000023,41
silvia,26,4.713708900000029,41
silvia,26,4.713734600000009,42
silvia,26,4.713975400000038,42
silvia,26,4.714003700000035,42
silvia,26,4.714024600000016,42
silvia,26,4.714044999999999,42
silvia,26,4.714219300000025,42
silvia,26,4.71424380000002,42
silvia,26,4.7142635000000155,42
silvia,26,4.714430600000014,42
silvia,26,4.714454799999999,42
silvia,26,4.714474100000018,42
silvia,26,4.71449240000004,42
silvia,26,4.714655900000025,42
silvia,26,4.714678500000048,42
silvia,26,4.7147196000000235,42
silvia,26,4.7148866,42
silvia,26,4.714910000000032,42
silvia,26,4.714929500000039,42
silvia,26,4.714948100000015,42
silvia,26,4.715110500000037,42
silvia,26,4.715133500000036,42
silvia,26,4.715157300000044,42
silvia,26,4.715176100000008,42
silvia,26,4.715339000000029,41
silvia,26,4.715362400000004,41
silvia,26,4.715381500000035,42
silvia,26,4.715542000000028,42
silvia,26,4.715588500000024,42
silvia,26,4.715608700000018,41
silvia,26,4.715625799999998,42
silvia,26,4.715790100000049,41
silvia,26,4.715813200000014,42
silvia,26,4.715831800000046,42
silvia,26,4.715993100000048,41
silvia,26,4.716016800000034,41
silvia,26,4.716035200000022,41
silvia,26,4.7160528,41
silvia,26,4.716211600000008,41
silvia,26,4.716234100000008,42
silvia,26,4.716252900000029,42
silvia,26,4.716432300000008,42
silvia,26,4.716458000000046,42
silvia,26,4.716477300000008,42
silvia,26,4.716495699999996,42
silvia,26,4.71666190000002,42
silvia,26,4.71668550000004,42
silvia,26,4.716704400000026,42
silvia,26,4.716722700000048,42
silvia,26,4.716882800000008,42
silvia,26,4.7169059999999945,42
silvia,26,4.716925300000014,42
silvia,26,4.717087100000015,42
silvia,26,4.717109800000003,42
silvia,26,4.717129,42
silvia,26,4.71714750000001,42
silvia,26,4.71732860000003,42
silvia,26,4.717353600000024,42
silvia,26,4.717372800000021,42
silvia,26,4.717529400000046,42
silvia,26,4.717552100000034,42
silvia,26,4.717571300000031,42
silvia,26,4.717590099999995,42
silvia,26,4.746668600000021,42
silvia,26,4.746724900000004,42
silvia,26,4.746751200000006,42
silvia,26,4.746987400000023,42
silvia,26,4.747015400000009,42
silvia,26,4.747035900000014,42
silvia,26,4.747055200000034,42
silvia,26,4.747223399999996,42
silvia,26,4.747247700000003,42
silvia,26,4.747266500000023,42
silvia,26,4.747431300000017,42
silvia,26,4.7474545000000035,42
silvia,26,4.747472500000015,42
silvia,26,4.747490500000026,42
silvia,26,4.747675200000003,41
silvia,26,4.7477044999999976,42
silvia,26,4.747724100000028,41
silvia,26,4.747889799999996,42
silvia,26,4.747913500000038,42
silvia,26,4.747932700000035,42
silvia,26,4.747951499999999,42
silvia,26,4.748110700000041,42
silvia,26,4.748133800000005,42
silvia,26,4.748152000000005,41
silvia,26,4.748171400000047,42
silvia,26,4.7483314000000405,42
silvia,26,4.748354300000017,42
silvia,26,4.748372800000027,42
silvia,26,4.748555900000042,42
silvia,26,4.748580400000037,42
silvia,26,4.748599800000022,42
silvia,26,4.7486185000000205,42
silvia,26,4.748788000000047,42
silvia,26,4.748812100000009,42
silvia,26,4.748830600000019,42
silvia,26,4.748991000000046,42
silvia,26,4.749014700000032,42
silvia,26,4.749033600000018,42
silvia,26,4.74905190000004,42
silvia,26,4.749211400000036,42
silvia,26,4.7492345,41
silvia,26,4.749253300000021,41
silvia,26,4.749434000000008,42
silvia,26,4.749459400000035,42
silvia,26,4.749478699999997,42
silvia,26,4.749496899999997,42
silvia,26,4.749659400000041,41
silvia,26,4.749682000000007,41
silvia,26,4.749701200000004,42
silvia,26,4.749719000000027,42
silvia,26,4.749876400000005,42
silvia,26,4.74989910000005,21
silvia,26,4.749918100000002,45
silvia,26,4.7500769000000105,27
silvia,26,4.750100900000007,-29
silvia,26,4.750120800000047,-77
silvia,26,4.750303300000041,-52
silvia,26,4.7503288999999995,24
silvia,26,4.750349100000051,55
silvia,26,4.75036730000005,36
silvia,26,4.750532700000008,2
silvia,26,4.7505566000000385,-27
silvia,26,4.750576500000022,-23
silvia,26,4.750595800000042,21
silvia,26,4.784099100000049,77
silvia,26,4.784260200000006,60
silvia,26,4.784302200000013,-10
silvia,26,4.784641399999998,-38
silvia,26,4.78469130000002,-8
silvia,26,4.784727000000032,-2
silvia,26,4.7850173000000495,-28
silvia,26,4.785060799999997,-19
silvia,26,4.7850950000000125,6
silvia,26,4.785128299999997,12
silvia,26,4.785409200000004,29
silvia,26,4.785451899999998,48
silvia,26,4.78548440000003,4
silvia,26,4.785516200000018,-21
silvia,26,4.785840900000039,58
silvia,26,4.785891100000015,99
silvia,26,4.785925200000008,4
silvia,26,4.786204600000019,-107
silvia,26,4.786246900000037,-131
silvia,26,4.786280599999998,-66
silvia,26,4.786557700000003,-17
silvia,26,4.786600100000044,-6
silvia,26,4.786633400000028,-59
silvia,26,4.786666300000036,-106
silvia,26,4.786944300000016,-117
silvia,26,4.786984100000041,-118
silvia,26,4.787056600000028,-73
silvia,26,4.787342600000045,0
silvia,26,4.787384800000041,38
silvia,26,4.787418000000002,25
silvia,26,4.787450300000046,-9
silvia,26,4.787727500000017,-24
silvia,26,4.787767900000006,-7
silvia,26,4.787800100000027,7
silvia,26,4.788074100000017,7
silvia,26,4.788116000000002,-23
silvia,26,4.78814890000001,-46
silvia,26,4.78818050000001,-14
silvia,26,4.788490600000046,42
silvia,26,4.7885352000000125,85
silvia,26,4.788569100000018,109
silvia,26,4.78884800000003,84
silvia,26,4.788888299999996,-22
silvia,26,4.78892060000004,-87
silvia,26,4.789191000000017,-28
silvia,26,4.789231900000004,77
silvia,26,4.789264800000012,112
silvia,26,4.789296800000045,71
silvia,26,4.7895677000000205,55
silvia,26,4.789608500000043,64
silvia,26,4.789640899999995,40
silvia,26,4.78967300000005,-5
silvia,26,4.78998370000005,-55
silvia,26,4.790027500000008,-46
silvia,26,4.790060700000026,-8
silvia,26,4.790338200000008,9
silvia,26,4.790379400000006,51
silvia,26,4.7904120000000034,72
silvia,26,4.790445200000022,-10
silvia,26,4.790716700000019,-98
silvia,26,4.790757799999994,-61
silvia,26,4.790790500000014,23
silvia,26,4.7909815000000435,37
silvia,26,4.791021300000011,-4
silvia,26,4.81348760000003,-30
silvia,26,4.813541299999997,-22
silvia,26,4.813565400000016,-6
silvia,26,4.8137526000000435,3
silvia,26,4.813779699999998,1
silvia,26,4.813799700000004,0
silvia,26,4.813818700000013,1
silvia,26,4.8139790000000175,-8
silvia,26,4.814002800000026,-3
silvia,26,4.814021300000036,56
silvia,26,4.8142116000000215,89
silvia,26,4.814237000000048,51
silvia,26,4.814256200000045,3
silvia,26,4.8142745000000104,-10
silvia,26,4.814433500000007,-17
silvia,26,4.81445640000004,-17
silvia,26,4.81447490000005,11
silvia,26,4.814629100000047,48
silvia,26,4.814651600000047,57
silvia,26,4.814669900000013,73
silvia,26,4.814687300000003,72
silvia,26,4.814838800000018,77
silvia,26,4.814860400000043,81
silvia,26,4.814905100000033,69
silvia,26,4.814925500000015,57
silvia,26,4.81508180000003,67
silvia,26,4.815103700000009,88
silvia,26,4.815122000000031,58
silvia,26,4.815276200000028,27
silvia,26,4.815298400000017,8
silvia,26,4.8153164999999944,18
silvia,26,4.81533410000003,70
silvia,26,4.815486800000031,105
silvia,26,4.815509200000008,53
silvia,26,4.815527099999997,-24
silvia,26,4.815675400000032,-19
silvia,26,4.815719300000012,34
silvia,26,4.815737600000034,67
silvia,26,4.815755000000024,65
silvia,26,4.815910200000019,42
silvia,26,4.815932500000031,5
silvia,26,4.8159509000000185,-22
silvia,26,4.81610500000005,-58
silvia,26,4.816127400000028,-89
silvia,26,4.816145200000051,-86
silvia,26,4.816162700000007,-46
silvia,26,4.816314000000034,5
silvia,26,4.81633690000001,42
silvia,26,4.816354799999999,27
silvia,26,4.816525300000023,-29
silvia,26,4.816549000000009,-58
silvia,26,4.816566800000032,-38
silvia,26,4.816584700000021,28
silvia,26,4.816738200000032,60
silvia,26,4.816760400000021,23
silvia,26,4.816778400000032,-8
silvia,26,4.816930200000002,-20
silvia,26,4.816952300000025,19
silvia,26,4.816970300000037,57
silvia,26,4.816988100000003,66
silvia,26,4.817138100000022,49
silvia,26,4.817159600000025,26
silvia,26,4.817177600000036,-9
silvia,26,4.817255299999999,-40
silvia,26,4.844923700000038,-21
silvia,26,4.844977400000005,-12
silvia,26,4.845000800000037,1
silvia,26,4.8451881999999955,-13
silvia,26,4.84521460000002,-58
silvia,26,4.845233800000017,-51
silvia,26,4.84542620000002,-10
silvia,26,4.845451800000035,10
silvia,26,4.845471500000031,20
silvia,26,4.845490000000041,19
silvia,26,4.8456465000000435,27
silvia,26,4.845669600000008,82
silvia,26,4.845688100000018,120
silvia,26,4.845842000000005,81
silvia,26,4.845864900000038,13
silvia,26,4.845883300000025,7
silvia,26,4.845901000000026,35
silvia,26,4.846081400000003,32
silvia,26,4.846126800000036,28
silvia,26,4.8461456,17
silvia,26,4.8461631000000125,-4
silvia,26,4.846319300000005,2
silvia,26,4.846341700000039,25
silvia,26,4.8463595000000055,67
silvia,26,4.8465122000000065,102
silvia,26,4.8465347000000065,85
silvia,26,4.846552599999995,39
silvia,26,4.8465700000000425,24
silvia,26,4.846721300000013,40
silvia,26,4.84674270000005,60
silvia,26,4.846760700000004,52
silvia,26,4.8469307999999955,28
silvia,26,4.846954600000004,-6
silvia,26,4.846973100000014,-43
silvia,26,4.846990400000038,-51
silvia,26,4.847145699999999,-14
silvia,26,4.847167600000034,25
silvia,26,4.847185600000046,42
silvia,26,4.847335000000044,20
silvia,26,4.8473613000000455,-17
silvia,26,4.847380200000032,-29
silvia,26,4.847398200000043,8
silvia,26,4.847549700000002,65
silvia,26,4.847571800000026,102
silvia,26,4.847589900000003,100
silvia,26,4.847761000000048,75
silvia,26,4.847784400000023,65
silvia,26,4.847802100000024,58
silvia,26,4.847818800000027,49
silvia,26,4.847968700000024,21
silvia,26,4.847990600000003,-2
silvia,26,4.848008800000002,45
silvia,26,4.848160300000018,86
silvia,26,4.8481824000000415,34
silvia,26,4.848200600000041,-23
silvia,26,4.8482184000000075,-35
silvia,26,4.848368400000027,17
silvia,26,4.848389999999995,80
silvia,26,4.8484086000000275,136
silvia,26,4.848580200000015,163
silvia,26,4.848603700000012,128
silvia,26,4.848622500000033,74
silvia,26,4.848640000000046,56
silvia,26,4.8487303,65
silvia,26,4.882947400000035,93
silvia,26,4.883001500000034,118
silvia,26,4.883025099999998,134
silvia,26,4.883246500000041,134
silvia,26,4.883275000000026,59
silvia,26,4.883295500000031,-37
silvia,26,4.883458300000029,-44
silvia,26,4.883482500000014,27
silvia,26,4.8835013000000345,88
silvia,26,4.8835196,87
silvia,26,4.883676700000024,71
silvia,26,4.883699500000034,87
silvia,26,4.883716600000014,41
silvia,26,4.884419000000037,-50
silvia,26,4.884444300000041,-81
silvia,26,4.884464100000002,-9
silvia,26,4.884615499999995,96
silvia,26,4.884638700000039,123
silvia,26,4.8846576000000255,85
silvia,26,4.884676100000036,55
silvia,26,4.884860500000002,28
silvia,26,4.884885900000029,4
silvia,26,4.884904600000027,44
silvia,26,4.885061600000029,76
silvia,26,4.885083699999996,41
silvia,26,4.885101899999995,-22
silvia,26,4.885120099999995,-56
silvia,26,4.885270800000001,-56
silvia,26,4.885293000000047,-37
silvia,26,4.885310500000003,-11
silvia,26,4.885460500000022,-7
silvia,26,4.885482400000001,-23
silvia,26,4.885500000000036,-1
silvia,26,4.885518300000001,33
silvia,26,4.885692000000006,20
silvia,26,4.885715800000014,10
silvia,26,4.885734100000036,26
silvia,26,4.8858878000000345,32
silvia,26,4.885909500000025,17
silvia,26,4.885927600000002,27
silvia,26,4.885946100000012,33
silvia,26,4.88609740000004,1
silvia,26,4.886119800000017,-8
silvia,26,4.886137899999994,-20
silvia,26,4.886287600000003,-35
silvia,26,4.8863095000000385,-49
silvia,26,4.886328000000049,-61
silvia,26,4.8863459000000375,-55
silvia,26,4.886515200000019,-25
silvia,26,4.886538800000039,-2
silvia,26,4.8865573000000495,-8
silvia,26,4.886709600000017,-41
silvia,26,4.8867312000000425,-66
silvia,26,4.886748900000043,-40
silvia,26,4.886898400000007,-10
silvia,26,4.8869203000000425,-17
silvia,26,4.886938500000042,-53
silvia,26,4.88695580000001,-90
silvia,26,4.887046499999997,-103
silvia,26,4.915452500000015,-76
silvia,26,4.915539899999999,-50
silvia,26,4.91557640000002,-37
silvia,26,4.915757600000006,-8
silvia,26,4.915780600000005,56
silvia,26,4.915796499999999,106
silvia,26,4.915980400000024,101
silvia,26,4.916013100000043,92
silvia,26,4.916028700000027,75
silvia,26,4.916043700000046,49
silvia,26,4.916181400000028,21
silvia,26,4.916199000000006,8
silvia,26,4.916234000000031,-29
silvia,26,4.9164897,-69
silvia,26,4.916520700000035,-43
silvia,26,4.916535699999997,9
silvia,26,4.916551100000049,20
silvia,26,4.916747600000008,9
silvia,26,4.916770500000041,-2
silvia,26,4.916788999999994,1
silvia,26,4.9168161000000055,48
silvia,26,4.917023000000029,120
silvia,26,4.917040600000007,147
silvia,26,4.917055600000026,104
silvia,26,4.917190400000038,38
silvia,26,4.917207200000007,-21
silvia,26,4.917222100000004,-38
silvia,26,4.917369199999996,-18
silvia,26,4.9173865000000205,22
silvia,26,4.9174015000000395,22
silvia,26,4.917416400000036,-12
silvia,26,4.917550500000004,-26
silvia,26,4.917567800000029,-1
silvia,26,4.917582300000049,42
silvia,26,4.917737100000011,108
silvia,26,4.917761900000016,153
silvia,26,4.917780300000004,132
silvia,26,4.917794800000024,71
silvia,26,4.917980800000009,52
silvia,26,4.917998800000021,74
silvia,26,4.918013500000029,60
silvia,26,4.918159200000048,18
silvia,26,4.918178600000033,10
silvia,26,4.918196600000044,40
silvia,26,4.918215300000043,88
silvia,26,4.9183614000000375,122
silvia,26,4.918379200000004,124
silvia,26,4.918393700000024,100
silvia,26,4.91853640000005,68
silvia,26,4.918553700000018,83
silvia,26,4.918568300000004,171
silvia,26,4.918583500000011,201
silvia,26,4.918663100000003,124
silvia,26,4.918673600000034,54
silvia,26,4.918681100000015,57
silvia,26,4.918734500000028,108
silvia,26,4.9187436000000275,118
silvia,26,4.918751900000018,66
silvia,26,4.944224200000008,12
silvia,26,4.944258700000034,48
silvia,26,4.944272400000045,135
silvia,26,4.944383600000037,168
silvia,26,4.944398700000022,136
silvia,26,4.944410400000038,81
silvia,26,4.944518800000026,58
silvia,26,4.9445336,72
silvia,26,4.944544300000018,107
silvia,26,4.944555200000025,144
silvia,26,4.944646700000021,154
silvia,26,4.944659999999999,147
silvia,26,4.944670599999995,144
silvia,26,4.944758200000024,162
silvia,26,4.944771100000025,185
silvia,26,4.944781700000021,208
silvia,26,4.94479240000004,194
silvia,26,4.944879500000013,157
silvia,26,4.944892100000004,160
silvia,26,4.944902400000046,177
silvia,26,4.945001500000046,147
silvia,26,4.945015400000045,96
silvia,26,4.945026000000041,89
silvia,26,4.945114400000023,152
silvia,26,4.945126900000048,216
silvia,26,4.945137400000021,225
silvia,26,4.945147600000041,196
silvia,26,4.945233300000041,151
silvia,26,4.945245600000021,114
silvia,26,4.9452559000000065,117
silvia,26,4.9453437000000235,153
silvia,26,4.945356100000026,180
silvia,26,4.9453666,176
silvia,26,4.945464600000037,137
silvia,26,4.945477800000049,102
silvia,26,4.945488300000022,67
silvia,26,4.945498299999997,22
silvia,26,4.9455858000000035,11
silvia,26,4.945598600000039,12
silvia,26,4.945608800000002,33
silvia,26,4.945689400000049,48
silvia,26,4.945701799999995,48
silvia,26,4.945711800000026,66
silvia,26,4.945721800000001,99
silvia,26,5.007040500000016,97
silvia,26,5.031017899999995,51
