person,questionCode,timediff,rawEeg
silvia,36,4.493403100000023,42
silvia,36,4.493409799999995,42
silvia,36,4.493472699999984,42
silvia,36,4.493481299999985,42
silvia,36,4.493488100000036,42
silvia,36,4.493558500000063,42
silvia,36,4.493567699999971,42
silvia,36,4.493574599999988,42
silvia,36,4.4935811000000285,42
silvia,36,4.493644900000049,42
silvia,36,4.493653300000005,42
silvia,36,4.493659999999977,41
silvia,36,4.493719300000066,42
silvia,36,4.493727900000067,42
silvia,36,4.493734399999994,42
silvia,36,4.493741200000045,42
silvia,36,4.523586300000034,42
silvia,36,4.523632500000076,42
silvia,36,4.52364220000004,42
silvia,36,4.523726300000021,42
silvia,36,4.523736999999983,42
silvia,36,4.523744400000055,42
silvia,36,4.523751599999969,42
silvia,36,4.523817699999995,42
silvia,36,4.523826999999983,42
silvia,36,4.523834100000045,42
silvia,36,4.523897199999965,42
silvia,36,4.5239063000000215,42
silvia,36,4.523913600000014,42
silvia,36,4.523920299999986,42
silvia,36,4.524006100000065,42
silvia,36,4.524047399999972,42
silvia,36,4.524076499999978,42
silvia,36,4.524164199999973,42
silvia,36,4.5241768000000775,41
silvia,36,4.524188800000047,42
silvia,36,4.524198100000035,42
silvia,36,4.52430860000004,42
silvia,36,4.524320800000055,42
silvia,36,4.524343400000021,42
silvia,36,4.524352000000022,42
silvia,36,4.524422500000014,42
silvia,36,4.524432300000058,42
silvia,36,4.524440000000027,42
silvia,36,4.524510500000019,42
silvia,36,4.5245204000000285,42
silvia,36,4.524528400000008,42
silvia,36,4.524536200000057,42
silvia,36,4.524618300000043,42
silvia,36,4.524628800000073,42
silvia,36,4.524636600000008,42
silvia,36,4.524706499999979,42
silvia,36,4.524716900000044,42
silvia,36,4.524724699999979,42
silvia,36,4.524732400000062,42
silvia,36,4.524802300000033,42
silvia,36,4.524811999999997,42
silvia,36,4.524819999999977,42
silvia,36,4.524912299999983,42
silvia,36,4.524924400000032,42
silvia,36,4.524933900000065,42
silvia,36,4.5249430000000075,42
silvia,36,4.525043100000062,42
silvia,36,4.525053700000058,42
silvia,36,4.5250614999999925,42
silvia,36,4.525069499999972,42
silvia,36,4.52514020000001,42
silvia,36,4.525149800000008,42
silvia,36,4.5251574999999775,42
silvia,36,4.525226700000076,42
silvia,36,4.525236300000074,42
silvia,36,4.525244199999975,42
silvia,36,4.5252517000000125,42
silvia,36,4.525322700000061,42
silvia,36,4.52533249999999,42
silvia,36,4.525341600000047,42
silvia,36,4.525409200000013,41
silvia,36,4.525418899999977,42
silvia,36,4.5254264999999805,42
silvia,36,4.525434200000063,42
silvia,36,4.561547399999995,42
silvia,36,4.561579800000004,42
silvia,36,4.561592799999971,42
silvia,36,4.561713199999986,42
silvia,36,4.561728399999993,42
silvia,36,4.561737999999991,42
silvia,36,4.561748200000011,41
silvia,36,4.561837200000014,41
silvia,36,4.561849600000073,41
silvia,36,4.561859300000037,41
silvia,36,4.561944499999981,42
silvia,36,4.5619566000000304,42
silvia,36,4.561966600000005,42
silvia,36,4.561976200000004,42
silvia,36,4.562060200000019,42
silvia,36,4.562072100000023,42
silvia,36,4.5620819000000665,41
silvia,36,4.56217879999997,41
silvia,36,4.562191299999995,41
silvia,36,4.562201100000038,41
silvia,36,4.562210499999992,42
silvia,36,4.562293400000044,42
silvia,36,4.562305100000003,42
silvia,36,4.562314799999967,42
silvia,36,4.562324600000011,42
silvia,36,4.562406900000042,41
silvia,36,4.562418600000001,42
silvia,36,4.562428199999999,42
silvia,36,4.562510700000075,42
silvia,36,4.5625225,42
silvia,36,4.5625323000000435,42
silvia,36,4.562553800000046,42
silvia,36,4.562638100000072,42
silvia,36,4.562649899999997,42
silvia,36,4.562659499999995,42
silvia,36,4.562741599999981,42
silvia,36,4.562753300000054,42
silvia,36,4.562763099999984,42
silvia,36,4.562772600000017,42
silvia,36,4.562855200000058,42
silvia,36,4.562866800000052,42
silvia,36,4.562875400000053,42
silvia,36,4.5629513999999745,42
silvia,36,4.56296210000005,42
silvia,36,4.5629703000000745,42
silvia,36,4.562989399999992,42
silvia,36,4.5630681000000095,42
silvia,36,4.5630789000000505,42
silvia,36,4.563086999999996,42
silvia,36,4.563094999999976,42
silvia,36,4.563169500000072,41
silvia,36,4.5631799999999885,42
silvia,36,4.5631885999999895,42
silvia,36,4.563263099999972,42
silvia,36,4.563273600000002,42
silvia,36,4.563281700000061,42
silvia,36,4.5632898999999725,41
silvia,36,4.5633629000000155,41
silvia,36,4.563373200000001,42
silvia,36,4.563381199999981,41
silvia,36,4.563461899999993,41
silvia,36,4.563473199999976,41
silvia,36,4.563481400000001,41
silvia,36,4.56348950000006,41
silvia,36,4.5924625000000106,42
silvia,36,4.592514300000062,42
silvia,36,4.5925276000000395,41
silvia,36,4.5926405999999815,42
silvia,36,4.592655300000047,41
silvia,36,4.592665699999998,41
silvia,36,4.592675200000031,42
silvia,36,4.59276669999997,42
silvia,36,4.592779199999995,42
silvia,36,4.592789000000039,41
silvia,36,4.592895800000065,42
silvia,36,4.592908400000056,42
silvia,36,4.5929184000000305,42
silvia,36,4.592928000000029,41
silvia,36,4.593026399999985,42
silvia,36,4.593042500000024,42
silvia,36,4.593052199999988,42
silvia,36,4.5931918,42
silvia,36,4.593209500000057,41
silvia,36,4.5932238000000325,42
silvia,36,4.5932374999999865,42
silvia,36,4.593347699999981,42
silvia,36,4.5933617000000595,42
silvia,36,4.59337430000005,42
silvia,36,4.59338450000007,42
silvia,36,4.5935170999999855,42
silvia,36,4.593527399999971,42
silvia,36,4.59353550000003,42
silvia,36,4.593637400000034,42
silvia,36,4.593647099999998,42
silvia,36,4.5936552000000574,41
silvia,36,4.593662800000061,41
silvia,36,4.593734100000006,41
silvia,36,4.5937439000000495,41
silvia,36,4.593751900000029,41
silvia,36,4.593823499999985,42
silvia,36,4.593833300000028,42
silvia,36,4.593852200000015,42
silvia,36,4.593860300000074,42
silvia,36,4.59393220000004,41
silvia,36,4.59394199999997,42
silvia,36,4.5939498000000185,42
silvia,36,4.594020399999977,41
silvia,36,4.594030400000065,41
silvia,36,4.594038500000011,41
silvia,36,4.594046400000025,42
silvia,36,4.59411769999997,42
silvia,36,4.594127800000024,42
silvia,36,4.594135700000038,42
silvia,36,4.594143700000018,42
silvia,36,4.594256900000005,42
silvia,36,4.594266599999969,42
silvia,36,4.594274499999983,41
silvia,36,4.594353800000022,42
silvia,36,4.594364300000052,42
silvia,36,4.594372300000032,42
silvia,36,4.594379900000035,42
silvia,36,4.594450800000004,42
silvia,36,4.594473300000004,42
silvia,36,4.594479999999976,42
silvia,36,4.594540000000052,42
silvia,36,4.59454930000004,42
silvia,36,4.594556300000022,42
silvia,36,4.594563100000073,42
silvia,36,4.6235611000000745,42
silvia,36,4.6235887000000275,42
silvia,36,4.623598799999968,42
silvia,36,4.6236955000000535,42
silvia,36,4.623727499999973,42
silvia,36,4.623736200000053,42
silvia,36,4.623744100000067,42
silvia,36,4.623850500000003,42
silvia,36,4.623861199999965,42
silvia,36,4.623869099999979,42
silvia,36,4.623940400000038,42
silvia,36,4.623950499999978,42
silvia,36,4.623958300000027,42
silvia,36,4.62396590000003,42
silvia,36,4.624048700000003,42
silvia,36,4.624059299999999,42
silvia,36,4.624066299999981,42
silvia,36,4.62412960000006,42
silvia,36,4.6241383999999925,42
silvia,36,4.62414560000002,42
silvia,36,4.624152200000026,42
silvia,36,4.624226399999998,42
silvia,36,4.624235300000009,42
silvia,36,4.62424210000006,42
silvia,36,4.624249400000053,42
silvia,36,4.624310799999989,42
silvia,36,4.624319300000025,42
silvia,36,4.624325900000031,42
silvia,36,4.624387100000035,42
silvia,36,4.624395600000071,42
silvia,36,4.624402400000008,42
silvia,36,4.624409200000059,42
silvia,36,4.624471700000072,42
silvia,36,4.624480100000028,42
silvia,36,4.624486899999965,42
silvia,36,4.624558400000069,42
silvia,36,4.6245678000000225,42
silvia,36,4.624574800000005,42
silvia,36,4.624581600000056,42
silvia,36,4.624645100000066,42
silvia,36,4.6246726000000535,41
silvia,36,4.624680600000033,41
silvia,36,4.62475100000006,42
silvia,36,4.62476079999999,42
silvia,36,4.624768700000004,12
silvia,36,4.624776500000053,12
silvia,36,4.624845300000061,12
silvia,36,4.624854900000059,12
silvia,36,4.6248628000000735,12
silvia,36,4.624883400000044,12
silvia,36,4.62494479999998,12
silvia,36,4.624953699999992,-28
silvia,36,4.62496120000003,-3
silvia,36,4.625032600000054,1
silvia,36,4.625042000000008,36
silvia,36,4.62504899999999,33
silvia,36,4.625055999999972,-36
silvia,36,4.625118199999974,-117
silvia,36,4.625127099999986,-146
silvia,36,4.625134200000048,-66
silvia,36,4.625195700000063,28
silvia,36,4.625204300000064,34
silvia,36,4.625211199999967,-22
silvia,36,4.625240599999984,-38
silvia,36,4.661368300000049,3
silvia,36,4.661397299999976,32
silvia,36,4.6614086000000725,2
silvia,36,4.661501799999996,23
silvia,36,4.661514300000022,81
silvia,36,4.66152390000002,102
silvia,36,4.661532899999997,68
silvia,36,4.661621500000024,35
silvia,36,4.661633000000052,18
silvia,36,4.661641499999973,13
silvia,36,4.6617158000000245,-5
silvia,36,4.661727000000042,-20
silvia,36,4.661754599999995,37
silvia,36,4.661763300000075,77
silvia,36,4.6618365000000495,97
silvia,36,4.661849200000006,132
silvia,36,4.661857499999996,100
silvia,36,4.661928399999965,-11
silvia,36,4.6619514999999865,-51
silvia,36,4.661958700000014,10
silvia,36,4.661965699999996,115
silvia,36,4.662039700000037,99
silvia,36,4.662049700000011,-21
silvia,36,4.662057000000004,-99
silvia,36,4.662121100000036,-82
silvia,36,4.662130000000047,-35
silvia,36,4.662137499999972,9
silvia,36,4.662144800000078,60
silvia,36,4.662207400000057,84
silvia,36,4.662216599999965,68
silvia,36,4.662223900000072,41
silvia,36,4.662285600000018,20
silvia,36,4.662294200000019,8
silvia,36,4.662301200000002,0
silvia,36,4.662308300000063,44
silvia,36,4.662370800000076,77
silvia,36,4.662379400000077,76
silvia,36,4.662386100000049,88
silvia,36,4.6624579000000494,75
silvia,36,4.662467500000048,1
silvia,36,4.662474599999996,-57
silvia,36,4.662481500000013,-67
silvia,36,4.6625433000000385,-21
silvia,36,4.662552500000061,3
silvia,36,4.662559500000043,1
silvia,36,4.66256640000006,-9
silvia,36,4.662628199999972,-9
silvia,36,4.662636900000052,17
silvia,36,4.662643500000058,37
silvia,36,4.662723700000015,3
silvia,36,4.6627330999999685,-43
silvia,36,4.662740800000051,0
silvia,36,4.66274820000001,28
silvia,36,4.662825399999974,-3
silvia,36,4.662835700000073,-18
silvia,36,4.6628431999999975,33
silvia,36,4.66292390000001,48
silvia,36,4.662932700000056,-20
silvia,36,4.662939499999993,-43
silvia,36,4.662946199999965,-14
silvia,36,4.663007999999991,6
silvia,36,4.663017100000047,33
silvia,36,4.663023800000019,69
silvia,36,4.663053500000046,97
silvia,36,4.692968000000064,64
silvia,36,4.692998200000034,35
silvia,36,4.693008400000053,18
silvia,36,4.693114199999968,8
silvia,36,4.693127699999991,40
silvia,36,4.693136200000026,36
silvia,36,4.693144000000075,36
silvia,36,4.693243000000052,64
silvia,36,4.6932555000000775,81
silvia,36,4.693278700000064,74
silvia,36,4.693357200000037,12
silvia,36,4.693366400000059,-22
silvia,36,4.693374100000028,-23
silvia,36,4.693381199999976,1
silvia,36,4.693445100000076,33
silvia,36,4.693453999999974,27
silvia,36,4.693460800000025,23
silvia,36,4.693533900000034,4
silvia,36,4.693543800000043,-27
silvia,36,4.69355100000007,-5
silvia,36,4.693558000000053,36
silvia,36,4.693623000000002,41
silvia,36,4.69363199999998,25
silvia,36,4.693641700000057,-9
silvia,36,4.693704400000001,-14
silvia,36,4.693713399999979,26
silvia,36,4.69372050000004,34
silvia,36,4.693727200000012,-2
silvia,36,4.693788600000062,-28
silvia,36,4.693797300000028,-24
silvia,36,4.693804399999976,6
silvia,36,4.693811500000038,49
silvia,36,4.693872899999974,24
silvia,36,4.693881600000054,-1
silvia,36,4.6938890999999785,8
silvia,36,4.693961599999966,-4
silvia,36,4.693971000000033,-29
silvia,36,4.6939780000000155,-26
silvia,36,4.693985200000043,-18
silvia,36,4.694048100000032,-4
silvia,36,4.6940567999999985,24
silvia,36,4.69406390000006,41
silvia,36,4.694125500000041,73
silvia,36,4.694134200000008,101
silvia,36,4.694141400000035,90
silvia,36,4.694148100000007,18
silvia,36,4.694209399999977,-26
silvia,36,4.694218100000057,-6
silvia,36,4.694224800000029,34
silvia,36,4.694294799999966,66
silvia,36,4.694304400000078,53
silvia,36,4.694311599999992,7
silvia,36,4.694318400000043,-20
silvia,36,4.694381200000066,-13
silvia,36,4.694389800000067,25
silvia,36,4.694396500000039,36
silvia,36,4.694458700000041,48
silvia,36,4.6944672000000764,101
silvia,36,4.694474200000059,85
silvia,36,4.6944809000000305,20
silvia,36,4.694559600000048,5
silvia,36,4.694569000000001,-10
silvia,36,4.694576299999994,-23
silvia,36,4.694607700000006,17
silvia,36,4.725480400000038,58
silvia,36,4.725543399999992,61
silvia,36,4.725567800000022,35
silvia,36,4.725674000000026,0
silvia,36,4.725687600000015,28
silvia,36,4.725713199999973,87
silvia,36,4.725721900000053,56
silvia,36,4.725804700000026,32
silvia,36,4.725815900000043,60
silvia,36,4.725825900000018,66
silvia,36,4.725900700000011,34
silvia,36,4.725911399999973,-2
silvia,36,4.725920200000019,34
silvia,36,4.7259281999999985,68
silvia,36,4.726001100000076,86
silvia,36,4.726011400000061,96
silvia,36,4.726019800000017,96
silvia,36,4.726091500000052,69
silvia,36,4.726101700000072,18
silvia,36,4.726110100000028,5
silvia,36,4.7261181999999735,43
silvia,36,4.726204100000018,53
silvia,36,4.726214700000014,10
silvia,36,4.726222800000073,-1
silvia,36,4.726230699999974,7
silvia,36,4.726313800000071,-1
silvia,36,4.726323400000069,-5
silvia,36,4.726331000000073,34
silvia,36,4.72640309999997,55
silvia,36,4.7264185000000225,7
silvia,36,4.726428199999987,3
silvia,36,4.72643579999999,32
silvia,36,4.726511100000039,51
silvia,36,4.726772800000049,76
silvia,36,4.726782400000047,128
silvia,36,4.726852600000029,176
silvia,36,4.726862800000049,156
silvia,36,4.726870899999994,74
silvia,36,4.726975300000049,28
silvia,36,4.726989600000024,43
silvia,36,4.72699810000006,42
silvia,36,4.727005899999995,-33
silvia,36,4.727098500000011,-59
silvia,36,4.727109199999973,6
silvia,36,4.727117399999997,75
silvia,36,4.727186500000016,83
silvia,36,4.7271968000000015,-19
silvia,36,4.7272054000000026,-77
silvia,36,4.727213300000017,-30
silvia,36,4.727283199999988,83
silvia,36,4.727293099999997,184
silvia,36,4.727301200000056,169
silvia,36,4.7273698000000195,92
silvia,36,4.727379799999994,41
silvia,36,4.727388099999985,43
silvia,36,4.727395699999988,51
silvia,36,4.72746589999997,68
silvia,36,4.7274764000000005,75
silvia,36,4.72748480000007,48
silvia,36,4.7620842999999695,9
silvia,36,4.762114600000018,7
silvia,36,4.762126500000022,4
silvia,36,4.7622257000000445,-25
silvia,36,4.762239500000078,-23
silvia,36,4.762249699999984,20
silvia,36,4.762259400000062,56
silvia,36,4.762441700000068,36
silvia,36,4.762453800000003,-12
silvia,36,4.762462000000028,-33
silvia,36,4.762529900000004,-29
silvia,36,4.762539500000003,-38
silvia,36,4.7625470000000405,4
silvia,36,4.762554600000044,44
silvia,36,4.7626182999999855,25
silvia,36,4.762627700000053,-37
silvia,36,4.762634800000001,-43
silvia,36,4.762697800000069,0
silvia,36,4.762706900000012,39
silvia,36,4.762714100000039,74
silvia,36,4.762720899999977,129
silvia,36,4.762793699999975,107
silvia,36,4.762804100000039,58
silvia,36,4.762811300000067,90
silvia,36,4.762876099999971,113
silvia,36,4.762885200000028,38
silvia,36,4.76289220000001,-27
silvia,36,4.762899300000072,-8
silvia,36,4.762962600000037,34
silvia,36,4.762971399999969,37
silvia,36,4.7629784000000654,20
silvia,36,4.763041499999986,53
silvia,36,4.763050200000066,119
silvia,36,4.763057500000059,140
silvia,36,4.763064699999973,89
silvia,36,4.763163200000008,39
silvia,36,4.763171800000009,60
silvia,36,4.7631787999999915,69
silvia,36,4.76328239999998,41
silvia,36,4.763291800000047,40
silvia,36,4.763298899999995,56
silvia,36,4.763306199999988,-3
silvia,36,4.76337030000002,-77
silvia,36,4.763379500000042,-94
silvia,36,4.76338659999999,-43
silvia,36,4.7634491000000025,38
silvia,36,4.76345809999998,71
silvia,36,4.763465300000007,48
silvia,36,4.763472100000058,49
silvia,36,4.763552699999991,58
silvia,36,4.763577199999986,18
silvia,36,4.763584300000048,10
silvia,36,4.763655500000027,43
silvia,36,4.76366500000006,88
silvia,36,4.763672000000042,80
silvia,36,4.76367879999998,44
silvia,36,4.7637428000000455,77
silvia,36,4.763751599999978,130
silvia,36,4.763758800000005,133
silvia,36,4.763821699999994,120
silvia,36,4.763830699999971,120
silvia,36,4.763837800000033,117
silvia,36,4.76384459999997,84
silvia,36,4.763881500000025,36
silvia,36,4.792663599999969,2
silvia,36,4.7927234999999655,25
silvia,36,4.79273569999998,89
silvia,36,4.79287110000007,114
silvia,36,4.792885000000069,80
silvia,36,4.79289319999998,57
silvia,36,4.792900600000053,51
silvia,36,4.792966800000045,39
silvia,36,4.792975899999988,42
silvia,36,4.792983199999981,82
silvia,36,4.793046000000004,106
silvia,36,4.793055400000071,70
silvia,36,4.793062599999985,28
silvia,36,4.793069599999967,49
silvia,36,4.793153500000017,80
silvia,36,4.793187800000055,81
silvia,36,4.793194999999969,28
silvia,36,4.7932594999999765,-50
silvia,36,4.793268800000078,-83
silvia,36,4.793275900000026,-52
silvia,36,4.793282700000077,-1
silvia,36,4.793346000000042,20
silvia,36,4.793354600000043,28
silvia,36,4.793361600000026,32
silvia,36,4.793423599999983,12
silvia,36,4.793432499999994,-17
silvia,36,4.793439600000056,-13
silvia,36,4.793446600000038,24
silvia,36,4.7935088000000405,66
silvia,36,4.793517700000052,105
silvia,36,4.7935248,120
silvia,36,4.793595699999969,106
silvia,36,4.793605299999967,106
silvia,36,4.793612600000074,92
silvia,36,4.793619499999977,84
silvia,36,4.793683299999998,82
silvia,36,4.793692100000044,106
silvia,36,4.793699599999968,120
silvia,36,4.7937619000000495,51
silvia,36,4.793770699999982,-19
silvia,36,4.7937778000000435,-39
silvia,36,4.793839899999966,-35
silvia,36,4.793848799999978,-25
silvia,36,4.793856099999971,5
silvia,36,4.793863100000067,10
silvia,36,4.793916599999989,0
silvia,36,4.7939255,-8
silvia,36,4.793941300000029,-21
silvia,36,4.823981000000003,-24
silvia,36,4.824009100000012,-2
silvia,36,4.8240189000000555,87
silvia,36,4.824103600000058,152
silvia,36,4.8241149000000405,128
silvia,36,4.82412290000002,26
silvia,36,4.824190499999986,-33
silvia,36,4.8242005000000745,-22
silvia,36,4.824207999999999,12
silvia,36,4.824215200000026,43
silvia,36,4.824280000000044,54
silvia,36,4.824289399999998,4
silvia,36,4.824296699999991,-29
silvia,36,4.824303999999984,1
silvia,36,4.824439400000074,37
silvia,36,4.82445180000002,27
silvia,36,4.824461600000063,0
silvia,36,4.82457880000004,-14
silvia,36,4.824591100000021,-8
silvia,36,4.824613600000021,12
silvia,36,4.824620999999979,12
silvia,36,4.824693499999967,10
silvia,36,4.824703399999976,64
silvia,36,4.82471129999999,88
silvia,36,4.824782900000059,8
silvia,36,4.82479330000001,-74
silvia,36,4.82480129999999,-78
silvia,36,4.824809000000073,-17
silvia,36,4.824892100000056,50
silvia,36,4.824903300000074,54
silvia,36,4.824911300000053,26
silvia,36,4.8249839000000065,-9
silvia,36,4.824994599999968,-10
silvia,36,4.8250033000000485,8
silvia,36,4.825011700000005,13
silvia,36,4.825073599999996,34
silvia,36,4.825083599999971,55
silvia,36,4.825091900000075,53
silvia,36,4.861316800000054,23
silvia,36,4.861357600000019,-10
silvia,36,4.861369800000034,18
silvia,36,4.861456599999997,55
silvia,36,4.861467700000048,50
silvia,36,4.861475499999983,44
silvia,36,4.8614824,59
silvia,36,4.861548400000061,102
silvia,36,4.861558100000025,119
silvia,36,4.861565700000028,56
silvia,36,4.861618799999974,5
silvia,36,4.861628300000007,-8
silvia,36,4.861635800000045,-4
silvia,36,4.911033700000075,13
silvia,36,4.9110615000000735,29
silvia,36,4.9110716999999795,34
silvia,36,4.911135400000035,3
