person,questionCode,timediff,rawEeg
silvia,32,4.328821699999992,42
silvia,32,4.3288458000000105,41
silvia,32,4.328857099999993,42
silvia,32,4.328958699999987,42
silvia,32,4.328971299999978,42
silvia,32,4.328980300000012,42
silvia,32,4.329055799999992,42
silvia,32,4.329066800000021,42
silvia,32,4.329075199999977,42
silvia,32,4.329083700000012,42
silvia,32,4.329172200000016,42
silvia,32,4.329183199999989,42
silvia,32,4.329191499999979,42
silvia,32,4.329199500000016,42
silvia,32,4.329272199999991,42
silvia,32,4.329282200000023,42
silvia,32,4.329290300000025,41
silvia,32,4.329360899999983,42
silvia,32,4.329370900000015,42
silvia,32,4.329378800000029,42
silvia,32,4.329386699999986,41
silvia,32,4.329457300000001,41
silvia,32,4.329467099999988,42
silvia,32,4.329475300000013,41
silvia,32,4.329558500000019,41
silvia,32,4.329569300000003,42
silvia,32,4.329577400000005,42
silvia,32,4.329585500000007,41
silvia,32,4.329655500000001,42
silvia,32,4.3296655999999984,42
silvia,32,4.32967339999999,41
silvia,32,4.329743399999984,42
silvia,32,4.329753499999981,42
silvia,32,4.329761899999994,42
silvia,32,4.329769900000031,42
silvia,32,4.329840199999978,42
silvia,32,4.32985020000001,42
silvia,32,4.329858300000012,42
silvia,32,4.329866299999992,41
silvia,32,4.329948600000023,42
silvia,32,4.329958599999998,42
silvia,32,4.329967000000011,42
silvia,32,4.330036899999982,42
silvia,32,4.3300469000000135,42
silvia,32,4.330055399999992,42
silvia,32,4.330063400000029,42
silvia,32,4.330133699999976,42
silvia,32,4.33014350000002,42
silvia,32,4.330151699999988,42
silvia,32,4.330220800000006,41
silvia,32,4.330230500000027,41
silvia,32,4.33023860000003,41
silvia,32,4.330255099999988,42
silvia,32,4.3303458999999975,42
silvia,32,4.330356999999992,42
silvia,32,4.330365299999983,41
silvia,32,4.330439099999978,41
silvia,32,4.330448799999999,42
silvia,32,4.358457900000019,42
silvia,32,4.3584855999999945,42
silvia,32,4.358495199999993,41
silvia,32,4.358579899999995,42
silvia,32,4.358591199999978,41
silvia,32,4.358598700000016,42
silvia,32,4.358605800000021,42
silvia,32,4.35867300000001,42
silvia,32,4.358682600000009,42
silvia,32,4.358689900000002,42
silvia,32,4.358752299999992,42
silvia,32,4.358761399999992,42
silvia,32,4.358768600000019,41
silvia,32,4.358775400000013,42
silvia,32,4.358847099999991,42
silvia,32,4.358856899999978,42
silvia,32,4.3588644999999815,42
silvia,32,4.358927999999992,42
silvia,32,4.358936900000003,42
silvia,32,4.358945300000016,42
silvia,32,4.358951999999988,41
silvia,32,4.359013300000015,41
silvia,32,4.359021900000016,41
silvia,32,4.35902870000001,42
silvia,32,4.359035800000015,42
silvia,32,4.35909700000002,42
silvia,32,4.359105699999986,41
silvia,32,4.359112600000003,42
silvia,32,4.3591734000000315,42
silvia,32,4.359182099999998,42
silvia,32,4.359189200000003,42
silvia,32,4.359205099999997,41
silvia,32,4.359268900000018,41
silvia,32,4.359277399999996,41
silvia,32,4.3592841999999905,42
silvia,32,4.359347200000002,42
silvia,32,4.359355999999991,41
silvia,32,4.359363299999984,41
silvia,32,4.3593698000000245,41
silvia,32,4.3594315999999935,42
silvia,32,4.3594401999999945,42
silvia,32,4.359447199999977,42
silvia,32,4.359507800000017,42
silvia,32,4.359516499999984,42
silvia,32,4.3595234000000005,42
silvia,32,4.359530199999995,42
silvia,32,4.359599199999991,41
silvia,32,4.359608499999979,42
silvia,32,4.359615500000018,42
silvia,32,4.359622300000012,42
silvia,32,4.359685200000001,42
silvia,32,4.359694900000022,42
silvia,32,4.359701799999982,41
silvia,32,4.359763900000019,42
silvia,32,4.3597723000000315,42
silvia,32,4.359779199999991,42
silvia,32,4.359785700000032,42
silvia,32,4.359847300000013,42
silvia,32,4.359855499999981,42
silvia,32,4.359862399999997,42
silvia,32,4.359921999999983,41
silvia,32,4.359930700000007,41
silvia,32,4.3599378000000115,42
silvia,32,4.359944700000028,42
silvia,32,4.395798500000012,41
silvia,32,4.395828900000026,42
silvia,32,4.395840200000009,42
silvia,32,4.395938199999989,41
silvia,32,4.395948799999985,42
silvia,32,4.395956099999978,42
silvia,32,4.395962900000029,42
silvia,32,4.396029800000008,42
silvia,32,4.39603900000003,42
silvia,32,4.396046300000023,42
silvia,32,4.3961089000000015,41
silvia,32,4.396118100000024,42
silvia,32,4.396125200000029,42
silvia,32,4.3961319,42
silvia,32,4.3962040000000115,42
silvia,32,4.396213799999998,42
silvia,32,4.396220900000003,42
silvia,32,4.3962839000000145,42
silvia,32,4.396292700000004,41
silvia,32,4.396299399999975,42
silvia,32,4.396305999999981,41
silvia,32,4.396368499999994,42
silvia,32,4.3963770000000295,42
silvia,32,4.396384000000012,42
silvia,32,4.3963909000000285,42
silvia,32,4.396453300000019,42
silvia,32,4.396461999999985,42
silvia,32,4.396469799999977,42
silvia,32,4.396531999999979,42
silvia,32,4.396540700000003,42
silvia,32,4.396556900000007,42
silvia,32,4.396564300000023,42
silvia,32,4.396628399999997,42
silvia,32,4.396637100000021,42
silvia,32,4.396644100000003,42
silvia,32,4.396706300000005,42
silvia,32,4.396715099999994,42
silvia,32,4.396722300000022,42
silvia,32,4.3967289999999934,41
silvia,32,4.396791399999984,42
silvia,32,4.396799999999985,42
silvia,32,4.396806799999979,42
silvia,32,4.396868700000027,42
silvia,32,4.396877599999982,42
silvia,32,4.396884499999999,42
silvia,32,4.396891100000005,42
silvia,32,4.396960799999988,42
silvia,32,4.396970300000021,42
silvia,32,4.396977300000003,42
silvia,32,4.396984099999997,42
silvia,32,4.39704770000003,42
silvia,32,4.397057500000017,42
silvia,32,4.397119299999986,42
silvia,32,4.397261500000013,42
silvia,32,4.397279500000025,41
silvia,32,4.397290400000031,41
silvia,32,4.39730000000003,42
silvia,32,4.397407299999998,42
silvia,32,4.397416899999996,42
silvia,32,4.397424100000023,42
silvia,32,4.397495300000003,42
silvia,32,4.397505200000012,42
silvia,32,4.397512399999982,41
silvia,32,4.39753810000002,42
silvia,32,4.427240799999993,42
silvia,32,4.427268099999992,42
silvia,32,4.4272776999999905,42
silvia,32,4.427395600000011,42
silvia,32,4.42740839999999,42
silvia,32,4.427416999999991,41
silvia,32,4.427424799999983,41
silvia,32,4.427498899999989,42
silvia,32,4.427508999999986,42
silvia,32,4.4275169000000005,41
silvia,32,4.427589699999999,42
silvia,32,4.427599900000018,41
silvia,32,4.427608099999986,41
silvia,32,4.427615800000012,41
silvia,32,4.42768540000003,41
silvia,32,4.427697500000022,42
silvia,32,4.427705600000024,42
silvia,32,4.427791099999979,42
silvia,32,4.4278009000000225,42
silvia,32,4.427808299999981,41
silvia,32,4.427814699999999,41
silvia,32,4.427877500000022,41
silvia,32,4.4278863000000115,42
silvia,32,4.427893100000006,42
silvia,32,4.427900000000022,41
silvia,32,4.4279619999999795,42
silvia,32,4.427970899999991,42
silvia,32,4.427977800000008,41
silvia,32,4.4280390000000125,42
silvia,32,4.428047699999979,41
silvia,32,4.428054599999996,42
silvia,32,4.42806139999999,42
silvia,32,4.4281500000000165,42
silvia,32,4.428161299999999,41
silvia,32,4.428169299999979,42
silvia,32,4.42843750000003,41
silvia,32,4.428449699999987,41
silvia,32,4.428473199999985,41
