person,questionCode,timediff,rawEeg
silvia,8,4.519491499999987,42
silvia,8,4.5197153999999955,42
silvia,8,4.519748699999994,42
silvia,8,4.519770599999987,42
silvia,8,4.519791299999994,42
silvia,8,4.544899099999995,42
silvia,8,4.5449682,42
silvia,8,4.544999899999993,42
silvia,8,4.545251899999997,42
silvia,8,4.54528719999999,42
silvia,8,4.545313399999998,42
silvia,8,4.545337599999996,42
silvia,8,4.545554299999992,42
silvia,8,4.5455856999999895,42
silvia,8,4.5456106999999975,42
silvia,8,4.54581979999999,42
silvia,8,4.545881099999988,41
silvia,8,4.54590619999999,42
silvia,8,4.545929199999989,42
silvia,8,4.546137299999998,42
silvia,8,4.546166999999997,42
silvia,8,4.546190899999999,42
silvia,8,4.546396299999998,42
silvia,8,4.546425799999994,42
silvia,8,4.546449599999988,42
silvia,8,4.546472799999989,42
silvia,8,4.5466789999999975,42
silvia,8,4.5467093999999975,42
silvia,8,4.546733499999988,42
silvia,8,4.5467564999999865,42
silvia,8,4.546988399999989,42
silvia,8,4.547048099999998,42
silvia,8,4.547105399999992,42
silvia,8,4.547325999999998,42
silvia,8,4.5473547,42
silvia,8,4.5473757999999975,42
silvia,8,4.547396599999999,42
silvia,8,4.547582399999996,42
silvia,8,4.547608799999992,42
silvia,8,4.547629499999999,42
silvia,8,4.547809299999997,42
silvia,8,4.5478358999999955,42
silvia,8,4.5478577999999885,42
silvia,8,4.5478781999999995,42
silvia,8,4.548087899999999,42
silvia,8,4.548116399999998,42
silvia,8,4.548137499999996,42
silvia,8,4.548323199999999,42
silvia,8,4.5483495000000005,42
silvia,8,4.548370800000001,42
silvia,8,4.548390799999993,42
silvia,8,4.548572299999989,42
silvia,8,4.548598200000001,43
silvia,8,4.5486179999999905,42
silvia,8,4.548638299999993,42
silvia,8,4.548819299999991,42
silvia,8,4.5488474,42
silvia,8,4.548868199999987,42
silvia,8,4.549074099999999,42
silvia,8,4.5491037999999975,42
silvia,8,4.549125399999994,42
silvia,8,4.5491454999999945,42
silvia,8,4.549330899999987,41
silvia,8,4.5493570000000005,42
silvia,8,4.549378099999998,42
silvia,8,4.549551599999987,42
silvia,8,4.549577099999993,42
silvia,8,4.5495976999999925,42
silvia,8,4.549617899999987,42
silvia,8,4.576199099999997,42
silvia,8,4.5762664999999885,42
silvia,8,4.576338099999987,43
silvia,8,4.5765910999999875,42
silvia,8,4.576626299999987,42
silvia,8,4.576651699999999,42
silvia,8,4.576676199999994,42
silvia,8,4.576888999999994,42
silvia,8,4.576920099999995,42
silvia,8,4.576944399999988,42
silvia,8,4.577151399999991,42
silvia,8,4.577181199999998,42
silvia,8,4.577205599999999,42
silvia,8,4.5772288,42
silvia,8,4.577465399999994,42
silvia,8,4.5775013999999885,42
silvia,8,4.577525699999995,42
silvia,8,4.5777320999999915,42
silvia,8,4.577761599999988,42
silvia,8,4.577785199999994,42
silvia,8,4.577806999999993,42
silvia,8,4.578008999999994,42
silvia,8,4.578037599999988,42
silvia,8,4.5780612999999875,42
silvia,8,4.578084899999993,42
silvia,8,4.578287099999997,42
silvia,8,4.57831569999999,42
silvia,8,4.578338699999989,42
silvia,8,4.578564899999989,42
silvia,8,4.578595699999994,42
silvia,8,4.578619099999997,42
silvia,8,4.5786418,42
silvia,8,4.578848600000001,42
silvia,8,4.578878099999997,42
silvia,8,4.578901799999997,42
silvia,8,4.579103899999993,42
silvia,8,4.579133099999993,42
silvia,8,4.579157199999997,42
silvia,8,4.579181299999988,42
silvia,8,4.579383099999987,42
silvia,8,4.579411699999994,42
silvia,8,4.579435199999992,42
silvia,8,4.579662799999994,42
silvia,8,4.579693199999994,42
silvia,8,4.579717099999996,42
silvia,8,4.5797405,42
silvia,8,4.579944099999992,42
silvia,8,4.579974699999994,42
silvia,8,4.57999869999999,42
silvia,8,4.580021499999987,42
silvia,8,4.580222699999993,42
silvia,8,4.580251699999991,42
silvia,8,4.580275699999987,42
silvia,8,4.580475799999988,42
silvia,8,4.580504299999987,42
silvia,8,4.580527899999993,42
silvia,8,4.580550699999989,42
silvia,8,4.5807808999999935,42
silvia,8,4.580811499999996,42
silvia,8,4.580835099999987,42
silvia,8,4.581026199999997,42
silvia,8,4.581054899999998,42
silvia,8,4.581077999999991,42
silvia,8,4.581101099999998,42
silvia,8,4.613198799999992,42
silvia,8,4.6132511999999934,42
silvia,8,4.613273899999996,42
silvia,8,4.613461799999996,42
silvia,8,4.6134871999999945,42
silvia,8,4.61350569999999,42
silvia,8,4.6135242000000005,42
silvia,8,4.613682999999995,42
silvia,8,4.613705400000001,42
silvia,8,4.613723699999994,42
silvia,8,4.613877399999993,42
silvia,8,4.613899199999992,42
silvia,8,4.6139388,42
silvia,8,4.61395739999999,42
silvia,8,4.614114000000001,42
silvia,8,4.614135999999988,42
silvia,8,4.614153399999992,42
silvia,8,4.614305399999992,42
silvia,8,4.614326800000001,42
silvia,8,4.614347499999994,42
silvia,8,4.614364899999998,42
silvia,8,4.614516199999997,42
silvia,8,4.614536999999999,42
silvia,8,4.6145548999999875,42
silvia,8,4.614573899999996,42
silvia,8,4.614744699999989,42
silvia,8,4.6147682,42
silvia,8,4.614785999999995,42
silvia,8,4.614939499999991,42
silvia,8,4.614961199999996,42
silvia,8,4.614978600000001,42
silvia,8,4.6149956,42
silvia,8,4.615145200000001,42
silvia,8,4.615167,43
silvia,8,4.615183799999997,42
silvia,8,4.615332999999993,42
silvia,8,4.6153553999999986,42
silvia,8,4.615373399999996,42
silvia,8,4.6153904999999895,42
silvia,8,4.6155602999999985,42
silvia,8,4.615583399999991,42
silvia,8,4.615600999999998,42
silvia,8,4.615754599999988,42
silvia,8,4.615776699999998,42
silvia,8,4.615794599999987,42
silvia,8,4.615811799999989,42
silvia,8,4.615963499999992,42
silvia,8,4.615984799999993,43
silvia,8,4.616002499999993,42
silvia,8,4.616020199999994,42
silvia,8,4.616170199999999,42
silvia,8,4.616191799999996,42
silvia,8,4.6162094999999965,42
silvia,8,4.616378999999995,42
silvia,8,4.616401999999994,42
silvia,8,4.6164196,42
silvia,8,4.616436399999998,43
silvia,8,4.6165889999999905,42
silvia,8,4.616610899999998,42
silvia,8,4.616631099999992,42
silvia,8,4.616776999999999,43
silvia,8,4.61679869999999,42
silvia,8,4.616816099999994,43
silvia,8,4.61683339999999,42
silvia,8,4.644531499999999,42
silvia,8,4.644584899999998,42
silvia,8,4.644619299999988,42
silvia,8,4.644830399999989,43
silvia,8,4.644858099999993,42
silvia,8,4.644874799999997,42
silvia,8,4.644890199999992,42
silvia,8,4.645034799999991,42
silvia,8,4.64505539999999,42
silvia,8,4.64507119999999,42
silvia,8,4.64523419999999,42
silvia,8,4.645256399999994,42
silvia,8,4.645272299999988,42
silvia,8,4.645287299999993,42
silvia,8,4.645427899999987,42
silvia,8,4.645446799999988,42
silvia,8,4.6454617999999925,42
silvia,8,4.6455952999999965,42
silvia,8,4.645614099999989,42
silvia,8,4.645629099999994,42
silvia,8,4.645643699999994,43
silvia,8,4.6457783999999975,42
silvia,8,4.645797699999989,42
silvia,8,4.645814299999998,43
silvia,8,4.645855899999987,42
silvia,8,4.646053899999998,42
silvia,8,4.64607749999999,42
silvia,8,4.646093999999991,42
silvia,8,4.646233299999992,42
silvia,8,4.646252899999993,42
silvia,8,4.6462682999999885,42
silvia,8,4.646283399999987,42
silvia,8,4.646416399999993,42
silvia,8,4.646435099999991,43
silvia,8,4.646450299999998,42
silvia,8,4.646583699999994,42
silvia,8,4.646603799999994,42
silvia,8,4.646619199999989,42
silvia,8,4.646633899999998,42
silvia,8,4.64677189999999,42
silvia,8,4.646810499999987,42
silvia,8,4.646826599999997,42
silvia,8,4.646964299999993,42
silvia,8,4.647001899999992,42
silvia,8,4.647050899999996,42
silvia,8,4.6470760999999925,42
silvia,8,4.647231599999998,42
silvia,8,4.647252899999998,42
silvia,8,4.647268199999999,42
silvia,8,4.647283299999998,42
silvia,8,4.647420799999992,42
silvia,8,4.647440499999988,42
silvia,8,4.647455799999989,42
silvia,8,4.6476124,42
silvia,8,4.6476340999999906,42
silvia,8,4.647650099999993,42
silvia,8,4.647665499999988,42
silvia,8,4.647804099999988,42
silvia,8,4.647823399999993,42
silvia,8,4.6478389999999905,42
silvia,8,4.647969499999988,42
silvia,8,4.647988899999987,42
silvia,8,4.648004399999991,42
silvia,8,4.6480198,42
silvia,8,4.676053400000001,42
silvia,8,4.676125199999987,42
silvia,8,4.676162699999992,42
silvia,8,4.67649209999999,42
silvia,8,4.676560499999994,42
silvia,8,4.676596499999988,42
silvia,8,4.6766284999999925,42
silvia,8,4.676929699999988,42
silvia,8,4.676967999999988,42
silvia,8,4.677000399999997,42
silvia,8,4.677294999999987,42
silvia,8,4.67735669999999,42
silvia,8,4.677390599999995,42
silvia,8,4.677422699999994,42
silvia,8,4.677713799999992,42
silvia,8,4.6777515999999935,42
silvia,8,4.677784599999995,42
silvia,8,4.678072899999989,42
silvia,8,4.678110899999993,42
silvia,8,4.67816839999999,42
silvia,8,4.67819999999999,42
silvia,8,4.678505199999989,42
silvia,8,4.67854419999999,42
silvia,8,4.678581499999993,42
silvia,8,4.6786142999999925,42
silvia,8,4.6789062,42
silvia,8,4.67896549999999,41
silvia,8,4.678996699999999,42
silvia,8,4.679283599999991,42
silvia,8,4.679321399999992,42
silvia,8,4.6793725999999936,42
silvia,8,4.679402799999991,42
silvia,8,4.679704299999997,42
silvia,8,4.679767399999989,42
silvia,8,4.679800599999993,42
silvia,8,4.68009219999999,42
silvia,8,4.680138299999996,42
silvia,8,4.680172199999987,42
silvia,8,4.6802041999999915,42
silvia,8,4.680525599999996,42
silvia,8,4.680589799999993,42
silvia,8,4.680623999999995,42
silvia,8,4.680917899999997,42
silvia,8,4.680960199999987,42
silvia,8,4.68099269999999,42
silvia,8,4.68103339999999,42
silvia,8,4.681384399999999,42
silvia,8,4.681423599999988,42
silvia,8,4.681456499999996,42
silvia,8,4.681484999999995,42
silvia,8,4.681652199999988,42
silvia,8,4.681674299999997,42
silvia,8,4.681690199999991,42
silvia,8,4.681828899999999,42
silvia,8,4.681848499999987,42
silvia,8,4.681863699999994,42
silvia,8,4.6818779999999975,42
silvia,8,4.682013299999994,42
silvia,8,4.682032399999997,42
silvia,8,4.68204759999999,42
silvia,8,4.682197399999993,42
silvia,8,4.6822183999999964,42
silvia,8,4.68223429999999,42
silvia,8,4.682249399999989,42
silvia,8,4.713242199999996,42
silvia,8,4.713295899999991,42
silvia,8,4.713345399999994,42
silvia,8,4.713578499999997,42
silvia,8,4.713604899999993,42
silvia,8,4.713621899999993,42
silvia,8,4.713637299999988,42
silvia,8,4.713785899999991,42
silvia,8,4.713806699999992,42
silvia,8,4.713822099999987,42
silvia,8,4.713960999999998,42
silvia,8,4.713980399999997,42
silvia,8,4.7139959999999945,42
silvia,8,4.714011099999993,42
silvia,8,4.714146499999998,42
silvia,8,4.714169999999996,42
silvia,8,4.714185799999996,42
silvia,8,4.714341399999995,42
silvia,8,4.714362699999995,42
silvia,8,4.714378399999987,42
silvia,8,4.714393099999995,42
silvia,8,4.714530399999987,42
silvia,8,4.714549199999993,42
silvia,8,4.71456409999999,42
silvia,8,4.714579399999991,42
silvia,8,4.714716499999994,42
silvia,8,4.714735599999997,42
silvia,8,4.7147508999999985,42
silvia,8,4.714885499999994,42
silvia,8,4.714904699999991,42
silvia,8,4.71491979999999,42
silvia,8,4.714934999999997,42
silvia,8,4.715069799999995,42
silvia,8,4.7150891,42
silvia,8,4.715124399999993,42
silvia,8,4.715265099999996,42
silvia,8,4.715284299999993,42
silvia,8,4.71529919999999,42
silvia,8,4.715313999999992,42
silvia,8,4.715448899999998,42
silvia,8,4.7154673,42
silvia,8,4.715482599999987,42
silvia,8,4.7156162999999935,42
silvia,8,4.715635799999987,42
silvia,8,4.715651099999988,42
silvia,8,4.715665599999994,42
silvia,8,4.715799999999987,42
silvia,8,4.71581909999999,42
silvia,8,4.715834099999995,42
silvia,8,4.7158489999999915,42
silvia,8,4.716001299999988,42
silvia,8,4.716022499999994,0
silvia,8,4.7160379999999975,29
silvia,8,4.716176999999988,58
silvia,8,4.716196099999991,67
silvia,8,4.716211199999989,44
silvia,8,4.716225599999987,17
silvia,8,4.7163599000000005,18
silvia,8,4.716378899999995,36
silvia,8,4.716394199999996,60
silvia,8,4.716522099999992,59
silvia,8,4.716540699999996,22
silvia,8,4.716556099999991,-5
silvia,8,4.716571500000001,-9
silvia,8,4.744635299999999,1
silvia,8,4.744687099999993,36
silvia,8,4.744710699999999,66
silvia,8,4.744895299999996,48
silvia,8,4.7449206,8
silvia,8,4.74493919999999,-4
silvia,8,4.744957899999989,1
silvia,8,4.745116499999995,5
silvia,8,4.745138900000001,28
silvia,8,4.745157699999993,56
silvia,8,4.745175799999998,40
silvia,8,4.745329799999993,4
silvia,8,4.745352099999991,-11
silvia,8,4.745370999999992,-1
silvia,8,4.745523199999994,19
silvia,8,4.745549099999991,42
silvia,8,4.745567199999996,60
silvia,8,4.7455843999999985,33
silvia,8,4.745738299999999,5
silvia,8,4.745760399999995,18
silvia,8,4.745777899999993,53
silvia,8,4.745929699999991,65
silvia,8,4.745951399999996,52
silvia,8,4.745969099999996,49
silvia,8,4.745986299999998,58
silvia,8,4.7461364999999915,50
silvia,8,4.746157699999998,19
silvia,8,4.7461753999999985,4
silvia,8,4.74619229999999,52
silvia,8,4.746343199999998,102
silvia,8,4.746364999999997,89
silvia,8,4.74638259999999,55
silvia,8,4.746532099999996,49
silvia,8,4.746553399999996,80
silvia,8,4.74657169999999,103
silvia,8,4.746721799999989,108
silvia,8,4.746743499999994,92
silvia,8,4.746760299999991,58
silvia,8,4.746776299999993,52
silvia,8,4.746922399999988,73
silvia,8,4.746943299999998,99
silvia,8,4.746961399999989,115
silvia,8,4.7469787,90
silvia,8,4.747127499999991,17
silvia,8,4.7471485999999885,-36
silvia,8,4.747166799999988,-20
silvia,8,4.747316299999994,11
silvia,8,4.7473375999999945,28
silvia,8,4.747354999999999,26
silvia,8,4.747372299999995,11
silvia,8,4.747521199999994,13
silvia,8,4.747542199999998,10
silvia,8,4.747559299999992,16
silvia,8,4.747707800000001,40
silvia,8,4.7477289999999925,36
silvia,8,4.747746199999995,-6
silvia,8,4.7477643,0
silvia,8,4.747913699999998,34
silvia,8,4.747935099999992,53
silvia,8,4.7479522,55
silvia,8,4.748093799999992,51
silvia,8,4.748114599999994,52
silvia,8,4.748131999999998,43
silvia,8,4.748149499999997,21
silvia,8,4.777544899999995,18
silvia,8,4.777641899999992,44
silvia,8,4.77768429999999,43
silvia,8,4.7780242999999984,19
silvia,8,4.778072199999997,12
silvia,8,4.778107199999994,17
silvia,8,4.778140399999998,5
silvia,8,4.778433699999994,-10
silvia,8,4.77847779999999,-29
silvia,8,4.77851059999999,-29
silvia,8,4.778792199999998,1
silvia,8,4.778834599999996,33
silvia,8,4.778867199999993,19
silvia,8,4.778897999999998,-5
silvia,8,4.779224299999996,16
silvia,8,4.779266399999997,49
silvia,8,4.779298299999994,48
silvia,8,4.779574399999987,35
silvia,8,4.779614699999996,27
silvia,8,4.77964639999999,33
silvia,8,4.779677599999999,48
silvia,8,4.77995039999999,75
silvia,8,4.779990299999994,99
silvia,8,4.780028999999999,85
silvia,8,4.780303399999994,68
silvia,8,4.7803428,42
silvia,8,4.78037359999999,28
silvia,8,4.780444899999992,51
silvia,8,4.78072379999999,73
silvia,8,4.780762899999999,71
silvia,8,4.7807935999999955,36
silvia,8,4.780824199999998,-12
silvia,8,4.781096099999999,-27
silvia,8,4.781135799999987,-19
silvia,8,4.781167199999999,-18
silvia,8,4.781441299999997,-2
silvia,8,4.7814811999999876,34
silvia,8,4.781512299999989,50
silvia,8,4.781782299999989,59
silvia,8,4.781858,58
silvia,8,4.781892599999992,39
silvia,8,4.781923699999993,24
silvia,8,4.782199599999998,33
silvia,8,4.782238399999997,55
silvia,8,4.782269199999988,68
silvia,8,4.782300199999995,37
silvia,8,4.782571499999989,3
silvia,8,4.782612399999991,-11
silvia,8,4.782645699999989,-10
silvia,8,4.7829181999999975,-3
silvia,8,4.782958399999998,-11
silvia,8,4.782990599999991,17
silvia,8,4.783021699999992,64
silvia,8,4.783331799999999,34
silvia,8,4.783374699999996,-24
silvia,8,4.783408399999999,-43
silvia,8,4.783686099999997,-5
silvia,8,4.783725099999998,25
silvia,8,4.783757099999988,25
silvia,8,4.783786199999994,2
silvia,8,4.784058099999996,-28
silvia,8,4.784098099999994,-13
silvia,8,4.784130199999993,35
silvia,8,4.7842668999999916,41
silvia,8,4.815578099999996,-2
silvia,8,4.815669299999996,-9
silvia,8,4.8157104999999945,23
silvia,8,4.816042799999991,32
silvia,8,4.816089999999988,20
silvia,8,4.81612419999999,22
silvia,8,4.8161546999999985,23
silvia,8,4.816440799999995,26
silvia,8,4.81648349999999,19
silvia,8,4.816515299999992,0
silvia,8,4.816846899999987,24
silvia,8,4.816891999999996,69
silvia,8,4.8169255999999905,73
silvia,8,4.816957899999991,52
silvia,8,4.817243199999993,39
silvia,8,4.817325399999987,33
silvia,8,4.817389399999996,17
silvia,8,4.817681799999988,-1
silvia,8,4.817724200000001,-18
silvia,8,4.817755699999992,-43
silvia,8,4.817782699999995,-69
silvia,8,4.818034499999996,-77
silvia,8,4.818114399999999,-81
silvia,8,4.8181498000000005,-69
silvia,8,4.818404799999996,-69
silvia,8,4.81844199999999,-77
silvia,8,4.8185015999999905,-61
silvia,8,4.818838899999989,-57
silvia,8,4.818884499999996,-38
silvia,8,4.818914899999996,16
silvia,8,4.8189426,43
silvia,8,4.81919649999999,9
silvia,8,4.81923479999999,-35
silvia,8,4.819263100000001,-49
silvia,8,4.819549899999998,-53
silvia,8,4.819595899999996,-27
silvia,8,4.819625499999987,20
silvia,8,4.819678399999987,38
silvia,8,4.820003299999996,26
silvia,8,4.820057399999996,10
silvia,8,4.820089999999993,4
silvia,8,4.820120499999987,16
silvia,8,4.8203709,13
silvia,8,4.820407799999998,6
silvia,8,4.820436999999998,20
silvia,8,4.820682299999987,34
silvia,8,4.820718499999998,28
silvia,8,4.820746299999996,23
silvia,8,4.820772999999988,29
silvia,8,4.821057499999995,9
silvia,8,4.821096799999992,-17
silvia,8,4.821125899999998,-38
silvia,8,4.821378999999993,-52
silvia,8,4.821415299999998,-27
silvia,8,4.821442999999988,-25
silvia,8,4.821470099999999,-43
silvia,8,4.821712399999996,-42
silvia,8,4.8217473999999925,-23
silvia,8,4.821775499999987,1
silvia,8,4.822021699999993,23
silvia,8,4.822056799999999,39
silvia,8,4.822084099999998,-3
silvia,8,4.8221115999999995,-45
silvia,8,4.822261499999996,-12
silvia,8,4.849758199999997,37
silvia,8,4.849848299999991,50
silvia,8,4.8498850999999945,26
silvia,8,4.850204699999992,-23
silvia,8,4.850248799999989,-57
silvia,8,4.850278799999998,-38
silvia,8,4.8505422999999865,-19
silvia,8,4.850637899999995,-21
silvia,8,4.850667399999992,-18
silvia,8,4.850696199999987,9
silvia,8,4.850991999999991,29
silvia,8,4.851032599999996,28
silvia,8,4.8510615,33
silvia,8,4.851318499999991,43
silvia,8,4.851354999999998,70
silvia,8,4.8513829999999984,91
silvia,8,4.851410099999995,81
silvia,8,4.851656199999994,34
silvia,8,4.851690999999988,9
silvia,8,4.851719299999999,25
silvia,8,4.851745799999989,33
silvia,8,4.851990299999997,-8
silvia,8,4.852067399999996,-27
silvia,8,4.852098299999994,-25
silvia,8,4.852352799999991,-9
silvia,8,4.852389699999989,24
silvia,8,4.852418599999993,53
silvia,8,4.853529399999999,55
silvia,8,4.853573499999996,44
silvia,8,4.853602599999988,35
silvia,8,4.8536306999999965,40
silvia,8,4.853881699999988,49
silvia,8,4.853917899999999,33
silvia,8,4.853946899999997,25
silvia,8,4.854188899999997,32
silvia,8,4.854223899999994,13
silvia,8,4.854252199999991,-18
silvia,8,4.854279399999996,-45
silvia,8,4.854519699999997,-50
silvia,8,4.8545542999999896,-12
silvia,8,4.854582399999998,25
silvia,8,4.854822399999989,32
silvia,8,4.854857499999994,-14
silvia,8,4.854885499999995,-66
silvia,8,4.855169399999994,-68
silvia,8,4.855206199999998,-53
silvia,8,4.855234799999991,-39
silvia,8,4.855261299999995,-28
silvia,8,4.855501699999991,-25
silvia,8,4.85553689999999,-13
silvia,8,4.855565499999997,-2
silvia,8,4.8558055999999965,6
silvia,8,4.8558412999999945,10
silvia,8,4.855869899999988,22
silvia,8,4.855895799999999,38
silvia,8,4.856132699999989,35
silvia,8,4.856166699999989,5
silvia,8,4.85619419999999,-13
silvia,8,4.8563075,-2
silvia,8,4.878110399999997,17
silvia,8,4.878202699999989,42
silvia,8,4.878244499999994,68
silvia,8,4.878575999999995,42
silvia,8,4.878630599999994,-35
silvia,8,4.878667399999998,-83
silvia,8,4.878955199999993,-67
silvia,8,4.878998799999991,-28
silvia,8,4.879032599999988,-19
silvia,8,4.879064599999992,-29
silvia,8,4.8793454999999994,-34
silvia,8,4.8793871999999965,-21
silvia,8,4.8794645999999915,-18
silvia,8,4.879752499999995,-28
silvia,8,4.879793199999995,-29
silvia,8,4.879825099999991,-37
silvia,8,4.880105399999991,-45
silvia,8,4.880146399999987,-42
silvia,8,4.8801778999999925,-35
silvia,8,4.8802088999999995,-50
silvia,8,4.880483599999991,-86
silvia,8,4.880524399999999,-108
silvia,8,4.880556599999991,-118
silvia,8,4.880832899999987,-122
silvia,8,4.88091519999999,-118
silvia,8,4.880948799999999,-94
silvia,8,4.881230499999987,-43
silvia,8,4.881272199999998,-4
silvia,8,4.8813043999999906,-4
silvia,8,4.88133599999999,-19
silvia,8,4.881610099999989,-36
silvia,8,4.8816500999999874,-50
silvia,8,4.881682299999994,-6
silvia,8,4.8819546,51
silvia,8,4.881994799999987,56
silvia,8,4.882027799999989,12
silvia,8,4.882059099999992,-35
silvia,8,4.882366999999988,-45
silvia,8,4.882410299999989,-28
silvia,8,4.882442099999992,-4
silvia,8,4.8827189999999945,25
silvia,8,4.882759699999994,50
silvia,8,4.882791499999996,55
silvia,8,4.882822299999987,39
silvia,8,4.883091799999988,13
silvia,8,4.883131299999988,-13
silvia,8,4.8831631999999985,-37
silvia,8,4.883434199999996,-26
silvia,8,4.883472799999993,2
silvia,8,4.883505799999995,22
silvia,8,4.883537199999992,27
silvia,8,4.88384529999999,19
silvia,8,4.883888499999998,7
silvia,8,4.883920499999988,-5
silvia,8,4.884196799999998,-10
silvia,8,4.884237399999989,12
silvia,8,4.884269499999988,42
silvia,8,4.884300999999994,42
silvia,8,4.8845725999999985,12
silvia,8,4.88461079999999,-6
silvia,8,4.884643499999996,9
silvia,8,4.8847696999999926,24
silvia,8,4.915580999999989,5
silvia,8,4.946526699999993,-24
silvia,8,4.94661769999999,-49
silvia,8,4.946659999999994,-53
silvia,8,4.946998199999996,-55
silvia,8,4.947046799999995,-41
silvia,8,4.947146799999999,6
silvia,8,4.947506099999998,50
silvia,8,4.947561999999991,64
silvia,8,4.9475944,40
silvia,8,4.9476224,-9
silvia,8,4.94789999999999,-52
silvia,8,4.9479398,-34
silvia,8,4.947967599999998,-17
silvia,8,4.948223199999987,-7
silvia,8,4.948260999999988,-7
silvia,8,4.948289599999995,-22
silvia,8,4.94831649999999,-10
silvia,8,4.948608199999995,-4
silvia,8,4.948650000000001,4
silvia,8,4.948679299999995,6
silvia,8,4.948707299999995,3
silvia,8,4.94896,2
silvia,8,4.948994799999994,-7
silvia,8,4.949022099999993,-5
silvia,8,4.949269199999989,12
silvia,8,4.949305299999992,16
silvia,8,4.949332499999997,-2
silvia,8,4.949358499999988,-3
silvia,8,4.9496027,29
silvia,8,4.949637599999988,64
silvia,8,4.9496647,44
silvia,8,4.949908199999996,6
silvia,8,4.949944899999991,22
silvia,8,4.950005699999991,74
silvia,8,4.95003899999999,87
silvia,8,4.950289899999987,51
silvia,8,4.950325100000001,44
silvia,8,4.950352899999999,91
silvia,8,4.9505841,133
silvia,8,4.95062089999999,115
silvia,8,4.950649399999989,55
silvia,8,4.9506868,19
silvia,8,4.976586099999992,22
