person,questionCode,timediff,rawEeg
silvia,27,4.550405600000033,42
silvia,27,4.550450300000023,42
silvia,27,4.550485400000014,42
silvia,27,4.550788899999986,42
silvia,27,4.550833800000021,41
silvia,27,4.550869000000034,42
silvia,27,4.550903500000004,42
silvia,27,4.551206200000024,42
silvia,27,4.551251100000002,42
silvia,27,4.551338700000031,42
silvia,27,4.551650300000006,42
silvia,27,4.551695400000028,42
silvia,27,4.551730599999985,42
silvia,27,4.551766299999997,42
silvia,27,4.580414899999994,42
silvia,27,4.580480899999998,42
silvia,27,4.580509300000017,42
silvia,27,4.5807439999999815,41
silvia,27,4.580776700000001,42
silvia,27,4.5808006999999975,42
silvia,27,4.580824699999994,42
silvia,27,4.581022599999983,42
silvia,27,4.581051500000001,42
silvia,27,4.581074300000012,42
silvia,27,4.581264799999985,41
silvia,27,4.581293300000027,42
silvia,27,4.581314500000019,42
silvia,27,4.581335300000035,42
silvia,27,4.5815561,42
silvia,27,4.581584700000008,42
silvia,27,4.581607399999996,42
silvia,27,4.581795800000009,42
silvia,27,4.581823100000008,41
silvia,27,4.58184829999999,41
silvia,27,4.581870299999991,42
silvia,27,4.582057700000007,42
silvia,27,4.58208460000003,42
silvia,27,4.582105600000034,42
silvia,27,4.582128399999988,42
silvia,27,4.582315699999981,42
silvia,27,4.5823666,42
silvia,27,4.5823917000000165,42
silvia,27,4.582583600000021,42
silvia,27,4.5826106000000095,42
silvia,27,4.582632700000033,42
silvia,27,4.5826534000000265,42
silvia,27,4.582841400000007,42
silvia,27,4.582867599999986,42
silvia,27,4.582889500000022,41
silvia,27,4.583075600000029,42
silvia,27,4.583102300000007,42
silvia,27,4.583124600000019,42
silvia,27,4.58314519999999,42
silvia,27,4.583351800000003,42
silvia,27,4.583381700000018,42
silvia,27,4.583403500000031,42
silvia,27,4.583593199999996,42
silvia,27,4.583620100000019,42
silvia,27,4.583641100000023,42
silvia,27,4.583661800000016,41
silvia,27,4.583846600000015,41
silvia,27,4.583872700000029,41
silvia,27,4.583893499999988,41
silvia,27,4.583914900000025,42
silvia,27,4.584100100000001,42
silvia,27,4.5841277000000105,42
silvia,27,4.5841499,42
silvia,27,4.584357000000011,42
silvia,27,4.584385600000019,42
silvia,27,4.58440760000002,42
silvia,27,4.584428000000003,42
silvia,27,4.584614400000021,41
silvia,27,4.584641099999999,42
silvia,27,4.5846647999999846,42
silvia,27,4.584843500000034,42
silvia,27,4.584871399999997,42
silvia,27,4.584892400000001,41
silvia,27,4.584913500000027,42
silvia,27,4.61163160000001,42
silvia,27,4.611695999999995,42
silvia,27,4.611724700000025,42
silvia,27,4.611959300000024,42
silvia,27,4.611991400000022,42
silvia,27,4.612014799999997,42
silvia,27,4.612037600000008,42
silvia,27,4.61223369999999,42
silvia,27,4.6122609999999895,42
silvia,27,4.6122838,42
silvia,27,4.612478199999998,42
silvia,27,4.612506300000007,42
silvia,27,4.612527900000032,42
silvia,27,4.612549400000034,42
silvia,27,4.612738200000024,42
silvia,27,4.612765800000034,41
silvia,27,4.6127875000000245,42
silvia,27,4.612977600000022,41
silvia,27,4.613005600000008,42
silvia,27,4.613027600000009,42
silvia,27,4.6130492000000345,42
silvia,27,4.613236900000004,42
silvia,27,4.613264099999981,42
silvia,27,4.6132848999999965,42
silvia,27,4.613306899999998,42
silvia,27,4.613492899999983,42
silvia,27,4.613520199999982,41
silvia,27,4.613540999999998,42
silvia,27,4.613782300000025,41
silvia,27,4.613817999999981,41
silvia,27,4.613839799999994,42
silvia,27,4.61385949999999,42
silvia,27,4.614051200000006,42
silvia,27,4.61407760000003,42
silvia,27,4.6140973999999915,42
silvia,27,4.614269900000011,42
silvia,27,4.614295800000036,41
silvia,27,4.6143154000000095,41
silvia,27,4.61433420000003,42
silvia,27,4.614507800000013,41
silvia,27,4.614532199999985,42
silvia,27,4.614551600000027,41
silvia,27,4.614715200000035,41
silvia,27,4.61473970000003,41
silvia,27,4.61475919999998,42
silvia,27,4.614777500000002,42
silvia,27,4.614988400000016,42
silvia,27,4.615022699999997,42
silvia,27,4.615043700000001,41
silvia,27,4.61506270000001,42
silvia,27,4.615248000000008,42
silvia,27,4.615273500000001,41
silvia,27,4.615293300000019,42
silvia,27,4.6154611000000045,42
silvia,27,4.615485799999988,41
silvia,27,4.615505299999995,42
silvia,27,4.615524499999992,42
silvia,27,4.61569209999999,42
silvia,27,4.61571570000001,41
silvia,27,4.615735000000029,41
silvia,27,4.615894700000013,41
silvia,27,4.615918599999986,42
silvia,27,4.615937700000018,42
silvia,27,4.615955999999983,42
silvia,27,4.642781000000014,42
silvia,27,4.6428450000000225,42
silvia,27,4.642874000000006,42
silvia,27,4.643107299999997,42
silvia,27,4.643140200000005,42
silvia,27,4.643164300000024,42
silvia,27,4.6431875000000105,42
silvia,27,4.643383599999993,42
silvia,27,4.6434122,42
silvia,27,4.643434899999988,42
silvia,27,4.643676200000016,42
silvia,27,4.643706000000009,42
silvia,27,4.643728300000021,42
silvia,27,4.643748599999981,42
silvia,27,4.6439404000000195,42
silvia,27,4.643967700000019,42
silvia,27,4.643989299999987,42
silvia,27,4.644207300000005,42
silvia,27,4.644237400000009,41
silvia,27,4.644258900000011,42
silvia,27,4.644279200000028,42
silvia,27,4.644470200000001,42
silvia,27,4.644524499999989,42
silvia,27,4.644553400000007,42
silvia,27,4.644575000000032,42
silvia,27,4.644767300000012,42
silvia,27,4.6447937000000366,42
silvia,27,4.644814999999994,42
silvia,27,4.6450016000000005,41
silvia,27,4.645028599999989,42
silvia,27,4.645050200000014,42
silvia,27,4.645071299999984,42
silvia,27,4.645257300000026,42
silvia,27,4.645283300000017,42
silvia,27,4.645304100000033,42
silvia,27,4.6455153,42
silvia,27,4.645544299999983,42
silvia,27,4.645565799999986,42
silvia,27,4.645586900000012,42
silvia,27,4.64577589999999,42
silvia,27,4.645802800000013,42
silvia,27,4.645824300000015,42
silvia,27,4.646009100000015,42
silvia,27,4.646035799999993,42
silvia,27,4.646056499999986,42
silvia,27,4.646078200000034,42
silvia,27,4.646273500000007,42
silvia,27,4.646300600000018,42
silvia,27,4.646322199999986,41
silvia,27,4.646343999999999,42
silvia,27,4.646558099999993,42
silvia,27,4.646587399999987,42
silvia,27,4.646609300000023,42
silvia,27,4.646799999999985,42
silvia,27,4.646827299999984,42
silvia,27,4.6468490000000315,42
silvia,27,4.646870500000034,42
silvia,27,4.647056700000007,42
silvia,27,4.647083100000032,42
silvia,27,4.647104899999988,42
silvia,27,4.647280899999998,42
silvia,27,4.647307899999987,42
silvia,27,4.647329800000023,42
silvia,27,4.647351200000003,42
silvia,27,4.680306500000029,41
silvia,27,4.680371500000035,42
silvia,27,4.680400500000019,42
silvia,27,4.680630500000007,42
silvia,27,4.680662400000017,42
silvia,27,4.680686100000003,42
silvia,27,4.6807084000000145,42
silvia,27,4.680904199999986,42
silvia,27,4.680932700000028,42
silvia,27,4.6809549000000175,42
silvia,27,4.681144599999982,42
silvia,27,4.681172600000025,42
silvia,27,4.681234000000018,42
silvia,27,4.68125839999999,42
silvia,27,4.681455299999982,42
silvia,27,4.681486600000028,42
silvia,27,4.681509100000028,42
silvia,27,4.6816992000000255,42
silvia,27,4.681726500000025,42
silvia,27,4.681748400000004,42
silvia,27,4.68176950000003,42
silvia,27,4.681955899999991,42
silvia,27,4.681982800000014,42
silvia,27,4.6820043999999825,42
silvia,27,4.682026600000029,42
silvia,27,4.682236900000021,42
silvia,27,4.682265700000016,42
silvia,27,4.682287400000007,42
silvia,27,4.682478400000036,42
silvia,27,4.682504900000026,42
silvia,27,4.682526800000005,42
silvia,27,4.6825481000000195,42
silvia,27,4.68273640000001,42
silvia,27,4.6827628000000345,42
silvia,27,4.682784500000025,42
silvia,27,4.682970800000021,42
silvia,27,4.682997900000032,42
silvia,27,4.683019800000011,42
silvia,27,4.683041600000024,42
silvia,27,4.683731000000023,12
silvia,27,4.683756000000017,12
silvia,27,4.6839477999999986,12
silvia,27,4.683976400000006,12
silvia,27,4.683998900000006,12
silvia,27,4.6842093000000204,12
silvia,27,4.684238499999992,12
silvia,27,4.68426119999998,112
silvia,27,4.684283300000004,-26
silvia,27,4.684473500000024,-36
silvia,27,4.6845012,-28
silvia,27,4.684523800000022,-9
silvia,27,4.684710800000005,55
silvia,27,4.684738200000027,91
silvia,27,4.684760600000004,43
silvia,27,4.684782999999982,-76
silvia,27,4.6849717000000055,-119
silvia,27,4.6849995000000035,-42
silvia,27,4.685022000000004,85
silvia,27,4.685127200000011,120
silvia,27,4.711475899999982,38
silvia,27,4.711539300000027,-74
silvia,27,4.71156940000003,-151
silvia,27,4.711801100000002,-148
silvia,27,4.7118335000000116,-70
silvia,27,4.711858500000005,6
silvia,27,4.712100899999996,28
silvia,27,4.712134400000025,12
silvia,27,4.712157900000022,-23
silvia,27,4.712180200000034,-35
silvia,27,4.712377500000002,2
silvia,27,4.712406299999998,66
silvia,27,4.712429200000031,125
silvia,27,4.71261800000002,101
silvia,27,4.712646300000017,23
silvia,27,4.712668500000007,-20
silvia,27,4.712690000000009,-38
silvia,27,4.7128774999999905,-60
silvia,27,4.712905400000011,-67
silvia,27,4.712926900000014,-65
silvia,27,4.713147499999991,-36
silvia,27,4.71317700000003,26
silvia,27,4.713199599999996,26
silvia,27,4.713390000000004,-17
silvia,27,4.713417600000014,-29
silvia,27,4.713439100000016,-21
silvia,27,4.713460699999985,28
silvia,27,4.713651000000027,107
silvia,27,4.71367859999998,140
silvia,27,4.713701399999991,121
silvia,27,4.71388619999999,71
silvia,27,4.713913700000035,8
silvia,27,4.713935800000002,-42
silvia,27,4.713957900000025,-34
silvia,27,4.714168500000028,22
silvia,27,4.7141977,37
silvia,27,4.714220100000034,24
silvia,27,4.714409100000012,42
silvia,27,4.714436700000022,102
silvia,27,4.714460000000031,100
silvia,27,4.714481599999999,17
silvia,27,4.714668099999983,-100
silvia,27,4.714695699999993,-134
silvia,27,4.714718199999993,-59
silvia,27,4.714904200000035,8
silvia,27,4.714932500000032,57
silvia,27,4.714954900000009,54
silvia,27,4.7149767000000224,50
silvia,27,4.715186599999981,66
silvia,27,4.715214900000035,9
silvia,27,4.715237000000002,-66
silvia,27,4.715426100000002,-41
silvia,27,4.715453500000024,22
silvia,27,4.715475200000014,56
silvia,27,4.715496400000006,11
silvia,27,4.715683000000013,-43
silvia,27,4.715709699999991,-76
silvia,27,4.71573189999998,-68
silvia,27,4.715917200000035,-34
silvia,27,4.715943900000013,-21
silvia,27,4.715965700000027,-28
silvia,27,4.716139699999985,-45
silvia,27,4.716168600000003,-58
silvia,27,4.716191299999991,-11
silvia,27,4.74288260000003,41
silvia,27,4.742946899999993,16
silvia,27,4.742975300000012,-34
silvia,27,4.743251999999984,-33
silvia,27,4.743286800000021,9
silvia,27,4.7433116999999925,55
silvia,27,4.743335000000002,69
silvia,27,4.743533600000035,41
silvia,27,4.743561800000009,37
silvia,27,4.743584199999987,58
silvia,27,4.743774799999983,86
silvia,27,4.743802700000003,64
silvia,27,4.743825300000026,-17
silvia,27,4.743847300000027,-72
silvia,27,4.744061999999985,-68
silvia,27,4.744092099999989,-82
silvia,27,4.744115300000033,-90
silvia,27,4.7443082000000345,-70
silvia,27,4.7443360000000325,-33
silvia,27,4.744358500000033,-17
silvia,27,4.74454639999999,-9
silvia,27,4.744574600000021,6
silvia,27,4.744596999999999,12
silvia,27,4.7446189000000345,16
silvia,27,4.7448064999999815,64
silvia,27,4.744834200000014,152
silvia,27,4.7448570000000245,224
silvia,27,4.745070499999997,181
silvia,27,4.745104599999991,70
silvia,27,4.745128000000022,1
silvia,27,4.745150300000034,-27
silvia,27,4.745358100000033,-9
silvia,27,4.745390999999984,58
silvia,27,4.745413400000018,77
silvia,27,4.745611999999994,35
silvia,27,4.745639400000016,-4
silvia,27,4.745661600000005,-37
silvia,27,4.74568320000003,-29
silvia,27,4.7458723000000305,-6
silvia,27,4.745900600000027,5
silvia,27,4.745923399999981,25
silvia,27,4.745944899999984,37
silvia,27,4.746184700000015,21
silvia,27,4.746214199999997,-4
silvia,27,4.746236100000033,-6
silvia,27,4.746426499999984,5
silvia,27,4.7464530999999965,3
silvia,27,4.7464754000000084,-7
silvia,27,4.746497299999987,21
silvia,27,4.746683899999994,88
silvia,27,4.746710699999994,113
silvia,27,4.746733699999993,99
silvia,27,4.746943999999985,76
silvia,27,4.746976000000018,50
silvia,27,4.746998700000006,1
silvia,27,4.747049199999992,-9
silvia,27,4.747252500000002,21
silvia,27,4.7472797000000355,44
silvia,27,4.7473018000000025,49
silvia,27,4.747323300000005,42
silvia,27,4.747511000000031,-13
silvia,27,4.747538300000031,-57
silvia,27,4.747560300000032,-37
silvia,27,4.747675500000014,10
silvia,27,4.782189899999992,84
silvia,27,4.782253000000026,129
silvia,27,4.782281000000012,136
silvia,27,4.782512900000029,107
silvia,27,4.782546000000025,58
silvia,27,4.782571700000005,34
silvia,27,4.782806600000015,34
silvia,27,4.78283829999998,51
silvia,27,4.782861700000012,42
silvia,27,4.782884300000035,4
silvia,27,4.783079900000018,-7
silvia,27,4.783108599999991,29
silvia,27,4.783130900000003,85
silvia,27,4.783153000000027,74
silvia,27,4.783344100000022,34
silvia,27,4.783371400000021,33
silvia,27,4.783393100000012,53
silvia,27,4.783580900000004,22
silvia,27,4.783608200000003,-3
silvia,27,4.7836308999999915,17
silvia,27,4.783652700000005,32
silvia,27,4.783869299999992,-13
silvia,27,4.783899200000008,-69
silvia,27,4.783921399999997,-70
silvia,27,4.784113100000013,-45
silvia,27,4.784140600000001,-23
silvia,27,4.784162400000014,-18
silvia,27,4.784348800000032,-33
silvia,27,4.784375899999986,-28
silvia,27,4.784397100000035,-23
silvia,27,4.784418200000005,-27
silvia,27,4.784604400000035,-25
silvia,27,4.78463099999999,-49
silvia,27,4.784652199999982,-44
silvia,27,4.784863500000029,7
silvia,27,4.7848928999999885,42
silvia,27,4.784915100000035,16
silvia,27,4.784937100000036,-20
silvia,27,4.7851268000000005,-26
silvia,27,4.785155799999984,-28
silvia,27,4.785177200000021,-58
silvia,27,4.785364300000026,-72
silvia,27,4.785391199999992,-39
silvia,27,4.785413300000016,23
silvia,27,4.785440699999981,29
silvia,27,4.785630400000002,-29
silvia,27,4.785656800000027,-59
silvia,27,4.785678300000029,-27
silvia,27,4.78589310000001,4
silvia,27,4.785921500000029,20
silvia,27,4.785943099999997,49
silvia,27,4.785965200000021,77
silvia,27,4.786153300000024,49
silvia,27,4.786180300000012,9
silvia,27,4.786202400000036,-18
silvia,27,4.786390799999992,-61
silvia,27,4.786417599999993,-61
silvia,27,4.786439700000017,-4
silvia,27,4.78646150000003,22
silvia,27,4.786648800000023,-44
silvia,27,4.786675600000024,-93
silvia,27,4.786721199999988,-43
silvia,27,4.786861499999986,40
silvia,27,4.786889000000031,72
silvia,27,4.811725500000023,74
silvia,27,4.81179000000003,37
silvia,27,4.811818899999992,-18
silvia,27,4.8120870000000195,-21
silvia,27,4.812121999999988,-24
silvia,27,4.812146200000029,-26
silvia,27,4.812345300000004,-26
silvia,27,4.812374299999988,-41
silvia,27,4.812397400000009,-5
silvia,27,4.812420299999985,82
silvia,27,4.812612300000012,91
silvia,27,4.8126411000000076,21
silvia,27,4.812663200000031,-8
silvia,27,4.8128525000000195,34
silvia,27,4.812880000000007,81
silvia,27,4.812927100000024,87
silvia,27,4.8129526999999825,97
silvia,27,4.813147700000002,60
silvia,27,4.813175400000034,17
silvia,27,4.813197000000002,19
silvia,27,4.813219199999992,48
silvia,27,4.813408100000004,67
silvia,27,4.813435700000014,39
silvia,27,4.813458200000014,-38
silvia,27,4.813647600000024,-70
silvia,27,4.8136747000000355,-20
silvia,27,4.813696999999991,6
silvia,27,4.813719800000001,23
silvia,27,4.813931800000034,71
silvia,27,4.813961000000006,107
silvia,27,4.813983899999982,106
silvia,27,4.814175599999999,92
silvia,27,4.814202899999998,86
silvia,27,4.814224700000011,96
silvia,27,4.814246300000036,60
silvia,27,4.814433100000031,18
silvia,27,4.814459900000031,42
silvia,27,4.81448180000001,43
silvia,27,4.814668299999994,19
silvia,27,4.814695799999981,51
silvia,27,4.815387799999996,104
silvia,27,4.815581899999984,105
silvia,27,4.815611499999989,51
silvia,27,4.815634200000034,11
silvia,27,4.81565710000001,24
silvia,27,4.8158452000000125,57
silvia,27,4.815873100000033,68
silvia,27,4.81592169999999,29
silvia,27,4.816111799999987,-34
silvia,27,4.816139599999985,-68
silvia,27,4.816162399999996,-51
silvia,27,4.816184300000032,-4
silvia,27,4.816371699999991,20
silvia,27,4.816398499999991,40
silvia,27,4.816420699999981,83
silvia,27,4.8166066,124
silvia,27,4.816633800000034,141
silvia,27,4.816656399999999,116
silvia,27,4.816773000000012,48
silvia,27,4.816799500000002,16
silvia,27,4.842247299999997,36
silvia,27,4.842299500000024,36
silvia,27,4.842323300000032,0
silvia,27,4.842514999999992,-13
silvia,27,4.842541100000005,-4
silvia,27,4.8425881,26
silvia,27,4.842610500000035,54
silvia,27,4.842776500000014,17
silvia,27,4.84280480000001,-26
silvia,27,4.842824300000018,1
silvia,27,4.842981500000008,66
silvia,27,4.843004500000006,70
silvia,27,4.843023200000005,0
silvia,27,4.8430410999999935,-50
silvia,27,4.8431957999999895,-14
silvia,27,4.8432186,49
silvia,27,4.843236499999989,45
silvia,27,4.843410699999993,-24
silvia,27,4.843435400000033,-45
silvia,27,4.8434533000000215,-17
silvia,27,4.843471300000033,25
silvia,27,4.843627000000026,89
silvia,27,4.8436497000000145,131
silvia,27,4.843668600000001,109
silvia,27,4.84382149999999,27
silvia,27,4.843843400000026,-55
silvia,27,4.8438611000000265,-69
silvia,27,4.844013500000017,-44
silvia,27,4.8440352000000075,-25
silvia,27,4.844053000000031,-37
silvia,27,4.84407010000001,-51
silvia,27,4.844243199999994,-42
silvia,27,4.8442669000000365,5
silvia,27,4.844284899999991,80
silvia,27,4.84444000000002,91
silvia,27,4.844463000000019,56
silvia,27,4.844480799999985,33
silvia,27,4.844497600000011,44
silvia,27,4.84464939999998,75
silvia,27,4.844671800000015,84
silvia,27,4.844690700000001,52
silvia,27,4.844709300000034,20
silvia,27,4.844861500000036,23
silvia,27,4.844882999999982,35
silvia,27,4.844900999999993,23
silvia,27,4.845070099999987,8
silvia,27,4.845093899999995,4
silvia,27,4.845111799999984,-2
silvia,27,4.845129299999996,20
silvia,27,4.845283600000016,71
silvia,27,4.845305600000017,104
silvia,27,4.8453236999999945,93
silvia,27,4.84547630000003,44
silvia,27,4.84549770000001,12
silvia,27,4.845515400000011,29
silvia,27,4.845532300000002,68
silvia,27,4.845682500000009,113
silvia,27,4.845704699999999,107
silvia,27,4.845722599999988,77
silvia,27,4.8458933,82
silvia,27,4.845916200000033,120
silvia,27,4.845934100000022,136
silvia,27,4.845951800000023,123
silvia,27,4.846044000000006,112
silvia,27,4.864229500000022,114
silvia,27,4.864283699999987,144
silvia,27,4.8643068000000085,182
silvia,27,4.864526300000023,209
silvia,27,4.864554800000008,205
silvia,27,4.864575000000002,204
silvia,27,4.8647378,179
silvia,27,4.864760600000011,182
silvia,27,4.86477960000002,217
silvia,27,4.864798199999996,235
silvia,27,4.864954100000034,192
silvia,27,4.86497700000001,123
silvia,27,4.864995000000022,114
silvia,27,4.865148000000033,128
silvia,27,4.865170299999988,122
silvia,27,4.865187600000013,113
silvia,27,4.865362199999993,117
silvia,27,4.865385500000002,147
silvia,27,4.865403300000025,178
silvia,27,4.865420799999981,161
silvia,27,4.86557479999999,170
silvia,27,4.865597100000002,240
silvia,27,4.865614600000015,273
silvia,27,4.865765300000021,216
silvia,27,4.865787100000034,123
silvia,27,4.865805300000034,75
silvia,27,4.865958500000033,84
silvia,27,4.865981299999987,124
silvia,27,4.865999600000009,118
silvia,27,4.866017800000009,64
silvia,27,4.866187200000013,89
silvia,27,4.8662104,145
silvia,27,4.866228100000001,129
silvia,27,4.866381900000022,76
silvia,27,4.866403400000024,69
silvia,27,4.8664210000000026,81
silvia,27,4.866438200000005,58
silvia,27,4.866588500000034,16
silvia,27,4.86660999999998,6
silvia,27,4.866627900000026,64
silvia,27,4.866726200000016,131
silvia,27,4.8667487000000165,185
silvia,27,4.907006500000023,160
silvia,27,4.944095800000014,41
