person,questionCode,timediff,rawEeg
silvia,17,4.4938220999999885,42
silvia,17,4.493839100000002,42
silvia,17,4.493998799999986,42
silvia,17,4.494021699999962,42
silvia,17,4.494038899999964,42
silvia,17,4.494185899999991,42
silvia,17,4.494207700000004,42
silvia,17,4.494225099999994,42
silvia,17,4.494242199999974,42
silvia,17,4.529744300000004,41
silvia,17,4.529835899999966,42
silvia,17,4.5298726999999985,42
silvia,17,4.530179799999985,41
silvia,17,4.530221399999959,42
silvia,17,4.5302504,42
silvia,17,4.530279000000007,42
silvia,17,4.5305410999999935,42
silvia,17,4.530579399999965,41
silvia,17,4.530607299999986,42
silvia,17,4.5308536,42
silvia,17,4.530889699999989,42
silvia,17,4.530958999999996,42
silvia,17,4.5309881999999675,42
silvia,17,4.531239900000003,42
silvia,17,4.531276300000002,42
silvia,17,4.531322999999986,42
silvia,17,4.53159549999998,42
silvia,17,4.531634899999972,42
silvia,17,4.531672200000003,42
silvia,17,4.531702099999961,42
silvia,17,4.53197560000001,42
silvia,17,4.532015300000012,42
silvia,17,4.532045699999969,42
silvia,17,4.532077499999957,42
silvia,17,4.532350399999984,42
silvia,17,4.532391700000005,42
silvia,17,4.5324220999999625,42
silvia,17,4.532739699999979,42
silvia,17,4.532781999999997,42
silvia,17,4.5328126,42
silvia,17,4.532841599999983,41
silvia,17,4.533110299999976,42
silvia,17,4.533150299999988,42
silvia,17,4.533180499999958,42
silvia,17,4.533449700000006,42
silvia,17,4.533485999999982,42
silvia,17,4.5335121999999615,42
silvia,17,4.5335374,42
silvia,17,4.53377660000001,42
silvia,17,4.533810399999993,42
silvia,17,4.533836899999983,42
silvia,17,4.534110399999975,42
silvia,17,4.534149299999967,42
silvia,17,4.534176099999968,42
silvia,17,4.534201899999971,42
silvia,17,4.534485899999993,42
silvia,17,4.5345259000000055,42
silvia,17,4.534556500000008,42
silvia,17,4.534586499999989,42
silvia,17,4.534861699999965,42
silvia,17,4.534900599999958,42
silvia,17,4.534930999999972,42
silvia,17,4.535202799999979,42
silvia,17,4.535242299999993,42
silvia,17,4.535272700000007,42
silvia,17,4.5353020000000015,42
silvia,17,4.5355639,43
silvia,17,4.535596999999996,42
silvia,17,4.535663999999997,42
silvia,17,4.535903200000007,42
silvia,17,4.53593810000001,42
silvia,17,4.5359646,42
silvia,17,4.535989900000004,42
silvia,17,4.559134400000005,42
silvia,17,4.559199499999977,42
silvia,17,4.559228799999971,42
silvia,17,4.559460599999966,42
silvia,17,4.5594941999999605,42
silvia,17,4.559518499999967,42
silvia,17,4.5595414000000005,42
silvia,17,4.559784400000012,42
silvia,17,4.5598157000000015,42
silvia,17,4.559839199999999,42
silvia,17,4.560037599999987,42
silvia,17,4.560066199999994,42
silvia,17,4.560088599999972,42
silvia,17,4.560110199999997,42
silvia,17,4.56029860000001,42
silvia,17,4.560326499999974,42
silvia,17,4.560348400000009,42
silvia,17,4.560536799999966,42
silvia,17,4.560564699999986,42
silvia,17,4.560586699999988,42
silvia,17,4.560606299999961,42
silvia,17,4.560845799999981,42
silvia,17,4.560874500000011,42
silvia,17,4.56089639999999,42
silvia,17,4.560918499999957,42
silvia,17,4.561102799999958,42
silvia,17,4.561129499999993,42
silvia,17,4.561149,41
silvia,17,4.561319400000002,42
silvia,17,4.5613447000000065,42
silvia,17,4.561363799999981,42
silvia,17,4.561381499999982,42
silvia,17,4.5615485999999805,42
silvia,17,4.561572500000011,41
silvia,17,4.561590899999999,42
silvia,17,4.561787999999979,41
silvia,17,4.5618142999999804,41
silvia,17,4.561832699999968,42
silvia,17,4.5618506999999795,42
silvia,17,4.562023099999976,41
silvia,17,4.562046899999984,42
silvia,17,4.5620653999999945,42
silvia,17,4.5622308999999746,42
silvia,17,4.562254800000005,42
silvia,17,4.562273199999993,42
silvia,17,4.56229129999997,42
silvia,17,4.562454500000001,42
silvia,17,4.562478199999987,42
silvia,17,4.562496699999997,42
silvia,17,4.562514700000008,42
silvia,17,4.562702300000012,42
silvia,17,4.562727300000006,42
silvia,17,4.562745699999994,42
silvia,17,4.562911199999974,41
silvia,17,4.5629354999999805,42
silvia,17,4.562954300000001,42
silvia,17,4.562971799999957,42
silvia,17,4.563134399999967,42
silvia,17,4.563157999999987,42
silvia,17,4.563176300000009,42
silvia,17,4.5633348999999725,42
silvia,17,4.563358999999991,42
silvia,17,4.563376799999958,42
silvia,17,4.5633944999999585,42
silvia,17,4.591023099999973,42
silvia,17,4.5910882000000015,42
silvia,17,4.591116099999965,42
silvia,17,4.591349499999978,42
silvia,17,4.591396799999984,42
silvia,17,4.591432199999986,42
silvia,17,4.591452699999991,42
silvia,17,4.59168539999996,42
silvia,17,4.591712199999961,42
silvia,17,4.591731399999958,42
silvia,17,4.591905800000006,42
silvia,17,4.5919308,41
silvia,17,4.591949899999975,42
silvia,17,4.591968599999973,42
silvia,17,4.59213619999997,42
silvia,17,4.592159699999968,42
silvia,17,4.592178399999966,42
silvia,17,4.592343099999994,42
silvia,17,4.592366900000002,42
silvia,17,4.592385999999976,42
silvia,17,4.592403899999965,42
silvia,17,4.592597399999988,42
silvia,17,4.592623099999969,41
silvia,17,4.5926469999999995,41
silvia,17,4.592666599999973,41
silvia,17,4.592835100000002,42
silvia,17,4.592858799999988,42
silvia,17,4.592877699999974,42
silvia,17,4.593041599999992,42
silvia,17,4.593064900000002,42
silvia,17,4.593083199999967,42
silvia,17,4.593100599999957,42
silvia,17,4.593262299999992,42
silvia,17,4.593285299999991,42
silvia,17,4.59330349999999,42
silvia,17,4.593490400000007,42
silvia,17,4.593516399999999,42
silvia,17,4.593535799999984,42
silvia,17,4.593553799999995,42
silvia,17,4.593722700000001,42
silvia,17,4.593746500000009,42
silvia,17,4.593765599999983,42
silvia,17,4.593930899999975,42
silvia,17,4.593955499999993,42
silvia,17,4.59397469999999,42
silvia,17,4.593992799999967,42
silvia,17,4.594236299999977,42
silvia,17,4.594270399999971,42
silvia,17,4.594291499999997,42
silvia,17,4.594321499999978,42
silvia,17,4.594534199999998,42
silvia,17,4.594561300000009,42
silvia,17,4.594580299999961,42
silvia,17,4.594750900000008,42
silvia,17,4.594775499999969,42
silvia,17,4.594794199999967,41
silvia,17,4.594812499999989,42
silvia,17,4.594975799999986,42
silvia,17,4.594999400000006,42
silvia,17,4.595017899999959,42
silvia,17,4.595174399999962,42
silvia,17,4.595197499999983,42
silvia,17,4.595215800000005,42
silvia,17,4.595234099999971,42
silvia,17,4.627946500000007,42
silvia,17,4.628000699999973,42
silvia,17,4.628024699999969,42
silvia,17,4.62821439999999,41
silvia,17,4.6282415000000015,42
silvia,17,4.628261500000008,42
silvia,17,4.628279799999973,42
silvia,17,4.628438200000005,42
silvia,17,4.628461700000003,42
silvia,17,4.628480200000013,42
silvia,17,4.628670099999965,42
silvia,17,4.628695499999992,41
silvia,17,4.628713799999957,42
silvia,17,4.628730799999971,41
silvia,17,4.628890200000001,42
silvia,17,4.628916699999991,42
silvia,17,4.628934099999981,42
silvia,17,4.629086400000006,42
silvia,17,4.629108699999961,42
silvia,17,4.629126499999984,42
silvia,17,4.6291426999999885,42
silvia,17,4.629292399999997,42
silvia,17,4.629314099999988,42
silvia,17,4.6293316,42
silvia,17,4.6293496999999775,42
silvia,17,4.629525099999967,42
silvia,17,4.629548699999987,42
silvia,17,4.629566799999964,42
silvia,17,4.62972179999997,42
silvia,17,4.629744399999993,42
silvia,17,4.6297620999999936,42
silvia,17,4.630325099999993,12
silvia,17,4.630346199999963,12
silvia,17,4.630504999999971,12
silvia,17,4.6305294,12
silvia,17,4.6305476999999655,12
silvia,17,4.630565899999965,12
silvia,17,4.630709299999978,12
silvia,17,4.6307304000000045,12
silvia,17,4.630747199999973,-116
silvia,17,4.630886799999985,-103
silvia,17,4.630907499999978,-24
silvia,17,4.630923199999984,43
silvia,17,4.630938399999991,5
silvia,17,4.631094899999994,44
silvia,17,4.6311158999999975,91
silvia,17,4.63113199999998,108
silvia,17,4.631272599999988,259
silvia,17,4.631292900000005,224
silvia,17,4.6313089999999875,156
silvia,17,4.631324599999971,125
silvia,17,4.631457699999999,120
silvia,17,4.631477099999984,98
silvia,17,4.631492400000013,38
silvia,17,4.631624600000009,-3
silvia,17,4.631643899999972,28
silvia,17,4.631659000000013,124
silvia,17,4.631673999999975,205
silvia,17,4.631754699999988,195
silvia,17,4.6584439999999745,103
silvia,17,4.658484199999975,11
silvia,17,4.658500599999968,4
silvia,17,4.658628499999963,51
silvia,17,4.65864590000001,81
silvia,17,4.6586586999999895,12
silvia,17,4.658671199999958,-53
silvia,17,4.6587762999999995,-28
silvia,17,4.6587921999999935,-1
silvia,17,4.658804799999984,-1
silvia,17,4.658907499999998,-2
silvia,17,4.65892249999996,-18
silvia,17,4.658934699999975,-18
silvia,17,4.659052999999972,-37
silvia,17,4.659068300000001,-33
silvia,17,4.659080499999959,-8
silvia,17,4.659092100000009,-24
silvia,17,4.659194200000002,-40
silvia,17,4.659208699999965,-20
silvia,17,4.659220699999992,-45
silvia,17,4.659324999999967,-85
silvia,17,4.659339799999998,-117
silvia,17,4.65935189999999,-129
silvia,17,4.659452600000009,-74
silvia,17,4.659467500000005,4
silvia,17,4.659480099999996,36
silvia,17,4.659504400000003,54
silvia,17,4.659607499999993,58
silvia,17,4.659622599999977,28
silvia,17,4.659635199999968,-24
silvia,17,4.659736500000008,-104
silvia,17,4.659751299999982,-181
silvia,17,4.6597635999999625,-204
silvia,17,4.6597754999999665,-124
silvia,17,4.659876300000008,-23
silvia,17,4.659890700000005,16
silvia,17,4.659902499999987,21
silvia,17,4.660002200000008,5
silvia,17,4.6600166999999715,40
silvia,17,4.6600424999999746,124
silvia,17,4.660055199999988,137
silvia,17,4.660157799999979,90
silvia,17,4.660172399999965,80
silvia,17,4.660184299999969,88
silvia,17,4.660284899999965,83
silvia,17,4.660299299999963,61
silvia,17,4.660311100000001,43
silvia,17,4.660322699999995,66
silvia,17,4.660422899999958,116
silvia,17,4.660437699999989,192
silvia,17,4.660450199999957,268
silvia,17,4.6605498000000125,308
silvia,17,4.660577199999977,324
silvia,17,4.660589799999968,341
silvia,17,4.660691899999961,324
silvia,17,4.6607062999999584,322
silvia,17,4.660718299999985,311
silvia,17,4.660729899999978,251
silvia,17,4.660830799999985,235
silvia,17,4.660845300000005,249
silvia,17,4.660857299999975,226
silvia,17,4.660940699999969,166
silvia,17,4.6609555,75
silvia,17,4.66096749999997,26
silvia,17,4.6903540000000135,25
silvia,17,4.690407599999958,20
silvia,17,4.6904308000000015,5
silvia,17,4.690619599999991,4
silvia,17,4.690646200000003,26
silvia,17,4.690665700000011,-4
silvia,17,4.690684499999975,-113
silvia,17,4.690843699999959,-89
silvia,17,4.690866799999981,-2
silvia,17,4.690885600000001,-13
silvia,17,4.691069999999968,-68
silvia,17,4.691094399999997,-89
silvia,17,4.691112599999997,-89
silvia,17,4.69126829999999,-73
silvia,17,4.691290600000002,-42
silvia,17,4.6913086000000135,-17
silvia,17,4.6913266999999905,39
silvia,17,4.691479499999957,103
silvia,17,4.691502200000002,41
silvia,17,4.691520400000002,-69
silvia,17,4.691671499999984,-94
silvia,17,4.691693999999984,-85
silvia,17,4.691711899999973,-87
silvia,17,4.691729799999962,-99
silvia,17,4.6919125999999665,-114
silvia,17,4.691935899999976,-137
silvia,17,4.691954699999997,-153
silvia,17,4.692106200000012,-155
silvia,17,4.69213289999999,-43
silvia,17,4.6921517999999764,90
silvia,17,4.6923049000000105,59
silvia,17,4.692327599999999,-45
silvia,17,4.692345399999965,-113
silvia,17,4.692496799999958,-134
silvia,17,4.692518399999983,-113
silvia,17,4.69253649999996,-92
silvia,17,4.6927111999999624,-146
silvia,17,4.692733499999974,-216
silvia,17,4.692752499999983,-179
silvia,17,4.692769999999996,-114
silvia,17,4.692922399999986,-97
silvia,17,4.692944599999976,-86
silvia,17,4.692962200000011,-123
silvia,17,4.693113199999971,-171
silvia,17,4.693134799999996,-150
silvia,17,4.693152699999985,-154
silvia,17,4.693302200000005,-216
silvia,17,4.693324299999972,-270
silvia,17,4.693359999999984,-296
silvia,17,4.6935158,-273
silvia,17,4.693537600000013,-212
silvia,17,4.69355539999998,-166
silvia,17,4.693705799999975,-134
silvia,17,4.693727700000011,-81
silvia,17,4.693744900000013,-42
silvia,17,4.693761699999982,-93
silvia,17,4.693910799999969,-197
silvia,17,4.693932299999972,-294
silvia,17,4.693949900000007,-310
silvia,17,4.694099300000005,-244
silvia,17,4.6941209999999955,-204
silvia,17,4.694208899999978,-227
silvia,17,4.694392099999959,-283
silvia,17,4.694447700000012,-291
silvia,17,4.714546799999994,-277
silvia,17,4.7146507999999585,-270
silvia,17,4.714696199999992,-249
silvia,17,4.715134699999965,-163
silvia,17,4.7151911999999925,-72
silvia,17,4.7152317999999696,-77
silvia,17,4.7155541999999855,-150
silvia,17,4.715603399999964,-211
silvia,17,4.715642099999968,-190
silvia,17,4.715959300000009,-155
silvia,17,4.716006800000002,-163
silvia,17,4.716043899999988,-129
silvia,17,4.716356599999983,-68
silvia,17,4.71645239999998,-52
silvia,17,4.716492099999982,-37
silvia,17,4.716529199999968,-34
silvia,17,4.716846799999985,-39
silvia,17,4.716894299999979,-33
silvia,17,4.716930999999988,-76
silvia,17,4.71723929999996,-154
silvia,17,4.71728509999997,-200
silvia,17,4.717321499999969,-180
silvia,17,4.717629799999997,-87
silvia,17,4.717674600000009,-25
silvia,17,4.717711299999962,-34
silvia,17,4.718060699999967,-43
silvia,17,4.718110599999989,4
silvia,17,4.718148399999961,99
silvia,17,4.718184000000008,167
silvia,17,4.718478599999969,173
silvia,17,4.718518299999971,199
silvia,17,4.718548699999985,203
silvia,17,4.718798099999958,188
silvia,17,4.71883379999997,210
silvia,17,4.718861000000004,219
silvia,17,4.718888899999968,194
silvia,17,4.719134999999994,162
silvia,17,4.719171499999959,202
silvia,17,4.719200300000011,218
silvia,17,4.719482400000004,236
silvia,17,4.719566399999962,268
silvia,17,4.719602299999963,262
silvia,17,4.719884499999978,231
silvia,17,4.7199253,220
silvia,17,4.719964599999969,217
silvia,17,4.719996400000014,226
silvia,17,4.720273099999986,202
silvia,17,4.7203139999999735,147
silvia,17,4.720345299999963,140
silvia,17,4.720620800000006,154
silvia,17,4.720660799999962,156
silvia,17,4.7206919999999855,189
silvia,17,4.720967400000006,240
silvia,17,4.721009600000002,227
silvia,17,4.7210423999999875,93
silvia,17,4.7210741999999755,-21

silvia,17,4.721439099999998,-83
silvia,17,4.72171579999997,-106
silvia,17,4.7217579,-65
silvia,17,4.721789199999989,23
silvia,17,4.721819499999981,32
silvia,17,4.7220585999999685,-54
silvia,17,4.7220993999999905,-87
silvia,17,4.72213099999999,-57
silvia,17,4.745942599999978,-21
silvia,17,4.74604690000001,-13
silvia,17,4.746094199999959,-29
silvia,17,4.746477199999958,-89
silvia,17,4.746533599999964,-131
silvia,17,4.74657289999999,-131
silvia,17,4.746970599999997,-91
silvia,17,4.747025500000007,-13
silvia,17,4.7470658999999955,22
silvia,17,4.747104499999978,27
silvia,17,4.747434399999975,43
silvia,17,4.747483899999963,16
silvia,17,4.74752129999996,-66
silvia,17,4.747837899999979,-87
silvia,17,4.747884499999998,-74
silvia,17,4.747919999999965,-68
silvia,17,4.748217599999975,-78
silvia,17,4.74826459999997,-131
silvia,17,4.74829729999999,-186
silvia,17,4.748630399999968,-260
silvia,17,4.748679999999979,-243
silvia,17,4.748712599999976,-136
silvia,17,4.748772599999995,-98
silvia,17,4.749046200000009,-123
silvia,17,4.749083399999961,-147
silvia,17,4.749113999999963,-132
silvia,17,4.7494054000000006,-108
silvia,17,4.7494477999999845,-155
silvia,17,4.7494797999999605,-156
silvia,17,4.7497568,-131
silvia,17,4.7497975,-114
silvia,17,4.749828400000013,-139
silvia,17,4.750147099999992,-193
silvia,17,4.750192499999969,-198
silvia,17,4.7502243000000135,-152
silvia,17,4.750511999999958,-109
silvia,17,4.7505542000000105,-102
silvia,17,4.750586599999963,-100
silvia,17,4.750862100000006,-75
silvia,17,4.7509041999999795,-61
silvia,17,4.750936200000012,-75
silvia,17,4.750966000000005,-71
silvia,17,4.751242300000001,-58
silvia,17,4.751283300000011,-75
silvia,17,4.752556700000014,-114
silvia,17,4.752603899999997,-161
silvia,17,4.75263659999996,-181
silvia,17,4.752911799999993,-220
silvia,17,4.752953399999967,-278
silvia,17,4.752984799999979,-251
silvia,17,4.753014399999984,-199
silvia,17,4.753289300000006,-189
silvia,17,4.75332979999996,-215
silvia,17,4.753406699999971,-187
silvia,17,4.7536940999999615,-100
silvia,17,4.753735399999982,-27
silvia,17,4.753766399999961,-67
silvia,17,4.754013799999996,-149
silvia,17,4.754054300000007,-152
silvia,17,4.754085699999962,-78
silvia,17,4.776676199999997,-26
silvia,17,4.77678149999997,-81
silvia,17,4.7768294999999625,-134
silvia,17,4.777208999999971,-121
silvia,17,4.777263799999957,-106
silvia,17,4.777304200000003,-85
silvia,17,4.77762759999996,-33
silvia,17,4.777686599999981,-3
silvia,17,4.777726400000006,-34
silvia,17,4.778040900000008,-39
silvia,17,4.778088999999966,-1
silvia,17,4.778127899999959,0
silvia,17,4.7782113000000095,21
silvia,17,4.778521500000011,74
silvia,17,4.778568299999961,116
silvia,17,4.778602599999999,145
silvia,17,4.778884199999993,212
silvia,17,4.778926899999988,279
silvia,17,4.778958199999977,236
silvia,17,4.778987900000004,177
silvia,17,4.779264000000012,204
silvia,17,4.7793044999999665,288
silvia,17,4.779336599999965,236
silvia,17,4.77969139999999,90
silvia,17,4.779751299999987,53
silvia,17,4.779835800000001,118
silvia,17,4.779873099999975,200
silvia,17,4.780188399999986,196
silvia,17,4.780231799999967,115
silvia,17,4.780264100000011,74
silvia,17,4.78054579999997,107
silvia,17,4.78058759999999,129
silvia,17,4.7806195,135
silvia,17,4.780901099999994,132
silvia,17,4.780942799999991,73
silvia,17,4.780975000000012,-26

silvia,17,4.781292399999984,-69
silvia,17,4.781325600000002,-69
silvia,17,4.781356399999993,-57
silvia,17,4.781683799999996,-8
silvia,17,4.781728100000009,41
silvia,17,4.781794100000013,40
silvia,17,4.782101799999964,25
silvia,17,4.782143200000007,18
silvia,17,4.782174699999985,-20
silvia,17,4.782204699999966,-28
silvia,17,4.782483799999966,-43
silvia,17,4.782525200000009,-87
silvia,17,4.782557699999984,-130
silvia,17,4.782835499999976,-123
silvia,17,4.782877299999996,-118
silvia,17,4.7829090999999835,-138
silvia,17,4.7832283999999845,-129
silvia,17,4.783273899999983,-124
silvia,17,4.783305899999959,-123
silvia,17,4.783457800000008,-116
silvia,17,4.813966800000003,-100
silvia,17,4.814072799999963,-88
silvia,17,4.814122899999973,-101
silvia,17,4.814506699999981,-137
silvia,17,4.814561799999979,-145
silvia,17,4.8146012999999925,-110
silvia,17,4.814929399999983,-77
silvia,17,4.814978999999994,-57
silvia,17,4.815016799999967,-68
silvia,17,4.815332699999999,-125
silvia,17,4.81543019999998,-142
silvia,17,4.815468799999962,-105
silvia,17,4.815791300000001,-105
silvia,17,4.815839600000004,-115
silvia,17,4.815876500000002,-164
silvia,17,4.816186499999958,-233
silvia,17,4.816232500000012,-218
silvia,17,4.8162690999999995,-189
silvia,17,4.816306499999996,-202
silvia,17,4.816617199999996,-212
silvia,17,4.8166638999999805,-213
silvia,17,4.816701499999965,-190
silvia,17,4.817051699999979,-193
silvia,17,4.8171016999999665,-180
silvia,17,4.817138099999966,-145
silvia,17,4.817452000000003,-120
silvia,17,4.8174999999999955,-91
silvia,17,4.817538099999979,-52
silvia,17,4.817847400000005,-42
silvia,17,4.817893400000003,-67
silvia,17,4.817929399999969,-141
silvia,17,4.818237199999999,-206
silvia,17,4.818283199999996,-194
silvia,17,4.818318199999965,-124
silvia,17,4.818666599999972,-155
silvia,17,4.8187163000000055,-314
silvia,17,4.81875249999996,-377
silvia,17,4.818787299999997,-298
silvia,17,4.819102299999997,-181
silvia,17,4.819148100000007,-121
silvia,17,4.819184699999994,-124
silvia,17,4.819493599999987,-153
silvia,17,4.819538399999999,-188
silvia,17,4.819575100000009,-195
