person,questionCode,timediff,rawEeg
silvia,30,5.313152900000034,42
silvia,30,5.3131798,41
silvia,30,5.313314300000002,41
silvia,30,5.313329400000043,41
silvia,30,5.313340100000005,41
silvia,30,5.313349700000003,41
silvia,30,5.31343609999999,41
silvia,30,5.313447999999994,41
silvia,30,5.313457400000004,42
silvia,30,5.3134661999999935,42
silvia,30,5.31354970000001,41
silvia,30,5.313561600000014,41
silvia,30,5.313570900000002,41
silvia,30,5.313667900000041,41
silvia,30,5.313684500000022,41
silvia,30,5.3136972000000355,41
silvia,30,5.313710399999991,41
silvia,30,5.313796200000013,41
silvia,30,5.3138071000000195,41
silvia,30,5.313833500000044,41
silvia,30,5.313921499999992,41
silvia,30,5.313931500000024,41
silvia,30,5.313939699999992,41
silvia,30,5.313947600000006,41
silvia,30,5.314018900000008,42
silvia,30,5.3140291000000275,42
silvia,30,5.314037299999995,41
silvia,30,5.314119300000016,42
silvia,30,5.3141304000000105,42
silvia,30,5.314138700000001,42
silvia,30,5.314146499999993,42
silvia,30,5.3142553000000134,41
silvia,30,5.314271200000007,42
silvia,30,5.314280499999995,42
silvia,30,5.314289000000031,42
silvia,30,5.314480400000036,41
silvia,30,5.314498300000025,42
silvia,30,5.314509100000009,42
silvia,30,5.314625200000023,42
silvia,30,5.31463610000003,41
silvia,30,5.314644299999998,42
silvia,30,5.314664999999991,42
silvia,30,5.314741800000036,42
silvia,30,5.314752100000021,41
silvia,30,5.314760299999989,42
silvia,30,5.314832300000035,42
silvia,30,5.3148424999999975,42
silvia,30,5.314850800000045,42
silvia,30,5.314858600000036,42
silvia,30,5.314929900000038,42
silvia,30,5.314940100000001,42
silvia,30,5.314948100000038,42
silvia,30,5.315018199999997,42
silvia,30,5.315029200000026,42
silvia,30,5.315037300000029,42
silvia,30,5.315044900000032,42
silvia,30,5.315103800000031,42
silvia,30,5.315114999999992,42
silvia,30,5.3421754000000305,42
silvia,30,5.342206599999997,42
silvia,30,5.342217500000004,42
silvia,30,5.342316900000014,42
silvia,30,5.342327400000045,42
silvia,30,5.342334700000038,42
silvia,30,5.342341400000009,42
silvia,30,5.342425700000035,42
silvia,30,5.342435899999998,42
silvia,30,5.342443100000025,42
silvia,30,5.342506100000037,42
silvia,30,5.342515200000037,42
silvia,30,5.342522400000007,42
silvia,30,5.342529100000036,42
silvia,30,5.342592800000034,42
silvia,30,5.342601800000011,41
silvia,30,5.342609200000027,42
silvia,30,5.342671100000018,42
silvia,30,5.3426800999999955,42
silvia,30,5.342688600000031,42
silvia,30,5.342695499999991,42
silvia,30,5.342767299999991,42
silvia,30,5.34277689999999,42
silvia,30,5.342783900000029,42
silvia,30,5.342790900000011,41
silvia,30,5.34287420000004,41
silvia,30,5.342883900000004,42
silvia,30,5.342891800000018,42
silvia,30,5.3429610000000025,41
silvia,30,5.342971200000022,42
silvia,30,5.342978899999991,41
silvia,30,5.342986400000029,42
silvia,30,5.3430691000000365,42
silvia,30,5.343077800000003,42
silvia,30,5.343084800000042,42
silvia,30,5.343146600000011,41
silvia,30,5.3431556000000455,42
silvia,30,5.3431626999999935,42
silvia,30,5.343178100000046,42
silvia,30,5.343243099999995,42
silvia,30,5.343251699999996,42
silvia,30,5.34325849999999,42
silvia,30,5.343321300000014,42
silvia,30,5.343330299999991,42
silvia,30,5.343337200000008,42
silvia,30,5.343343699999991,42
silvia,30,5.343405700000005,42
silvia,30,5.343414100000018,42
silvia,30,5.343420900000012,42
silvia,30,5.343427800000029,42
silvia,30,5.343488900000011,42
silvia,30,5.343498300000022,42
