person,questionCode,timediff,rawEeg
javier_test,10,0.6089687999999995,69
javier_test,10,0.6090178999999978,86
javier_test,10,0.6090417000000059,96
javier_test,10,0.6090621999999968,99
javier_test,10,0.6092342999999971,101
javier_test,10,0.6092595000000074,91
javier_test,10,0.6092794999999995,81
javier_test,10,0.6094407000000075,103
javier_test,10,0.6094822000000022,145
javier_test,10,0.609502599999999,149
javier_test,10,0.6095181000000025,123
javier_test,10,0.6096160999999967,98
javier_test,10,0.6354471000000075,115
javier_test,10,0.6355039000000033,172
javier_test,10,0.6673058000000083,215
javier_test,10,0.6673597999999998,230
javier_test,10,0.667416700000004,233
javier_test,10,0.6676209000000028,236
javier_test,10,0.6676477999999975,248
javier_test,10,0.6676675000000074,266
javier_test,10,0.6678303999999997,269
javier_test,10,0.6678536000000008,256
javier_test,10,0.6678719000000086,246
javier_test,10,0.6678897000000035,256
javier_test,10,0.6680460000000039,277
javier_test,10,0.6680700000000002,299
javier_test,10,0.6680889000000008,310
javier_test,10,0.6682660999999968,304
javier_test,10,0.6682908000000083,298
javier_test,10,0.6683086000000031,297
javier_test,10,0.668465800000007,290
javier_test,10,0.6684877,280
javier_test,10,0.6685051999999985,284
javier_test,10,0.6685233000000039,299
javier_test,10,0.6686844000000036,304
javier_test,10,0.668707100000006,299
javier_test,10,0.6687250000000091,290
javier_test,10,0.6688785999999993,256
javier_test,10,0.668900899999997,215
javier_test,10,0.6689187000000061,203
javier_test,10,0.669091899999998,224
javier_test,10,0.6691160999999965,224
javier_test,10,0.6691344000000043,194
javier_test,10,0.6691523000000075,167
javier_test,10,0.6692497000000088,150
javier_test,10,0.6971831999999978,135
javier_test,10,0.6972370000000012,121
javier_test,10,0.6972609000000034,105
javier_test,10,0.6974852000000027,75
javier_test,10,0.6975127999999984,40
javier_test,10,0.6975325000000083,25
javier_test,10,0.6976949000000019,13
javier_test,10,0.6977188999999981,-3
javier_test,10,0.6977382000000034,-12
javier_test,10,0.697756499999997,-29
javier_test,10,0.6979129000000057,-57
javier_test,10,0.6979347000000047,-84
javier_test,10,0.697959400000002,-99
javier_test,10,0.6980386000000038,-99
javier_test,10,0.7291321000000011,-90
javier_test,10,0.7291856000000081,-92
javier_test,10,0.7292096999999984,-107
javier_test,10,0.7293975000000046,-131
javier_test,10,0.7294228000000089,-150
javier_test,10,0.7294416000000012,-167
javier_test,10,0.7296038000000067,-177
javier_test,10,0.7296270000000078,-170
javier_test,10,0.7296448999999967,-168
javier_test,10,0.729816299999996,-174
javier_test,10,0.7298401999999982,-180
javier_test,10,0.729858500000006,-187
javier_test,10,0.7300151000000028,-187
javier_test,10,0.7300371999999982,-173
javier_test,10,0.7300551000000013,-156
javier_test,10,0.7301288000000028,-152
javier_test,10,0.7591318999999999,-148
javier_test,10,0.7591864999999984,-147
javier_test,10,0.7592125999999979,-163
javier_test,10,0.7594049000000069,-172
javier_test,10,0.7594391000000087,-164
javier_test,10,0.7594593000000032,-152
javier_test,10,0.7596221999999955,-161
javier_test,10,0.7596446999999955,-167
javier_test,10,0.759662800000001,-172
javier_test,10,0.7598520000000093,-182
javier_test,10,0.7598784000000052,-170
javier_test,10,0.7599045000000046,-150
javier_test,10,0.7600002000000075,-145
javier_test,10,0.7899957999999998,-138
javier_test,10,0.7900491999999986,-139
javier_test,10,0.7900723000000056,-155
javier_test,10,0.7902629000000019,-154
javier_test,10,0.7902885999999967,-142
javier_test,10,0.7903108000000003,-155
javier_test,10,0.7904719,-167
javier_test,10,0.7904948999999988,-149
javier_test,10,0.790513500000003,-114
javier_test,10,0.7906700000000058,-91
javier_test,10,0.7906934000000092,-86
javier_test,10,0.7907117000000028,-93
javier_test,10,0.7908778000000041,-102
javier_test,10,0.7909008000000028,-104
javier_test,10,0.7909522000000067,-109
javier_test,10,0.7910824000000076,-107
javier_test,10,0.7911047999999994,-89
javier_test,10,0.7911234000000036,-75
javier_test,10,0.8217944999999958,-85
javier_test,10,0.8218700000000041,-98
javier_test,10,0.8219148999999959,-93
javier_test,10,0.8222825,-75
javier_test,10,0.822330000000008,-60
javier_test,10,0.8223700000000065,-59
javier_test,10,0.8226900000000086,-66
javier_test,10,0.822734600000004,-52
javier_test,10,0.8227724999999992,-9
javier_test,10,0.8228103000000004,21
javier_test,10,0.8231341000000043,25
javier_test,10,0.8231789999999961,10
javier_test,10,0.8232186999999982,1
javier_test,10,0.8233555999999993,-6
javier_test,10,0.8529558999999978,-21
javier_test,10,0.8529905000000042,-11
javier_test,10,0.8530036000000081,18
javier_test,10,0.853112699999997,43
javier_test,10,0.8531269000000066,50
javier_test,10,0.8531373000000002,27
javier_test,10,0.8531473999999974,-6
javier_test,10,0.853238900000008,-22
javier_test,10,0.8532516000000072,-23
javier_test,10,0.8532636999999994,-26
javier_test,10,0.8533479000000028,-34
javier_test,10,0.8533598000000069,-28
javier_test,10,0.8533694000000054,-18
javier_test,10,0.853451800000002,-13
javier_test,10,0.8534633000000014,-28
javier_test,10,0.8534728000000058,-50
javier_test,10,0.8534817000000032,-54
javier_test,10,0.8535451999999992,-38
javier_test,10,0.8535564999999963,-24
javier_test,10,0.8842884999999967,-24
javier_test,10,0.8843228000000067,-28
javier_test,10,0.8843360999999987,-24
javier_test,10,0.8844461999999993,-11
javier_test,10,0.8844610999999958,-7
javier_test,10,0.8844700000000074,-8
javier_test,10,0.884549100000001,-7
javier_test,10,0.884560399999998,-10
javier_test,10,0.8845687999999967,-6
javier_test,10,0.8845766999999967,18
javier_test,10,0.8846525999999955,39
javier_test,10,0.8846627000000069,42
javier_test,10,0.8846708000000092,50
javier_test,10,0.8847371000000095,56
javier_test,10,0.8847474000000091,59
javier_test,10,0.8847554000000031,64
javier_test,10,0.884763300000003,75
javier_test,10,0.9164662000000021,81
javier_test,10,0.9165054999999995,55
javier_test,10,0.9165215000000018,36
javier_test,10,0.9166474999999963,38
javier_test,10,0.9166648000000066,49
javier_test,10,0.9166758000000073,57
javier_test,10,0.9166859999999986,60
javier_test,10,0.9167822000000001,52
javier_test,10,0.9167957000000087,41
javier_test,10,0.9168059,41
javier_test,10,0.9168975999999986,49
javier_test,10,0.9169100000000014,55
javier_test,10,0.916920300000001,69
javier_test,10,0.9169303000000042,73
javier_test,10,0.9170189000000022,58
javier_test,10,0.9170315000000073,55
javier_test,10,0.9170416000000046,60
javier_test,10,0.9170986999999968,80
javier_test,10,0.917111399999996,93
javier_test,10,0.9481277000000006,91
javier_test,10,0.948183499999999,76
javier_test,10,0.9482047999999992,56
javier_test,10,0.9483788000000004,50
javier_test,10,0.9484013000000004,56
javier_test,10,0.9484175999999991,81
javier_test,10,0.9484338999999977,112
javier_test,10,0.9485760000000028,112
javier_test,10,0.9485961999999972,86
javier_test,10,0.9486117000000007,73
javier_test,10,0.9486825999999979,85
javier_test,10,0.9791236000000083,90
javier_test,10,0.9791773000000035,99
javier_test,10,0.9792017999999985,103
javier_test,10,0.9793918000000019,88
javier_test,10,0.9794172000000003,60
javier_test,10,0.9794365999999997,42
javier_test,10,0.9794549000000075,50
javier_test,10,0.9796149000000014,76
javier_test,10,0.9796380000000084,97
javier_test,10,0.9796568000000008,93
javier_test,10,0.9798861999999957,80
javier_test,10,0.9799123000000094,69
javier_test,10,0.9799308999999994,66
javier_test,10,0.9799488999999966,59
javier_test,10,1.0099330999999978,57
javier_test,10,1.0099770000000063,52
javier_test,10,1.009991400000004,40
javier_test,10,1.0101106000000044,36
javier_test,10,1.010121600000005,48
javier_test,10,1.0101293999999967,71
javier_test,10,1.010136799999998,84
javier_test,10,1.010206199999999,80
javier_test,10,1.0102227,74
javier_test,10,1.041157300000009,80
javier_test,10,1.0412026000000054,80
javier_test,10,1.0412172000000055,85
javier_test,10,1.0413771999999994,93
javier_test,10,1.0414044000000047,93
javier_test,10,1.0414130999999998,84
javier_test,10,1.041421299999996,81
javier_test,10,1.0415373000000017,74
javier_test,10,1.0415516000000054,58
javier_test,10,1.0415616000000085,68
javier_test,10,1.0416579000000041,97
javier_test,10,1.0416689999999988,118
javier_test,10,1.0416782000000069,124
javier_test,10,1.0416863000000092,122
javier_test,10,1.0417415000000005,112
javier_test,10,1.0417524000000071,92
javier_test,10,1.073902099999998,84
javier_test,10,1.0739418,96
javier_test,10,1.0739699000000087,99
javier_test,10,1.074113699999998,84
javier_test,10,1.074140700000001,77
javier_test,10,1.074149200000008,83
javier_test,10,1.0741571000000079,72
javier_test,10,1.0742706000000055,52
javier_test,10,1.0742864999999995,48
javier_test,10,1.0742970000000014,69
javier_test,10,1.0743908999999974,91
javier_test,10,1.0744006000000041,100
javier_test,10,1.0744083999999958,102
javier_test,10,1.0744155000000006,102
javier_test,10,1.0744961999999987,106
javier_test,10,1.0745061000000078,112
javier_test,10,1.074532099999999,106
javier_test,10,1.074648400000001,98
javier_test,10,1.074657700000003,83
javier_test,10,1.0746648000000079,80
javier_test,10,1.074672200000009,89
javier_test,10,1.0747352000000063,90
javier_test,10,1.0747439999999955,98
javier_test,10,1.074751500000005,114
javier_test,10,1.0748139000000094,120
javier_test,10,1.074822900000001,124
javier_test,10,1.0748305999999985,128
javier_test,10,1.0748800000000074,114
javier_test,10,1.0748985999999974,87
javier_test,10,1.0749063000000092,65
javier_test,10,1.1051649000000054,60
javier_test,10,1.1052381000000082,71
javier_test,10,1.105261800000008,83
javier_test,10,1.105479900000006,88
javier_test,10,1.105507000000003,83
javier_test,10,1.1055262,74
javier_test,10,1.1055438000000066,73
javier_test,10,1.1057083000000034,84
javier_test,10,1.1057320000000033,96
javier_test,10,1.1057514000000026,89
javier_test,10,1.1058526000000057,84
