person,questionCode,timediff,rawEeg
javier_test,4,0.6000713999999974,34
javier_test,4,0.6001769999999951,61
javier_test,4,0.618733799999994,103
javier_test,4,0.6188580999999971,123
javier_test,4,0.6190467999999996,131
javier_test,4,0.6197327000000001,131
javier_test,4,0.619796099999995,147
javier_test,4,0.6198347999999996,155
javier_test,4,0.6201877999999965,133
javier_test,4,0.6202420999999987,104
javier_test,4,0.6202804999999998,90
javier_test,4,0.6203325999999976,97
javier_test,4,0.6210173999999995,101
javier_test,4,0.6210994999999997,88
javier_test,4,0.6211480999999992,68
javier_test,4,0.621555199999996,53
javier_test,4,0.6216112999999979,43
javier_test,4,0.6216464999999971,38
javier_test,4,0.6216811999999976,32
javier_test,4,0.6218795999999998,29
javier_test,4,0.6485403999999946,42
javier_test,4,0.6486086999999969,59
javier_test,4,0.6486339999999942,61
javier_test,4,0.6488399999999999,53
javier_test,4,0.6488664999999969,35
javier_test,4,0.6488844,21
javier_test,4,0.6489012999999986,10
javier_test,4,0.6490598999999975,8
javier_test,4,0.6490842999999984,4
javier_test,4,0.6491025999999991,8
javier_test,4,0.6493055999999982,13
javier_test,4,0.6493567999999996,21
javier_test,4,0.6493844999999965,32
javier_test,4,0.649410599999996,40
javier_test,4,0.6496615999999946,44
javier_test,4,0.6496931000000004,48
javier_test,4,0.6497119999999938,39
javier_test,4,0.6497288999999995,43
javier_test,4,0.6498595999999992,60
javier_test,4,0.6498829999999955,80
javier_test,4,0.6805917000000008,71
javier_test,4,0.6807179999999988,36
javier_test,4,0.6807714999999988,10
javier_test,4,0.6811922999999993,8
javier_test,4,0.6812563999999952,25
javier_test,4,0.6813085000000001,37
javier_test,4,0.681387799999996,29
javier_test,4,0.6817554999999942,28
javier_test,4,0.6818028999999939,36
javier_test,4,0.6818371999999968,45
javier_test,4,0.6821269999999942,56
javier_test,4,0.6821795999999978,59
javier_test,4,0.6822298999999958,70
javier_test,4,0.6822695999999979,75
javier_test,4,0.6825010999999961,69
javier_test,4,0.7124847999999986,54
javier_test,4,0.7125239999999948,49
javier_test,4,0.7125383999999997,42
javier_test,4,0.7126635999999991,42
javier_test,4,0.7126790999999955,35
javier_test,4,0.712690699999996,20
javier_test,4,0.7127023999999977,8
javier_test,4,0.7128012999999953,10
javier_test,4,0.7128148999999979,23
javier_test,4,0.7128254999999939,38
javier_test,4,0.7129386999999952,45
javier_test,4,0.7129539999999963,49
javier_test,4,0.712964999999997,52
javier_test,4,0.7129754999999989,66
javier_test,4,0.7130705999999947,76
javier_test,4,0.7130839999999949,76
javier_test,4,0.7130944999999969,67
javier_test,4,0.7131503999999964,54
javier_test,4,0.7131637999999967,48
javier_test,4,0.7430576999999943,40
javier_test,4,0.7430941000000004,38
javier_test,4,0.7431085999999993,51
javier_test,4,0.7432301999999993,57
javier_test,4,0.7432463999999968,60
javier_test,4,0.7432566999999963,64
javier_test,4,0.7432659999999984,55
javier_test,4,0.7433526999999955,41
javier_test,4,0.7433647000000008,24
javier_test,4,0.7433739999999958,20
javier_test,4,0.7434267000000006,38
javier_test,4,0.7434383999999952,60
javier_test,4,0.7746123999999952,77
javier_test,4,0.774665799999994,77
javier_test,4,0.7746887999999998,72
javier_test,4,0.7748804999999948,66
javier_test,4,0.7749065000000002,64
javier_test,4,0.7749266000000006,68
javier_test,4,0.7749451999999977,87
javier_test,4,0.775110699999999,114
javier_test,4,0.7751339999999942,124
javier_test,4,0.7751528999999948,117
javier_test,4,0.7753097999999952,88
javier_test,4,0.7753319999999988,60
javier_test,4,0.7753507999999982,51
javier_test,4,0.7753682999999967,55
javier_test,4,0.7755080999999961,51
javier_test,4,0.7755298999999951,42
javier_test,4,0.7755483999999981,35
javier_test,4,0.8042414999999963,36
javier_test,4,0.8042952999999997,48
javier_test,4,0.8043185000000008,53
javier_test,4,0.8045071999999962,53
javier_test,4,0.8045323999999994,48
javier_test,4,0.8045521999999963,48
javier_test,4,0.804574499999994,57
javier_test,4,0.8047374000000005,64
javier_test,4,0.8047607999999968,59
javier_test,4,0.8047793999999939,69
javier_test,4,0.8049356999999944,80
javier_test,4,0.8049579999999992,75
javier_test,4,0.804975799999994,73
javier_test,4,0.804993599999996,80
javier_test,4,0.8051349999999999,74
javier_test,4,0.8051578999999975,68
javier_test,4,0.8051761999999982,71
javier_test,4,0.8363862999999938,88
javier_test,4,0.836440599999996,99
javier_test,4,0.8364641999999947,92
javier_test,4,0.8366562000000002,84
javier_test,4,0.8366817999999938,80
javier_test,4,0.8367010999999991,72
javier_test,4,0.8367198999999985,55
javier_test,4,0.8368831999999955,33
javier_test,4,0.8369064999999978,17
javier_test,4,0.8369286000000002,17
javier_test,4,0.8370682999999985,35
javier_test,4,0.8370913999999985,57
javier_test,4,0.8371078999999995,69
javier_test,4,0.8665835999999985,68
javier_test,4,0.8666347999999999,64
javier_test,4,0.8666578999999999,69
javier_test,4,0.898378699999995,75
javier_test,4,0.898432899999996,70
javier_test,4,0.8984564999999947,59
javier_test,4,0.8986455999999947,52
javier_test,4,0.898680799999994,24
javier_test,4,0.8987008999999944,2
javier_test,4,0.8987199999999973,-12
javier_test,4,0.8988835999999978,-12
javier_test,4,0.8989070999999953,18
javier_test,4,0.8989254999999972,54
javier_test,4,0.8991110999999989,59
javier_test,4,0.8991346999999976,40
javier_test,4,0.8991524999999996,16
javier_test,4,0.8991729999999976,1
javier_test,4,0.8993301999999943,-2
javier_test,4,0.8993521999999956,-7
javier_test,4,0.8993708999999939,-29
javier_test,4,0.8995253999999946,-53
javier_test,4,0.8995475999999982,-52
javier_test,4,0.8995654000000002,-39
javier_test,4,0.8995830999999939,-37
javier_test,4,0.8997427999999985,-41
javier_test,4,0.8997647999999998,-53
javier_test,4,0.8998041999999984,-44
javier_test,4,0.8999643999999947,-19
javier_test,4,0.8999860999999996,5
javier_test,4,0.9000041999999979,9
javier_test,4,0.9000223999999974,-2
javier_test,4,0.9001631000000003,-10
javier_test,4,0.9001848999999993,-8
javier_test,4,0.900203899999994,-4
javier_test,4,0.929953299999994,0
javier_test,4,0.9300046999999978,1
javier_test,4,0.9300258999999969,10
javier_test,4,0.9301999999999992,26
javier_test,4,0.9302227999999957,29
javier_test,4,0.9302388999999991,36
javier_test,4,0.9302866999999964,33
javier_test,4,0.9304360000000003,10
javier_test,4,0.9304573000000005,4
javier_test,4,0.9304737000000003,2
javier_test,4,0.9304890999999955,3
javier_test,4,0.930626199999999,13
javier_test,4,0.9306464999999946,20
javier_test,4,0.9306619999999981,12
javier_test,4,0.9307488999999975,12
javier_test,4,0.9605807999999953,27
javier_test,4,0.9606341999999941,42
javier_test,4,0.9606570999999988,55
javier_test,4,0.9608476999999951,55
javier_test,4,0.9608728999999983,29
javier_test,4,0.9608921999999964,19
javier_test,4,0.9609105999999983,35
javier_test,4,0.9611056999999974,57
javier_test,4,0.9611297000000008,65
javier_test,4,0.9611482999999978,51
javier_test,4,0.9613061999999957,43
javier_test,4,0.9613292999999956,40
javier_test,4,0.9613470999999976,24
javier_test,4,0.9613646999999972,18
javier_test,4,0.9615274999999954,24
javier_test,4,0.9615498999999943,28
javier_test,4,0.9615675999999951,33
javier_test,4,0.9616880999999964,37
javier_test,4,0.9617095999999989,35
javier_test,4,0.9617310000000003,29
javier_test,4,0.9917461000000003,42
javier_test,4,0.9918082999999953,52
javier_test,4,1.0237002999999945,43
javier_test,4,1.0237336,48
javier_test,4,1.0237516999999983,60
javier_test,4,1.0238502999999994,59
javier_test,4,1.0238626999999951,45
javier_test,4,1.0238717000000008,35
javier_test,4,1.0238800999999995,32
javier_test,4,1.0239562000000006,29
javier_test,4,1.0239668999999978,44
javier_test,4,1.0239754999999988,73
javier_test,4,1.0240488999999968,90
javier_test,4,1.0240595,92
javier_test,4,1.024067599999995,85
javier_test,4,1.0240758999999997,84
javier_test,4,1.0242018999999942,91
javier_test,4,1.0242143999999982,91
javier_test,4,1.0242233999999968,88
javier_test,4,1.024367699999999,88
javier_test,4,1.0243839999999977,89
javier_test,4,1.0243961999999982,92
javier_test,4,1.0244079,92
javier_test,4,1.0244809999999944,76
javier_test,4,1.0244921999999974,50
javier_test,4,1.024501199999996,41
javier_test,4,1.055676499999997,42
javier_test,4,1.055708199999998,33
javier_test,4,1.0557206000000008,32
javier_test,4,1.0558598000000003,40
javier_test,4,1.0558729999999983,52
javier_test,4,1.0558847,54
javier_test,4,1.0558927999999952,56
javier_test,4,1.0559903999999989,71
javier_test,4,1.056003099999998,93
javier_test,4,1.056013699999994,104
javier_test,4,1.0561156999999994,115
javier_test,4,1.0561270999999977,123
javier_test,4,1.0561355999999975,114
javier_test,4,1.0561437999999939,86
javier_test,4,1.0562173000000001,83
javier_test,4,1.0562276999999938,104
javier_test,4,1.056235799999996,124
javier_test,4,1.0563055000000006,120
javier_test,4,1.0563155999999978,105
javier_test,4,1.0563237,104
javier_test,4,1.0563572000000008,112
javier_test,4,1.0868691999999953,123
javier_test,4,1.0869134000000003,120
javier_test,4,1.0869300999999965,108
javier_test,4,1.0871167999999969,103
javier_test,4,1.0871471999999969,86
javier_test,4,1.087155199999998,55
javier_test,4,1.0872223000000005,21
javier_test,4,1.0872326999999942,-4
javier_test,4,1.0872405999999941,-1
javier_test,4,1.0872478,32
javier_test,4,1.0873021999999963,59
javier_test,4,1.0873110999999938,76
javier_test,4,1.0873185999999961,83
javier_test,4,1.1185205999999965,64
javier_test,4,1.1185560999999993,48
javier_test,4,1.1185708000000005,52
javier_test,4,1.1186972999999938,64
javier_test,4,1.1187128999999985,58
javier_test,4,1.1187222999999946,44
javier_test,4,1.1187307000000004,35
javier_test,4,1.1188172999999964,27
javier_test,4,1.1188286000000005,22
javier_test,4,1.1188372999999956,20
javier_test,4,1.1189152999999976,16
javier_test,4,1.1189262999999983,16
javier_test,4,1.1189350000000005,23
javier_test,4,1.1189436999999955,24
javier_test,4,1.1190197999999967,26
javier_test,4,1.1190446999999963,28
javier_test,4,1.1190542999999948,45
javier_test,4,1.1191200999999964,60
javier_test,4,1.1191318999999993,51
javier_test,4,1.1191423,35
javier_test,4,1.1503121999999948,25
javier_test,4,1.150373799999997,34
javier_test,4,1.1504250999999996,43
javier_test,4,1.1506617999999946,59
javier_test,4,1.1507048999999938,75
javier_test,4,1.1507330999999965,90
javier_test,4,1.1507497999999998,86
javier_test,4,1.1509934999999984,64
javier_test,4,1.151040199999997,50
javier_test,4,1.1510605999999939,50
javier_test,4,1.151152599999996,54
javier_test,4,1.1823289999999957,58
javier_test,4,1.1823830999999956,56
javier_test,4,1.1824068999999966,51
javier_test,4,1.1826334000000003,43
javier_test,4,1.1826620000000005,35
javier_test,4,1.1826820999999939,20
javier_test,4,1.1827009999999945,6
javier_test,4,1.1828647999999973,9
javier_test,4,1.1828880999999996,34
javier_test,4,1.1829070999999942,67
javier_test,4,1.1830639000000005,86
javier_test,4,1.1830868999999993,86
javier_test,4,1.1831052,83
javier_test,4,1.1831225999999972,74
javier_test,4,1.1832943,69
javier_test,4,1.1833229000000003,66
javier_test,4,1.183345899999999,49
