person,questionCode,timediff,rawEeg
javier_test,3,0.3712268000000023,-135
javier_test,3,0.37128709999999643,-131
javier_test,3,0.37161139999999904,-137
javier_test,3,0.37171049999999894,-166
javier_test,3,0.3717244999999991,-185
javier_test,3,0.3718609000000015,-187
javier_test,3,0.3718751999999981,-183
javier_test,3,0.3718855999999988,-184
javier_test,3,0.37197599999999653,-201
javier_test,3,0.3719892000000016,-199
javier_test,3,0.3719990999999965,-155
javier_test,3,0.37200939999999605,-113
javier_test,3,0.40098580000000084,-87
javier_test,3,0.4010376999999963,-82
javier_test,3,0.4010486999999969,-87
javier_test,3,0.401147899999998,-77
javier_test,3,0.40115829999999875,-57
javier_test,3,0.40116640000000103,-53
javier_test,3,0.40123200000000026,-76
javier_test,3,0.4012413999999964,-99
javier_test,3,0.40124879999999763,-88
javier_test,3,0.4012560999999977,-72
javier_test,3,0.40135130000000174,-67
javier_test,3,0.4013625999999988,-71
javier_test,3,0.4013708999999963,-70
javier_test,3,0.401434799999997,-60
javier_test,3,0.4014438000000027,-70
javier_test,3,0.4341754000000009,-62
javier_test,3,0.4342050999999998,-29
javier_test,3,0.4342170999999979,-5
javier_test,3,0.4343749000000017,-4
javier_test,3,0.4343915999999979,-6
javier_test,3,0.4344017999999963,-2
javier_test,3,0.4344113000000007,4
javier_test,3,0.43457790000000074,11

javier_test,3,0.43461529999999726,23
javier_test,3,0.43470419999999876,34
javier_test,3,0.4347159000000005,32
javier_test,3,0.4347246000000027,29
javier_test,3,0.4348023000000012,37
javier_test,3,0.4348134999999971,34
javier_test,3,0.4348275999999984,13
javier_test,3,0.4348559000000023,0
javier_test,3,0.43499349999999737,6
javier_test,3,0.4350103999999959,21
javier_test,3,0.4350231000000022,35
javier_test,3,0.46522749999999746,40
javier_test,3,0.4652552000000014,33
javier_test,3,0.46527869999999893,22
javier_test,3,0.465406999999999,21
javier_test,3,0.46541870000000074,38
javier_test,3,0.4654264999999995,57
javier_test,3,0.46543419999999713,56
javier_test,3,0.4655188999999993,51
javier_test,3,0.46552919999999887,49
javier_test,3,0.46553759999999755,54
javier_test,3,0.46563710000000214,53
javier_test,3,0.4656604999999985,43
javier_test,3,0.46568630000000155,40
javier_test,3,0.4960254000000006,49
javier_test,3,0.49605410000000205,52
