person,questionCode,timediff,rawEeg
javier_test,7,0.27620809999999096,57
javier_test,7,0.27625369999999805,51
javier_test,7,0.2762671999999924,41
javier_test,7,0.2763708999999892,32
javier_test,7,0.3056188999999989,25
javier_test,7,0.305647399999998,41
javier_test,7,0.30565719999999885,61
javier_test,7,0.3057428999999985,80
javier_test,7,0.30575349999999446,88
javier_test,7,0.3057611999999921,81
javier_test,7,0.3057682999999969,74
javier_test,7,0.3058874999999972,92
javier_test,7,0.3059122999999886,122
javier_test,7,0.30591989999999214,121
javier_test,7,0.30598519999999496,91
javier_test,7,0.3059940999999924,68
javier_test,7,0.30600169999999594,66
javier_test,7,0.30600909999999715,56
javier_test,7,0.3060724999999991,38
javier_test,7,0.30608119999999417,37
javier_test,7,0.3060881999999907,64
javier_test,7,0.30613849999998877,75
javier_test,7,0.30614729999999213,65
javier_test,7,0.3061547999999874,51
javier_test,7,0.3374570999999946,48
javier_test,7,0.33748919999999316,53
javier_test,7,0.3375033999999886,55
javier_test,7,0.33761009999999203,57
javier_test,7,0.33762519999999085,58
javier_test,7,0.33763669999999024,48
javier_test,7,0.3376476999999909,33
javier_test,7,0.3377383999999921,40
javier_test,7,0.337751499999996,67
javier_test,7,0.3377625999999907,86
javier_test,7,0.33785409999998706,84
javier_test,7,0.3378672999999992,73
javier_test,7,0.3378777999999869,71
javier_test,7,0.3378877999999901,70
javier_test,7,0.337962399999995,67
javier_test,7,0.3379754999999989,53
javier_test,7,0.36951329999999416,28
javier_test,7,0.3695580999999919,12
javier_test,7,0.36957129999998983,19
javier_test,7,0.3696679999999901,34
javier_test,7,0.36969299999999805,42
javier_test,7,0.3697007999999897,43
javier_test,7,0.36970819999999094,44
javier_test,7,0.36977729999999553,54
javier_test,7,0.36978709999999637,75
javier_test,7,0.369794799999994,87
javier_test,7,0.3698706999999928,81
javier_test,7,0.3698802999999913,64
javier_test,7,0.3698879999999889,43
javier_test,7,0.36989589999998884,24
javier_test,7,0.36995259999999064,22
javier_test,7,0.3699617999999987,18
javier_test,7,0.3699839999999881,12
javier_test,7,0.4006447999999949,12
