person,questionCode,timediff,rawEeg
javier_test,5,0.46883100000000155,55
javier_test,5,0.4689790000000045,48
javier_test,5,0.46899460000000204,38
javier_test,5,0.46900390000000414,37
javier_test,5,0.46907980000000293,37
javier_test,5,0.46909030000000485,28
javier_test,5,0.46909860000000236,25
javier_test,5,0.4691063,38
javier_test,5,0.46917700000000195,48
javier_test,5,0.4691870999999992,54
javier_test,5,0.4691952000000015,67
javier_test,5,0.46929779999999965,67
javier_test,5,0.46931090000000353,58
javier_test,5,0.4693206000000032,44
javier_test,5,0.46932999999999936,36
javier_test,5,0.4694754000000003,36
javier_test,5,0.469489700000004,28
javier_test,5,0.46950690000000606,21
javier_test,5,0.46967880000000406,25
javier_test,5,0.4696895000000012,34
javier_test,5,0.46969770000000466,28
javier_test,5,0.46970550000000344,24
javier_test,5,0.4697431000000023,18
javier_test,5,0.49873390000000484,22
javier_test,5,0.498773700000001,35
javier_test,5,0.4987860000000026,43
javier_test,5,0.49891470000000027,41
javier_test,5,0.498930399999999,39
javier_test,5,0.4989400000000046,48
javier_test,5,0.49894880000000086,51
javier_test,5,0.49903370000000535,44
javier_test,5,0.49904490000000123,35
javier_test,5,0.49905380000000577,42
javier_test,5,0.4991044000000002,71
javier_test,5,0.4991157000000044,90
javier_test,5,0.5299181000000033,74
javier_test,5,0.5299812000000017,33
javier_test,5,0.5299925999999999,7
javier_test,5,0.5301384999999996,22
javier_test,5,0.5301520000000011,54
javier_test,5,0.5301613000000032,75
javier_test,5,0.5301700999999994,87
javier_test,5,0.5304270000000031,88
javier_test,5,0.5304456000000002,65
javier_test,5,0.5304619000000059,36
javier_test,5,0.5305554000000043,22
javier_test,5,0.5305695999999998,33
javier_test,5,0.5603116999999997,50
javier_test,5,0.5603582000000031,57
javier_test,5,0.5603696000000014,51
javier_test,5,0.5605339000000029,49
javier_test,5,0.5605469000000056,55
javier_test,5,0.5605553000000043,64
javier_test,5,0.5605635000000007,56
javier_test,5,0.5606738000000036,52
javier_test,5,0.5606861999999992,40
javier_test,5,0.5606964000000048,26
javier_test,5,0.560814900000004,23
javier_test,5,0.5608272999999997,39
javier_test,5,0.5608371000000005,74
javier_test,5,0.5608468000000002,91
javier_test,5,0.5609344000000007,83
javier_test,5,0.5609633000000045,61
javier_test,5,0.5609728000000018,50
javier_test,5,0.5610584000000003,53
javier_test,5,0.5610850000000056,71
javier_test,5,0.5611272000000014,76
javier_test,5,0.5611366000000046,70
javier_test,5,0.5611993999999996,57
javier_test,5,0.5612117000000012,44
javier_test,5,0.5921759000000009,44
javier_test,5,0.5922033000000013,44
javier_test,5,0.5922131000000022,34
javier_test,5,0.5922979000000055,4
javier_test,5,0.592308800000005,-11
javier_test,5,0.5923169000000001,-1
javier_test,5,0.5923244000000025,28
javier_test,5,0.5923927000000049,54
javier_test,5,0.5924019000000058,70
javier_test,5,0.5924094000000011,86
javier_test,5,0.5924735000000041,92
javier_test,5,0.5924827999999991,91
javier_test,5,0.5924902000000003,88
javier_test,5,0.5924973000000051,84
javier_test,5,0.5925524000000024,85
javier_test,5,0.5925624999999997,77
javier_test,5,0.623773700000001,54
javier_test,5,0.6238039000000057,36
javier_test,5,0.6238170000000025,27
javier_test,5,0.6239223000000038,28
javier_test,5,0.6239425000000054,38
javier_test,5,0.6239559000000057,48
javier_test,5,0.6239811000000017,33
javier_test,5,0.6240884999999992,8
javier_test,5,0.6241022000000029,8
javier_test,5,0.6241209000000012,22
javier_test,5,0.6242128000000022,16
javier_test,5,0.6242276000000047,-12
javier_test,5,0.6242376000000007,-19
javier_test,5,0.6547260000000037,8
javier_test,5,0.6547607000000042,32
javier_test,5,0.6547721000000024,39
javier_test,5,0.6548733999999996,55
javier_test,5,0.6548860000000047,81
javier_test,5,0.6548951000000045,96
javier_test,5,0.6549036000000044,91
javier_test,5,0.6549852000000058,83
javier_test,5,0.654996600000004,80
javier_test,5,0.6550052000000051,73
javier_test,5,0.6551018000000042,55
javier_test,5,0.6551145000000034,33
javier_test,5,0.6551244000000054,26
javier_test,5,0.6551338000000015,33
javier_test,5,0.655207500000003,39
javier_test,5,0.6867234999999994,59
javier_test,5,0.6867565000000013,70
javier_test,5,0.6867678000000055,51
javier_test,5,0.6869776999999999,26
javier_test,5,0.6870037999999994,32
javier_test,5,0.6870242000000033,68
javier_test,5,0.6870444000000049,106
javier_test,5,0.6872783000000027,105
javier_test,5,0.6873033000000035,72
javier_test,5,0.6873220000000018,43
javier_test,5,0.6874886000000018,42
javier_test,5,0.6875053000000051,60
javier_test,5,0.6875162000000046,70
javier_test,5,0.687526400000003,60
javier_test,5,0.6876366000000047,56
javier_test,5,0.687651300000006,60
javier_test,5,0.6876615000000044,59
javier_test,5,0.7177155000000042,48
javier_test,5,0.7177434000000034,37
javier_test,5,0.7177532000000042,28
javier_test,5,0.7178378000000052,28
javier_test,5,0.7178481000000048,28
javier_test,5,0.717855500000006,27
javier_test,5,0.7178626000000037,35
javier_test,5,0.7179460000000049,41
javier_test,5,0.7179563000000044,43
javier_test,5,0.7179637000000056,40
javier_test,5,0.7180297000000024,23
javier_test,5,0.7180388000000022,-3
javier_test,5,0.7180577000000028,-25
javier_test,5,0.7180652999999992,-26
javier_test,5,0.7181232000000008,6
javier_test,5,0.7181321000000054,40
javier_test,5,0.7181394999999995,41
javier_test,5,0.7497782000000015,29
javier_test,5,0.7498280000000008,38
javier_test,5,0.7498397000000026,40
javier_test,5,0.7499846000000048,35
javier_test,5,0.7499968999999993,42
javier_test,5,0.7500055000000003,71
javier_test,5,0.7500141000000013,89
javier_test,5,0.7501120000000014,93
javier_test,5,0.7501221000000058,87
javier_test,5,0.7501298000000034,69
javier_test,5,0.7501946000000004,57
javier_test,5,0.7502041000000048,57
javier_test,5,0.7502112000000025,54
javier_test,5,0.7502183000000002,58
