person,questionCode,timediff,rawEeg
silvia,38,4.3731401000000005,41
silvia,38,4.37316850000002,42
silvia,38,4.373181999999929,42
silvia,38,4.373326499999962,42
silvia,38,4.373342600000001,41
silvia,38,4.373353699999939,42
silvia,38,4.373445099999913,42
silvia,38,4.373457999999914,42
silvia,38,4.373468199999934,42
silvia,38,4.373477900000012,42
silvia,38,4.373563199999921,42
silvia,38,4.373575200000005,42
silvia,38,4.373585299999945,42
silvia,38,4.373594700000012,42
silvia,38,4.373679299999935,42
silvia,38,4.373690899999929,42
silvia,38,4.373700499999927,42
silvia,38,4.373796200000015,42
silvia,38,4.373808699999927,42
silvia,38,4.373818299999925,42
silvia,38,4.3738276999999925,42
silvia,38,4.373912799999971,41
silvia,38,4.373924299999999,42
silvia,38,4.373933799999918,42
silvia,38,4.37401669999997,42
silvia,38,4.374028299999964,42
silvia,38,4.374037799999996,42
silvia,38,4.374047299999916,42
silvia,38,4.37412889999996,42
silvia,38,4.3741403999999875,42
silvia,38,4.374150199999917,42
silvia,38,4.374247099999934,41
silvia,38,4.374259599999959,42
silvia,38,4.374269899999945,42
silvia,38,4.374279399999978,42
silvia,38,4.374362899999937,42
silvia,38,4.374374399999965,42
silvia,38,4.374383999999964,42
silvia,38,4.374393399999917,41
silvia,38,4.374476200000004,41
silvia,38,4.374487599999952,41
silvia,38,4.374497299999916,42
silvia,38,4.374572899999976,42
silvia,38,4.374584099999993,42
silvia,38,4.374592499999949,42
silvia,38,4.374610999999959,42
silvia,38,4.37468709999996,41
silvia,38,4.37469729999998,41
silvia,38,4.374705199999994,41
silvia,38,4.374824899999908,42
silvia,38,4.374841500000002,42
silvia,38,4.374851499999977,41
silvia,38,4.374860399999989,41
silvia,38,4.3749593,41
silvia,38,4.374969799999917,42
silvia,38,4.3749782999999525,42
silvia,38,4.375043099999971,42
silvia,38,4.375054299999988,41
silvia,38,4.404026699999918,42
silvia,38,4.404058999999961,42
silvia,38,4.404071899999963,42
silvia,38,4.404180899999915,42
silvia,38,4.404194399999938,42
silvia,38,4.404204899999968,42
silvia,38,4.40423409999994,42
silvia,38,4.404346700000019,42
silvia,38,4.4043709000000035,41
silvia,38,4.404392700000017,41
silvia,38,4.4044635999999855,41
silvia,38,4.404473699999926,42
silvia,38,4.404480999999919,42
silvia,38,4.4044880999999805,42
silvia,38,4.404554399999938,42
silvia,38,4.40456359999996,42
silvia,38,4.404571099999998,42
silvia,38,4.404705499999977,42
silvia,38,4.404722099999958,41
silvia,38,4.404737399999931,42
silvia,38,4.404750599999943,42
silvia,38,4.404855099999963,42
silvia,38,4.4048808999999665,42
silvia,38,4.404907999999978,42
silvia,38,4.404917899999987,42
silvia,38,4.405005500000016,42
silvia,38,4.405031899999926,42
silvia,38,4.405040499999927,42
silvia,38,4.405133199999909,42
