person,questionCode,timediff,rawEeg
silvia,31,4.444072500000004,42
silvia,31,4.444155000000023,42
silvia,31,4.444197499999973,42
silvia,31,4.444580099999996,42
silvia,31,4.444625299999984,42
silvia,31,4.4446595,42
silvia,31,4.444950399999982,42
silvia,31,4.444990899999993,42
silvia,31,4.445023400000025,42
silvia,31,4.445055700000012,42
silvia,31,4.445334800000012,42
silvia,31,4.445374300000026,42
silvia,31,4.445406300000002,42
silvia,31,4.445438000000024,42
silvia,31,4.44572740000001,42
silvia,31,4.445768100000009,42
silvia,31,4.445828199999994,42
silvia,31,4.446221600000001,42
silvia,31,4.4462733999999955,42
silvia,31,4.446305499999994,42
silvia,31,4.446335099999999,42
silvia,31,4.446890999999994,42
silvia,31,4.446979800000008,42
silvia,31,4.4470642,42
silvia,31,4.447556599999984,42
silvia,31,4.447655699999984,42
silvia,31,4.447701399999971,42
silvia,31,4.447731499999975,42
silvia,31,4.448016499999994,42
silvia,31,4.448056500000007,41
silvia,31,4.448085499999991,42
silvia,31,4.44833349999999,42
silvia,31,4.448372800000016,41
silvia,31,4.44840210000001,41
silvia,31,4.448429499999975,41
silvia,31,4.4486896999999885,41
silvia,31,4.448727000000019,41
silvia,31,4.4487545999999725,42
silvia,31,4.448781100000019,41
silvia,31,4.449082599999997,42
silvia,31,4.449172599999997,42
silvia,31,4.449236600000006,42
silvia,31,4.449548499999992,42
silvia,31,4.449651099999983,41
silvia,31,4.449738700000012,42
silvia,31,4.449808800000028,42
silvia,31,4.450588400000015,42
silvia,31,4.450689099999977,41
silvia,31,4.4507566999999995,42
silvia,31,4.451553199999978,42
silvia,31,4.451667199999974,42
silvia,31,4.4517410999999925,41
silvia,31,4.451809299999979,42
silvia,31,4.452406899999971,41
silvia,31,4.45248509999999,42
silvia,31,4.452570499999979,41
silvia,31,4.452940800000022,42
silvia,31,4.453035800000009,42
silvia,31,4.46900770000002,42
silvia,31,4.469098900000006,42
silvia,31,4.469141900000011,42
silvia,31,4.469508399999995,42
silvia,31,4.469558899999981,42
silvia,31,4.469594799999982,42
silvia,31,4.469628,42
