person,questionCode,timediff,rawEeg
silvia,47,4.553916699999945,42
silvia,47,4.553928799999994,42
silvia,47,4.553952499999923,42
silvia,47,4.553960200000006,42
silvia,47,4.5540302999999085,42
silvia,47,4.554040499999928,42
silvia,47,4.554048799999919,42
silvia,47,4.554119999999898,42
silvia,47,4.554130299999997,42
silvia,47,4.5541385999999875,42
silvia,47,4.554146500000002,42
silvia,47,4.55423959999996,42
silvia,47,4.554251299999919,42
silvia,47,4.554260699999986,42
silvia,47,4.554270299999985,42
silvia,47,4.554353999999989,42
silvia,47,4.554367499999898,42
silvia,47,4.554377299999942,42
silvia,47,4.554462199999989,42
silvia,47,4.554471999999919,42
silvia,47,4.554479599999922,42
silvia,47,4.554487300000005,42
silvia,47,4.554584199999908,42
silvia,47,4.554633299999978,42
silvia,47,4.5546685999999,42
silvia,47,4.555013599999938,42
silvia,47,4.555045099999916,42
silvia,47,4.555062299999918,42
silvia,47,4.555077299999994,42
silvia,47,4.58361739999998,42
silvia,47,4.583656499999961,42
silvia,47,4.583672299999989,42
silvia,47,4.583824199999981,41
silvia,47,4.583843399999978,42
silvia,47,4.58385659999999,42
silvia,47,4.583869199999981,42
silvia,47,4.584018799999967,42
silvia,47,4.584038599999985,42
silvia,47,4.584053599999947,42
silvia,47,4.584157599999912,41
silvia,47,4.584171799999922,41
silvia,47,4.5841826999999284,41
silvia,47,4.584192899999948,41
silvia,47,4.584284499999967,42
silvia,47,4.584299899999905,41
silvia,47,4.584310499999901,42
silvia,47,4.584398999999962,41
silvia,47,4.584411699999919,42
silvia,47,4.584421999999904,42
silvia,47,4.584431699999982,41
silvia,47,4.584519299999897,42
silvia,47,4.584531699999957,42
silvia,47,4.5845418999999765,42
silvia,47,4.584552400000007,42
silvia,47,4.5846416999999065,42
silvia,47,4.584654099999966,42
silvia,47,4.584664299999986,42
silvia,47,4.584768199999985,42
silvia,47,4.584781699999894,42
silvia,47,4.584792099999959,42
silvia,47,4.584801900000002,42
silvia,47,4.584891499999912,42
silvia,47,4.584904399999914,42
silvia,47,4.584914899999944,42
silvia,47,4.58504389999996,42
silvia,47,4.585062899999912,42
silvia,47,4.585074299999974,42
silvia,47,4.585084599999959,42
silvia,47,4.585182999999915,42
silvia,47,4.585196300000007,42
silvia,47,4.5852067999999235,42
silvia,47,4.585295599999995,42
silvia,47,4.585308399999917,42
silvia,47,4.585318599999937,42
silvia,47,4.585328499999946,42
silvia,47,4.585417199999938,42
silvia,47,4.585430999999971,42
silvia,47,4.585441699999933,41
silvia,47,4.585451599999942,41
silvia,47,4.585539699999913,42
silvia,47,4.585552199999938,42
silvia,47,4.585562199999913,42
silvia,47,4.585650199999918,42
silvia,47,4.5856624999998985,42
silvia,47,4.585672499999987,42
silvia,47,4.585682199999951,42
silvia,47,4.585781599999905,42
silvia,47,4.585794699999951,42
silvia,47,4.585805099999902,42
silvia,47,4.585889599999973,42
silvia,47,4.5859018999999535,42
silvia,47,4.585912099999973,42
silvia,47,4.585922199999914,42
silvia,47,4.6144076999999015,42
silvia,47,4.614447199999972,42
silvia,47,4.614462799999956,42
silvia,47,4.614626499999986,42
silvia,47,4.614646499999935,42
silvia,47,4.6146589999999605,42
silvia,47,4.614671799999996,42
silvia,47,4.6147882999999865,42
silvia,47,4.6148039999999355,42
silvia,47,4.614816799999971,42
silvia,47,4.615114199999994,42
silvia,47,4.615155899999991,42
silvia,47,4.6151896999999735,42
silvia,47,4.615224199999943,42
silvia,47,4.615361199999938,42
silvia,47,4.615377899999999,41
silvia,47,4.6153889999999365,41
silvia,47,4.615486199999964,42
silvia,47,4.615499999999997,42
silvia,47,4.615513399999941,42
silvia,47,4.615523699999926,42
silvia,47,4.615635999999995,42
silvia,47,4.615650200000005,42
silvia,47,4.615660899999966,42
silvia,47,4.6156713999999965,42
silvia,47,4.615776199999914,42
silvia,47,4.6157903999999235,42
silvia,47,4.615800799999988,42
silvia,47,4.6158934000000045,42
silvia,47,4.615914299999986,42
silvia,47,4.615925599999969,42
silvia,47,4.615935799999988,42
silvia,47,4.616029899999944,42
silvia,47,4.616042899999911,42
silvia,47,4.616053899999997,42
silvia,47,4.616143599999987,42
silvia,47,4.616178199999922,42
silvia,47,4.616190099999926,42
silvia,47,4.616199999999935,42
silvia,47,4.616292999999928,42
silvia,47,4.616305499999953,42
silvia,47,4.6163155999998935,42
silvia,47,4.616404299999999,42
silvia,47,4.6164165999999796,42
silvia,47,4.616426799999999,42
silvia,47,4.616436599999929,42
silvia,47,4.6165251999999555,42
silvia,47,4.61653739999997,42
silvia,47,4.616547399999945,42
silvia,47,4.61655739999992,42
silvia,47,4.616646199999991,42
silvia,47,4.616658400000006,42
silvia,47,4.616668499999946,42
silvia,47,4.616807399999971,42
silvia,47,4.616825799999901,42
silvia,47,4.616840699999898,42
silvia,47,4.6168550999999525,42
silvia,47,4.6169541999998955,42
silvia,47,4.616967699999918,42
silvia,47,4.616979999999899,42
silvia,47,4.617067199999951,42
silvia,47,4.617079999999987,42
silvia,47,4.617090399999938,42
silvia,47,4.617100399999913,42
silvia,47,4.647391099999936,42
silvia,47,4.647446799999898,42
silvia,47,4.647474999999986,42
silvia,47,4.647714199999996,41
silvia,47,4.647744399999965,41
silvia,47,4.647767399999907,42
silvia,47,4.64779139999996,42
silvia,47,4.648026799999911,42
silvia,47,4.648058199999923,42
silvia,47,4.648083099999894,42
silvia,47,4.6482846999999765,42
silvia,47,4.648311399999898,42
silvia,47,4.648333799999932,42
silvia,47,4.64835549999998,41
silvia,47,4.648554899999908,42
silvia,47,4.648582999999917,42
silvia,47,4.648605499999917,42
silvia,47,4.6488100999999915,42
silvia,47,4.6488374999999,42
silvia,47,4.648860499999955,42
silvia,47,4.648882999999955,42
silvia,47,4.649094199999922,42
silvia,47,4.649121199999968,42
silvia,47,4.649143399999957,42
silvia,47,4.649165399999902,42
silvia,47,4.649378499999898,42
silvia,47,4.649409599999899,42
silvia,47,4.649425899999983,42
silvia,47,4.649537799999962,41
silvia,47,4.649552799999924,42
silvia,47,4.649563799999896,42
silvia,47,4.649573799999985,42
silvia,47,4.649664699999903,41
silvia,47,4.649677699999984,42
silvia,47,4.6496879000000035,42
silvia,47,4.649777699999959,42
silvia,47,4.649790899999971,41
silvia,47,4.649801499999967,42
silvia,47,4.649811399999976,41
silvia,47,4.649964799999907,41
silvia,47,4.649983899999938,41
silvia,47,4.649995599999897,42
silvia,47,4.650097200000005,41
silvia,47,4.650111199999969,42
silvia,47,4.650121999999897,42
silvia,47,4.650131999999985,41
silvia,47,4.650222499999927,42
silvia,47,4.650235599999974,41
silvia,47,4.650245799999993,41
silvia,47,4.650256199999944,41
silvia,47,4.650346099999979,42
silvia,47,4.650358799999935,42
silvia,47,4.650368999999955,42
silvia,47,4.650457399999937,41
silvia,47,4.6504701999999725,42
silvia,47,4.6504805999999235,41
silvia,47,4.650490899999909,42
silvia,47,4.650580399999967,42
silvia,47,4.650593099999924,41
silvia,47,4.650603399999909,42
silvia,47,4.6506899999999405,42
silvia,47,4.650702799999976,42
silvia,47,4.650712899999917,41
silvia,47,4.650722900000005,41
silvia,47,4.680879699999991,41
silvia,47,4.68096109999999,41
silvia,47,4.680998699999918,41
silvia,47,4.681448499999988,42
silvia,47,4.681514499999935,42
silvia,47,4.681548599999928,41
silvia,47,4.6815751999999975,41
silvia,47,4.6818442000000005,41
silvia,47,4.681881699999963,42
silvia,47,4.6819083999999975,42
silvia,47,4.682329499999923,42
silvia,47,4.682382399999938,42
silvia,47,4.682419499999924,42
silvia,47,4.6824550000000045,42
silvia,47,4.682740199999898,42
silvia,47,4.682813699999997,42
silvia,47,4.682893199999967,42
silvia,47,4.683227399999964,42
silvia,47,4.6832663999999795,41
silvia,47,4.683293699999922,42
silvia,47,4.683318899999904,42
silvia,47,4.6835510999999315,42
silvia,47,4.683585599999901,42
silvia,47,4.683617599999934,42
silvia,47,4.683644200000003,42
silvia,47,4.683868799999914,42
silvia,47,4.683900999999992,42
silvia,47,4.683925899999963,42
silvia,47,4.6841545999999425,42
silvia,47,4.684187099999917,42
silvia,47,4.68421259999991,42
silvia,47,4.684237399999915,42
silvia,47,4.684455699999944,42
silvia,47,4.684487499999932,42
silvia,47,4.684512199999972,42
silvia,47,4.684728599999971,42
silvia,47,4.684760399999959,42
silvia,47,4.684785999999917,42
silvia,47,4.684810499999912,42
silvia,47,4.685028899999907,42
silvia,47,4.685071199999925,42
silvia,47,4.685098299999936,42
silvia,47,4.685317800000007,42
silvia,47,4.685350099999937,42
silvia,47,4.685375599999929,42
silvia,47,4.685399799999914,42
silvia,47,4.685617699999966,42
silvia,47,4.685648299999912,42
silvia,47,4.685672899999986,42
silvia,47,4.68569709999997,42
silvia,47,4.685915199999954,42
silvia,47,4.685946899999976,42
silvia,47,4.685971300000006,42
silvia,47,4.686199099999953,42
silvia,47,4.686232199999949,42
silvia,47,4.686258799999905,41
silvia,47,4.686283399999979,42
silvia,47,4.6864991999999575,42
silvia,47,4.686530399999924,42
silvia,47,4.68655519999993,42
silvia,47,4.686762999999928,42
silvia,47,4.686793699999953,42
silvia,47,4.686817999999903,42
silvia,47,4.686842399999932,42
silvia,47,4.710579499999994,42
silvia,47,4.7106604999999035,42
silvia,47,4.7106992999999875,42
silvia,47,4.711028099999908,42
silvia,47,4.711071999999945,42
silvia,47,4.711103499999922,42
silvia,47,4.711132699999894,42
silvia,47,4.7113992999999255,42
silvia,47,4.7114356999999245,42
silvia,47,4.711465899999894,41
silvia,47,4.711721699999998,42
silvia,47,4.711759599999937,42
silvia,47,4.711788899999988,42
silvia,47,4.711817699999983,42
silvia,47,4.712082199999941,42
silvia,47,4.712126199999943,42
silvia,47,4.7121563999999125,41
silvia,47,4.712411199999906,42
silvia,47,4.712447999999995,42
silvia,47,4.712477100000001,42
silvia,47,4.7125056999999515,42
silvia,47,4.712758699999995,42
silvia,47,4.712794299999928,41
silvia,47,4.71282379999991,41
silvia,47,4.712852399999974,41
silvia,47,4.713170399999967,41
silvia,47,4.713211000000001,42
silvia,47,4.713241599999947,42
silvia,47,4.713595899999973,42
silvia,47,4.713645499999984,42
silvia,47,4.713675199999898,42
silvia,47,4.713700899999935,42
silvia,47,4.713950899999986,42
silvia,47,4.714000099999907,42
silvia,47,4.71402809999995,42
silvia,47,4.714256599999999,42
silvia,47,4.714290099999971,42
silvia,47,4.714316599999961,42
silvia,47,4.71434099999999,42
silvia,47,4.714560899999924,41
silvia,47,4.7145929999999225,42
silvia,47,4.714619999999968,41
silvia,47,4.714837099999954,41
silvia,47,4.714870099999985,41
silvia,47,4.714895899999988,41
silvia,47,4.714920399999983,41
silvia,47,4.715170799999896,42
silvia,47,4.7152648,41
silvia,47,4.715350199999989,42
silvia,47,4.715410199999951,42
silvia,47,4.715674100000001,42
silvia,47,4.715746599999989,42
silvia,47,4.715814499999965,42
silvia,47,4.7161519,42
silvia,47,4.716195599999992,42
silvia,47,4.716223599999921,42
silvia,47,4.716249099999914,42
silvia,47,4.716479499999991,42
silvia,47,4.716513099999929,42
silvia,47,4.71653839999999,41
silvia,47,4.716752499999984,42
silvia,47,4.7167852999999695,41
silvia,47,4.716810599999917,41
silvia,47,4.716836199999989,42
silvia,47,4.741527599999927,41
silvia,47,4.741609499999981,42
silvia,47,4.7416438999999855,42
silvia,47,4.7419349999998985,42
silvia,47,4.741973099999996,42
silvia,47,4.741999299999975,42
silvia,47,4.742023899999936,41
silvia,47,4.742275799999902,42
silvia,47,4.742309999999975,42
silvia,47,4.742335599999933,41
silvia,47,4.742679499999895,41
silvia,47,4.742759899999896,42
silvia,47,4.7428306999998995,42
silvia,47,4.742913199999975,42
silvia,47,4.743390399999953,42
silvia,47,4.743448899999976,42
silvia,47,4.743486799999914,42
silvia,47,4.743752499999914,42
silvia,47,4.743789399999969,42
silvia,47,4.74381649999998,42
silvia,47,4.7438408999998956,42
silvia,47,4.744081399999914,42
silvia,47,4.7441153999999415,42
silvia,47,4.744141599999921,42
silvia,47,4.744166899999982,42
silvia,47,4.744389899999987,42
silvia,47,4.744422499999928,42
silvia,47,4.744448899999952,42
silvia,47,4.744667399999912,42
silvia,47,4.744698900000003,41
silvia,47,4.744724799999972,42
silvia,47,4.744749099999922,42
silvia,47,4.7450403999999935,41
silvia,47,4.745101699999964,42
silvia,47,4.745132199999944,42
silvia,47,4.7453804999998965,42
silvia,47,4.745415099999946,42
silvia,47,4.7454415999999355,42
silvia,47,4.745466199999896,42
silvia,47,4.7456880999999385,42
silvia,47,4.745721499999945,42
silvia,47,4.745746800000006,42
silvia,47,4.745961799999918,41
silvia,47,4.745993799999951,41
silvia,47,4.746018999999933,42
silvia,47,4.746053699999948,42
silvia,47,4.746270699999968,42
silvia,47,4.746301799999969,42
silvia,47,4.746326199999999,42
silvia,47,4.746350899999925,42
silvia,47,4.746564399999897,42
silvia,47,4.746595299999967,42
silvia,47,4.7466199999998935,42
silvia,47,4.746833999999922,42
silvia,47,4.746864599999981,42
silvia,47,4.746889399999986,42
silvia,47,4.746913500000005,42
silvia,47,4.747136999999952,42
silvia,47,4.747168699999975,42
silvia,47,4.74719349999998,42
silvia,47,4.747401699999955,42
silvia,47,4.7474487999999155,42
silvia,47,4.747539099999926,42
silvia,47,4.747618099999954,42
silvia,47,4.772987499999999,42
silvia,47,4.773087299999929,42
silvia,47,4.77314889999991,41
silvia,47,4.773441199999979,42
silvia,47,4.773479699999939,42
silvia,47,4.77350679999995,42
silvia,47,4.773531699999921,42
silvia,47,4.773762399999896,42
silvia,47,4.773795099999916,42
silvia,47,4.773820599999908,42
silvia,47,4.774041599999919,42
silvia,47,4.774074399999904,42
silvia,47,4.7741121999999905,42
silvia,47,4.774141199999917,42
silvia,47,4.774364499999933,42
silvia,47,4.774397099999987,42
silvia,47,4.774422999999956,42
silvia,47,4.77463709999995,41
silvia,47,4.774669299999914,41
silvia,47,4.774694299999965,41
silvia,47,4.7747176999999965,42
silvia,47,4.774932399999898,41
silvia,47,4.774963599999978,42
silvia,47,4.774994499999934,41
silvia,47,4.775020999999924,42
silvia,47,4.775253599999928,41
silvia,47,4.7752870999999,41
silvia,47,4.775312799999938,42
silvia,47,4.7755277999999635,42
silvia,47,4.775560799999994,42
silvia,47,4.77558549999992,42
silvia,47,4.775609299999928,42
silvia,47,4.775826699999925,42
silvia,47,4.775858900000003,42
silvia,47,4.775885399999993,42
silvia,47,4.776114499999949,42
silvia,47,4.776146499999982,41
silvia,47,4.776171399999953,41
silvia,47,4.776195099999995,41
silvia,47,4.776414299999942,42
silvia,47,4.776445199999898,42
silvia,47,4.776470099999983,41
silvia,47,4.776685599999951,42
silvia,47,4.776717899999994,41
silvia,47,4.776742799999965,41
silvia,47,4.7767665999999736,42
silvia,47,4.776982799999928,42
silvia,47,4.777013599999918,41
silvia,47,4.777037799999903,42
silvia,47,4.7770620999999664,42
silvia,47,4.777290599999901,42
silvia,47,4.7773226999999,42
silvia,47,4.777347499999905,42
silvia,47,4.777563599999894,42
silvia,47,4.777594699999895,41
silvia,47,4.777618999999959,42
silvia,47,4.777641999999901,42
silvia,47,4.777856999999926,42
silvia,47,4.7778873999999405,42
silvia,47,4.777911599999925,42
silvia,47,4.778128699999911,42
silvia,47,4.778160299999968,42
silvia,47,4.778184699999997,41
silvia,47,4.778209699999934,41
silvia,47,4.8043533000000025,41
silvia,47,4.8044073999999455,41
silvia,47,4.804431999999906,42
silvia,47,4.804626199999916,41
silvia,47,4.80465259999994,42
silvia,47,4.8046726000000035,42
silvia,47,4.804691299999945,41
silvia,47,4.804855499999917,41
silvia,47,4.804878699999904,42
silvia,47,4.804897299999993,42
silvia,47,4.805064799999968,42
silvia,47,4.805088299999966,42
silvia,47,4.805106699999897,42
silvia,47,4.8051247999999305,42
silvia,47,4.80528419999996,42
silvia,47,4.805306099999939,42
silvia,47,4.805323499999986,42
silvia,47,4.805479699999978,41
silvia,47,4.805502299999944,42
silvia,47,4.805520799999954,42
silvia,47,4.80553789999999,42
silvia,47,4.80569289999994,42
silvia,47,4.805714499999908,42
silvia,47,4.805732599999942,42
silvia,47,4.805750899999907,41
silvia,47,4.80590559999996,42
silvia,47,4.805927899999915,42
silvia,47,4.805946699999936,42
silvia,47,4.806108499999937,42
silvia,47,4.806130899999971,42
silvia,47,4.8061490999999705,41
silvia,47,4.806166499999904,42
silvia,47,4.8063218999999435,42
silvia,47,4.806344199999899,42
silvia,47,4.806363199999964,42
silvia,47,4.80650629999991,42
silvia,47,4.806527899999992,41
silvia,47,4.806544199999962,41
silvia,47,4.806558799999948,42
silvia,47,4.806699899999899,41
silvia,47,4.806719099999896,42
silvia,47,4.806734299999903,42
silvia,47,4.8068684999999505,41
silvia,47,4.806887799999913,42
silvia,47,4.80690299999992,42
silvia,47,4.806930299999976,42
silvia,47,4.8070361999999704,41
silvia,47,4.807051099999967,42
silvia,47,4.807063099999937,42
silvia,47,4.807080699999915,42
silvia,47,4.8071875999999065,42
silvia,47,4.807203200000004,41
silvia,47,4.807215299999939,42
silvia,47,4.807321999999999,42
silvia,47,4.807336799999916,42
silvia,47,4.807348499999989,42
silvia,47,4.807360399999993,42
silvia,47,4.807506699999976,42
silvia,47,4.807528899999966,42
silvia,47,4.807542499999954,42
silvia,47,4.807658599999968,42
silvia,47,4.807675499999959,42
silvia,47,4.8076884999999265,42
silvia,47,4.8077010999999175,42
silvia,47,4.838935099999958,42
silvia,47,4.838965599999938,42
silvia,47,4.838976199999934,42
silvia,47,4.839084599999978,42
silvia,47,4.839097100000004,42
silvia,47,4.839105899999936,42
silvia,47,4.839113899999916,42
silvia,47,4.839186999999924,42
silvia,47,4.839197199999944,42
silvia,47,4.839205099999958,42
silvia,47,4.839274499999988,42
silvia,47,4.839284199999952,41
silvia,47,4.839292199999932,42
silvia,47,4.839537999999948,42
silvia,47,4.839546999999925,42
silvia,47,4.839555099999984,41
silvia,47,4.839624399999934,42
silvia,47,4.839634199999978,42
silvia,47,4.839642299999923,41
silvia,47,4.839709799999923,41
silvia,47,4.839719399999922,42
silvia,47,4.839727299999936,42
silvia,47,4.839734899999939,42
silvia,47,4.839802299999974,42
silvia,47,4.839811699999927,41
silvia,47,4.839819699999907,42
silvia,47,4.8398866,42
silvia,47,4.839896299999964,41
silvia,47,4.839904299999944,42
silvia,47,4.839911899999947,42
silvia,47,4.839979999999969,42
silvia,47,4.839989399999922,42
silvia,47,4.839997599999947,42
silvia,47,4.840121799999906,42
silvia,47,4.840150799999947,42
silvia,47,4.840159999999969,42
silvia,47,4.840168199999994,42
silvia,47,4.840244799999937,42
silvia,47,4.840255299999967,42
silvia,47,4.840263499999992,42
silvia,47,4.840271299999927,42
silvia,47,4.840341499999909,42
silvia,47,4.840351599999963,42
silvia,47,4.840359499999977,42
silvia,47,4.840427499999919,42
silvia,47,4.840437299999962,42
silvia,47,4.8404451999999765,41
silvia,47,4.840453099999991,42
silvia,47,4.840520599999991,41
silvia,47,4.840530299999955,42
silvia,47,4.840537999999924,41
silvia,47,4.840623800000003,42
silvia,47,4.840633799999978,42
silvia,47,4.840641899999923,41
silvia,47,4.840649499999927,42
silvia,47,4.840717699999914,42
silvia,47,4.840727399999992,41
silvia,47,4.840735199999926,41
silvia,47,4.840765799999986,42
silvia,47,4.867267399999946,42
silvia,47,4.867335499999967,42
silvia,47,4.867367299999955,42
silvia,47,4.867617599999903,42
silvia,47,4.867657699999995,42
silvia,47,4.867684499999996,42
silvia,47,4.867708999999991,42
silvia,47,4.867928799999959,42
silvia,47,4.867960299999936,42
silvia,47,4.867985199999907,42
silvia,47,4.868198199999938,42
silvia,47,4.868242199999941,42
silvia,47,4.868269699999928,42
silvia,47,4.868292399999973,42
silvia,47,4.868504499999972,42
silvia,47,4.86853439999993,41
silvia,47,4.868558299999904,41
silvia,47,4.8688536999999315,42
silvia,47,4.86889379999991,42
silvia,47,4.86892499999999,42
silvia,47,4.868954599999938,42
silvia,47,4.869159199999899,42
silvia,47,4.869187799999963,42
silvia,47,4.869209499999897,42
silvia,47,4.869243600000004,42
silvia,47,4.869434200000001,42
silvia,47,4.869461699999988,42
silvia,47,4.869483500000001,41
silvia,47,4.869662699999935,42
silvia,47,4.869688499999938,42
silvia,47,4.869708999999943,42
silvia,47,4.869729199999938,42
silvia,47,4.869908599999917,42
silvia,47,4.869934899999976,42
silvia,47,4.869955399999981,42
silvia,47,4.870188199999916,42
silvia,47,4.8702250999999706,42
silvia,47,4.870266399999991,42
silvia,47,4.8702882000000045,42
silvia,47,4.870489299999917,42
silvia,47,4.8705170999999154,42
silvia,47,4.870538599999918,42
silvia,47,4.8707193999999845,42
silvia,47,4.870746499999996,42
silvia,47,4.870767799999953,41
silvia,47,4.870788199999993,42
silvia,47,4.870965799999908,41
silvia,47,4.8709916999999905,41
silvia,47,4.871012999999948,42
silvia,47,4.8710333999999875,42
silvia,47,4.871213799999964,42
silvia,47,4.871258599999919,42
silvia,47,4.871281299999964,42
silvia,47,4.871466299999952,42
silvia,47,4.871491499999934,42
silvia,47,4.871511699999928,42
silvia,47,4.871531499999946,42
silvia,47,4.871635699999956,42
silvia,47,4.896130699999958,42
silvia,47,4.896198299999924,42
silvia,47,4.8962302999999565,42
silvia,47,4.896485499999926,41
silvia,47,4.8965217999999595,42
silvia,47,4.896548999999936,42
silvia,47,4.896588799999904,42
silvia,47,4.89681209999992,42
silvia,47,4.896842799999945,42
silvia,47,4.8968673999999055,42
silvia,47,4.897005799999988,42
silvia,47,4.897036699999944,42
silvia,47,4.927134699999897,42
silvia,47,4.927203399999939,42
silvia,47,4.927233499999943,42
silvia,47,4.927487099999894,42
silvia,47,4.927537999999913,42
silvia,47,4.9276062999999795,42
silvia,47,4.927650699999958,41
silvia,47,4.927885500000002,42
silvia,47,4.927916299999993,42
silvia,47,4.927938699999913,42
silvia,47,4.928122099999996,42
silvia,47,4.92814999999996,42
silvia,47,4.928171799999973,42
silvia,47,4.928193499999907,42
silvia,47,4.9584385999999085,42
silvia,47,4.958506499999999,42
silvia,47,4.958537799999931,42
silvia,47,4.958790999999906,42
silvia,47,4.9588262999999415,42
silvia,47,4.95885219999991,42
silvia,47,4.958877299999926,42
silvia,47,4.959108899999933,42
silvia,47,4.959141699999918,42
silvia,47,4.959167199999911,42
silvia,47,4.959382099999971,42
silvia,47,4.959411899999964,42
silvia,47,4.959436600000004,42
silvia,47,4.959460599999943,42
silvia,47,4.959669199999894,42
silvia,47,4.959699499999942,42
silvia,47,4.959724099999903,42
silvia,47,4.959889599999997,42
silvia,47,4.9599189999999,42
silvia,47,4.959944500000006,41
silvia,47,4.9890009999999165,42
silvia,47,4.989075599999978,42
silvia,47,4.989111699999967,42
silvia,47,4.989362799999981,42
silvia,47,4.989396399999919,42
