person,questionCode,timediff,rawEeg
silvia,18,7.599750400000005,42
silvia,18,7.599777300000028,42
silvia,18,7.599789700000031,42
silvia,18,7.599901500000044,42
silvia,18,7.59991500000001,42
silvia,18,7.599925100000007,42
silvia,18,7.600016500000038,42
silvia,18,7.600039700000025,42
silvia,18,7.600055900000029,42
silvia,18,7.600066200000015,42
silvia,18,7.6001565000000255,42
silvia,18,7.60016870000004,42
silvia,18,7.6001777000000175,42
silvia,18,7.600186800000017,42
silvia,18,7.600268200000016,42
silvia,18,7.600279300000011,42
silvia,18,7.6002881,42
silvia,18,7.600368400000036,41
silvia,18,7.6003794000000084,42
silvia,18,7.60038830000002,42
silvia,18,7.600396900000021,42
silvia,18,7.600477000000012,42
silvia,18,7.600487700000031,42
silvia,18,7.600496600000042,42
silvia,18,7.600576600000011,42
silvia,18,7.600587800000028,42
silvia,18,7.600596499999995,42
silvia,18,7.600605800000039,42
silvia,18,7.60069279999999,42
silvia,18,7.600704300000018,42
silvia,18,7.60071320000003,42
silvia,18,7.600792100000035,42
silvia,18,7.600803600000006,42
silvia,18,7.600812899999994,42
silvia,18,7.600821800000006,42
silvia,18,7.600900700000011,42
silvia,18,7.60091170000004,42
silvia,18,7.60092080000004,42
silvia,18,7.6009295000000066,42
silvia,18,7.601007600000003,42
silvia,18,7.601018699999997,42
silvia,18,7.601028000000042,42
silvia,18,7.601106500000014,42
silvia,18,7.60111790000002,42
silvia,18,7.601126800000031,42
silvia,18,7.60113530000001,42
silvia,18,7.601213099999995,42
silvia,18,7.60122419999999,42
silvia,18,7.601233200000024,42
silvia,18,7.6013106000000334,42
silvia,18,7.601322100000004,42
silvia,18,7.601331200000004,42
silvia,18,7.601339900000028,42
silvia,18,7.601442800000029,42
silvia,18,7.601458400000013,42
silvia,18,7.601468300000022,42
silvia,18,7.601523600000007,42
silvia,18,7.601535600000034,42
silvia,18,7.627635200000043,42
silvia,18,7.62766959999999,42
silvia,18,7.627684000000045,42
silvia,18,7.627800200000024,42
silvia,18,7.6278156000000195,42
silvia,18,7.6278275000000235,42
silvia,18,7.627838700000041,42
silvia,18,7.627935900000011,42
silvia,18,7.6279491000000235,42
silvia,18,7.627959200000021,42
silvia,18,7.628052200000013,42
silvia,18,7.628065499999991,42
silvia,18,7.62807650000002,42
silvia,18,7.628087200000039,42
silvia,18,7.628179799999998,42
silvia,18,7.628192399999989,42
silvia,18,7.62820320000003,42
silvia,18,7.6282951000000025,42
silvia,18,7.628308100000027,42
silvia,18,7.628320500000029,42
silvia,18,7.628337299999998,41
silvia,18,7.628430100000003,42
silvia,18,7.628443000000004,42
silvia,18,7.628453700000023,42
silvia,18,7.628464300000019,42
silvia,18,7.628556000000003,42
silvia,18,7.628569000000027,42
silvia,18,7.628579400000035,42
silvia,18,7.6286698000000115,42
silvia,18,7.628682900000001,42
silvia,18,7.628693100000021,42
silvia,18,7.628703200000018,42
silvia,18,7.6288139000000115,42
silvia,18,7.628827999999999,42
silvia,18,7.628838700000017,42
silvia,18,7.62893280000003,42
silvia,18,7.628945700000031,42
silvia,18,7.628956100000039,42
silvia,18,7.628966400000024,42
silvia,18,7.629056999999989,42
silvia,18,7.62906989999999,42
silvia,18,7.629080500000043,41
silvia,18,7.629170799999997,42
silvia,18,7.629183400000045,42
silvia,18,7.6291941000000065,42
silvia,18,7.629204500000014,42
silvia,18,7.629308200000025,42
silvia,18,7.629321600000026,42
silvia,18,7.6293364,42
silvia,18,7.629346999999996,42
silvia,18,7.629440400000021,42
silvia,18,7.6294545000000085,42
silvia,18,7.629465299999993,42
silvia,18,7.629556900000011,42
silvia,18,7.629569400000037,42
silvia,18,7.62957990000001,42
silvia,18,7.629589900000042,42
silvia,18,7.629680000000008,42
silvia,18,7.629692700000021,42
silvia,18,7.629702800000018,42
silvia,18,7.629801799999996,42
silvia,18,7.629815199999996,42
silvia,18,7.629825400000016,42
silvia,18,7.629835300000025,42
silvia,18,7.65823069999999,42
silvia,18,7.658266000000026,42
silvia,18,7.658279999999991,42
silvia,18,7.658397500000035,42
silvia,18,7.65841290000003,42
silvia,18,7.658424300000036,42
silvia,18,7.658434900000032,42
silvia,18,7.65853340000001,42
silvia,18,7.658547100000021,42
silvia,18,7.65855780000004,42
silvia,18,7.658652899999993,42
silvia,18,7.658666700000026,42
silvia,18,7.65867750000001,42
silvia,18,7.658688000000041,42
silvia,18,7.658780800000045,42
silvia,18,7.658793600000024,42
silvia,18,7.658804500000031,42
silvia,18,7.658896900000002,42
silvia,18,7.658909700000038,42
silvia,18,7.658920500000022,42
silvia,18,7.658930800000007,42
silvia,18,7.659021999999993,42
silvia,18,7.659034800000029,42
silvia,18,7.659045400000025,42
silvia,18,7.659056200000009,42
silvia,18,7.659155100000021,42
silvia,18,7.6591682000000105,42
silvia,18,7.659180400000025,42
silvia,18,7.65927240000002,42
silvia,18,7.659285000000011,42
silvia,18,7.659295200000031,42
silvia,18,7.6593061000000375,42
silvia,18,7.659397600000034,42
silvia,18,7.659410500000035,42
silvia,18,7.659420600000033,42
silvia,18,7.659506100000044,42
silvia,18,7.659518900000023,42
silvia,18,7.659528300000034,42
silvia,18,7.659536800000012,42
silvia,18,7.659618200000011,42
silvia,18,7.659629300000006,42
silvia,18,7.659638099999995,42
silvia,18,7.6597172000000455,42
silvia,18,7.659728400000006,42
silvia,18,7.659737000000007,42
silvia,18,7.659745799999996,42
silvia,18,7.659870500000011,42
silvia,18,7.65988440000001,42
silvia,18,7.659893600000032,42
silvia,18,7.659902500000044,42
silvia,18,7.660048300000028,42
silvia,18,7.660066500000028,42
silvia,18,7.6600769000000355,42
silvia,18,7.660166800000013,43
silvia,18,7.6601790999999935,42
silvia,18,7.660188500000004,42
silvia,18,7.6601974000000155,42
silvia,18,7.6602795000000015,42
silvia,18,7.66029130000004,42
silvia,18,7.660300600000028,42
silvia,18,7.660379700000021,42
silvia,18,7.660391400000037,42
silvia,18,7.660400799999991,43
silvia,18,7.660409800000025,42
silvia,18,7.690769799999998,42
silvia,18,7.690824200000009,42
silvia,18,7.690849500000013,42
silvia,18,7.691085500000042,42
silvia,18,7.691116000000022,42
silvia,18,7.691135900000006,42
silvia,18,7.691155500000036,42
silvia,18,7.691416199999992,42
silvia,18,7.691446700000029,42
silvia,18,7.69146470000004,42
silvia,18,7.691627100000005,42
silvia,18,7.691649600000005,42
silvia,18,7.691666800000007,42
silvia,18,7.691682300000025,42
silvia,18,7.691831200000024,42
silvia,18,7.691880900000001,42
silvia,18,7.691900900000007,42
silvia,18,7.692054100000007,42
silvia,18,7.692076100000008,42
silvia,18,7.692092900000034,42
silvia,18,7.692108800000028,42
silvia,18,7.692254400000024,42
silvia,18,7.692274999999995,42
silvia,18,7.692291600000033,42
silvia,18,7.692308200000014,42
silvia,18,7.692502100000013,42
silvia,18,7.692527000000041,42
silvia,18,7.692544400000031,42
silvia,18,7.692755000000034,42
silvia,18,7.692810500000007,42
silvia,18,7.692829500000016,42
silvia,18,7.692846300000042,42
silvia,18,7.693007800000032,42
silvia,18,7.693030000000022,42
silvia,18,7.693046900000013,42
silvia,18,7.69319310000003,42
silvia,18,7.693214699999999,42
silvia,18,7.693271500000037,42
silvia,18,7.693290300000001,42
silvia,18,7.693449100000009,42
silvia,18,7.693470600000012,42
silvia,18,7.693487000000005,42
silvia,18,7.693632200000025,42
silvia,18,7.693653200000028,42
silvia,18,7.693691199999989,42
silvia,18,7.693709699999999,42
silvia,18,7.693861300000037,42
silvia,18,7.693885300000034,42
silvia,18,7.693902400000013,42
silvia,18,7.693918800000006,42
silvia,18,7.6940656000000445,42
silvia,18,7.694087800000034,42
silvia,18,7.694105100000002,42
silvia,18,7.69425190000004,42
silvia,18,7.694272800000022,42
silvia,18,7.694289500000025,42
silvia,18,7.694305000000043,42
silvia,18,7.694456699999989,42
silvia,18,7.694478000000004,42
silvia,18,7.694494600000041,42
silvia,18,7.6948308999999995,42
