person,questionCode,timediff,rawEeg
silvia,6,4.256214600000007,42
silvia,6,4.256223500000004,42
silvia,6,4.256230599999995,42
silvia,6,4.2562377,42
silvia,6,4.256300199999998,42
silvia,6,4.256309000000002,42
silvia,6,4.2563162000000005,42
silvia,6,4.256378799999993,42
silvia,6,4.256387399999994,42
silvia,6,4.256394400000005,42
silvia,6,4.256401100000005,42
silvia,6,4.2564761,43
silvia,6,4.2564852,42
silvia,6,4.256492199999997,43
silvia,6,4.256555399999996,42
silvia,6,4.256564600000004,43
silvia,6,4.256571800000003,42
silvia,6,4.256578500000003,42
silvia,6,4.2566408,42
silvia,6,4.256649199999998,42
silvia,6,4.256656300000003,42
silvia,6,4.256718599999999,42
silvia,6,4.256727400000003,42
silvia,6,4.256734499999993,42
silvia,6,4.256741300000002,42
silvia,6,4.256813100000002,42
silvia,6,4.256823699999998,43
silvia,6,4.2568311999999935,43
silvia,6,4.256838200000004,42
silvia,6,4.256901400000004,42
silvia,6,4.256910200000007,42
silvia,6,4.256917200000004,42
silvia,6,4.256978099999998,42
silvia,6,4.256986800000007,42
silvia,6,4.256993899999998,42
silvia,6,4.257000500000004,42
silvia,6,4.257062700000006,42
silvia,6,4.257071400000001,43
silvia,6,4.257078500000006,42
silvia,6,4.257137099999994,42
silvia,6,4.2571458000000035,42
silvia,6,4.257153000000002,42
silvia,6,4.257159799999997,42
silvia,6,4.288063899999997,42
silvia,6,4.288099599999995,42
silvia,6,4.288115599999998,42
silvia,6,4.2882769,43
silvia,6,4.288296900000006,42
silvia,6,4.288318099999998,43
silvia,6,4.288365900000002,42
silvia,6,4.288476599999996,42
silvia,6,4.288490999999993,42
silvia,6,4.288502699999995,42
silvia,6,4.288620100000003,42
silvia,6,4.288635299999996,42
silvia,6,4.288646,42
silvia,6,4.288656099999997,42
silvia,6,4.288749899999999,42
silvia,6,4.288763200000005,42
silvia,6,4.288773399999997,42
silvia,6,4.288864399999994,42
silvia,6,4.288877200000002,42
silvia,6,4.288889900000001,42
silvia,6,4.288900299999995,42
silvia,6,4.288990999999996,42
silvia,6,4.289003899999997,42
silvia,6,4.289014199999997,42
silvia,6,4.289024800000007,42
silvia,6,4.289115300000006,42
silvia,6,4.2891276999999945,42
silvia,6,4.2891381999999965,42
silvia,6,4.2892274000000015,42
silvia,6,4.289240399999997,42
silvia,6,4.289250699999997,42
silvia,6,4.289260600000006,42
silvia,6,4.289360799999997,42
silvia,6,4.289374699999996,42
silvia,6,4.289385199999998,42
silvia,6,4.289476399999998,42
silvia,6,4.2894893,42
silvia,6,4.289499300000003,42
silvia,6,4.289509499999994,42
silvia,6,4.289621100000005,42
silvia,6,4.289636700000003,42
silvia,6,4.289647099999996,42
silvia,6,4.289741899999996,42
silvia,6,4.2897549999999995,42
silvia,6,4.2897655999999955,42
silvia,6,4.289775800000001,42
silvia,6,4.289865800000001,42
silvia,6,4.289878799999997,42
silvia,6,4.289889400000007,42
silvia,6,4.289899599999998,42
silvia,6,4.2899876000000035,42
silvia,6,4.290000599999999,42
silvia,6,4.290011300000003,42
silvia,6,4.2901229,42
silvia,6,4.290137799999997,42
silvia,6,4.290148599999995,42
silvia,6,4.290158599999998,42
silvia,6,4.2902524,42
silvia,6,4.290265199999993,42
silvia,6,4.290277399999994,42
silvia,6,4.290379599999994,42
silvia,6,4.290405699999994,42
silvia,6,4.290434099999999,42
silvia,6,4.290463000000003,42
silvia,6,4.320059099999995,43
silvia,6,4.320099600000006,43
silvia,6,4.320115900000005,42
silvia,6,4.320251600000006,42
silvia,6,4.320269600000003,42
silvia,6,4.3202830999999975,42
silvia,6,4.320296100000007,43
silvia,6,4.3204087000000015,42
silvia,6,4.320424799999998,42
silvia,6,4.320437699999999,42
silvia,6,4.3205475000000035,42
silvia,6,4.320563300000003,42
silvia,6,4.3206638000000055,42
silvia,6,4.320677399999994,42
silvia,6,4.320878500000006,42
silvia,6,4.3209018999999955,42
silvia,6,4.320918300000002,42
silvia,6,4.321033799999995,42
silvia,6,4.32105,43
silvia,6,4.321061799999995,42
silvia,6,4.321072799999996,42
silvia,6,4.321169600000005,42
silvia,6,4.321183500000004,43
silvia,6,4.321194500000004,42
silvia,6,4.321205800000001,42
silvia,6,4.321298400000003,42
silvia,6,4.321312000000006,42
silvia,6,4.321323100000001,42
silvia,6,4.3214155000000005,42
silvia,6,4.321428999999995,42
silvia,6,4.321440199999998,42
silvia,6,4.321450600000006,42
silvia,6,4.321543500000004,42
silvia,6,4.3215569000000045,42
silvia,6,4.321582199999995,42
silvia,6,4.321679000000003,42
silvia,6,4.321692600000006,42
silvia,6,4.321703299999996,42
silvia,6,4.321713500000001,42
silvia,6,4.3218088999999935,42
silvia,6,4.321822499999996,42
silvia,6,4.321833499999997,42
silvia,6,4.3219258999999965,42
silvia,6,4.3219397000000015,42
silvia,6,4.321950599999994,42
silvia,6,4.321960799999999,42
silvia,6,4.322052999999997,42
silvia,6,4.322066199999995,42
silvia,6,4.322076899999999,42
silvia,6,4.3220871000000045,42
silvia,6,4.322178600000001,42
silvia,6,4.322191799999999,42
silvia,6,4.322202500000003,42
silvia,6,4.3222947999999946,41
silvia,6,4.322308300000003,42
silvia,6,4.322319100000001,42
silvia,6,4.322329100000005,42
silvia,6,4.322422000000003,42
silvia,6,4.322435200000001,42
silvia,6,4.322445799999997,42
silvia,6,4.322535299999998,42
silvia,6,4.322548699999999,42
silvia,6,4.322559400000003,42
silvia,6,4.322577199999998,42
silvia,6,4.351534299999997,42
silvia,6,4.3515740999999935,42
silvia,6,4.351626100000004,42
silvia,6,4.351788600000006,42
silvia,6,4.351807199999996,42
silvia,6,4.351822200000001,42
silvia,6,4.351835699999995,42
silvia,6,4.3519488999999965,42
silvia,6,4.351965100000001,42
silvia,6,4.351978099999997,42
silvia,6,4.3520883000000055,42
silvia,6,4.352104100000005,42
silvia,6,4.352116800000005,42
silvia,6,4.352138199999999,42
silvia,6,4.352250999999995,42
silvia,6,4.3522662000000025,42
silvia,6,4.352279100000004,42
silvia,6,4.3523885000000035,42
silvia,6,4.352403600000002,42
silvia,6,4.352416599999998,42
silvia,6,4.352428799999998,42
silvia,6,4.352536400000005,42
silvia,6,4.352551500000004,42
silvia,6,4.352567300000004,41
silvia,6,4.352580000000003,42
silvia,6,4.352688499999999,42
silvia,6,4.352703500000004,42
silvia,6,4.352715900000007,42
silvia,6,4.3528503,43
silvia,6,4.352866399999996,42
silvia,6,4.352879099999996,42
silvia,6,4.352891200000002,42
silvia,6,4.352999699999998,42
silvia,6,4.3530145999999945,42
silvia,6,4.353027299999994,42
silvia,6,4.353142599999998,42
silvia,6,4.353158100000002,42
silvia,6,4.353170599999999,42
silvia,6,4.353183099999995,42
silvia,6,4.353291400000003,42
silvia,6,4.3533063,42
silvia,6,4.3533343,42
silvia,6,4.353445600000001,41
silvia,6,4.353460999999996,42
silvia,6,4.353473199999996,42
silvia,6,4.3534851,42
silvia,6,4.353592500000005,42
silvia,6,4.353607100000005,42
silvia,6,4.3536194999999935,42
silvia,6,4.353631800000002,42
silvia,6,4.353738100000001,42
silvia,6,4.353752600000007,42
silvia,6,4.353764999999996,42
silvia,6,4.353873199999995,42
silvia,6,4.3539023000000014,42
silvia,6,4.353915799999996,42
silvia,6,4.353927900000002,42
silvia,6,4.354036600000001,42
silvia,6,4.354051499999997,42
silvia,6,4.3540639,42
silvia,6,4.354173099999997,42
silvia,6,4.3541886000000005,42
silvia,6,4.354201200000006,42
silvia,6,4.354213599999994,42
silvia,6,4.382820899999999,42
silvia,6,4.382861800000001,42
silvia,6,4.382878500000004,42
silvia,6,4.383015900000004,42
silvia,6,4.383033699999999,42
silvia,6,4.383047399999995,42
silvia,6,4.383060299999997,42
silvia,6,4.383173099999993,42
silvia,6,4.383189200000004,42
silvia,6,4.383202600000004,42
silvia,6,4.383331400000003,42
silvia,6,4.383366600000002,42
silvia,6,4.383381,42
silvia,6,4.383391799999998,42
silvia,6,4.383496500000007,42
silvia,6,4.3835135000000065,42
silvia,6,4.383524899999998,42
silvia,6,4.383622200000005,42
silvia,6,4.383636300000006,42
silvia,6,4.383647100000005,42
silvia,6,4.3836576000000065,42
silvia,6,4.383752700000002,42
silvia,6,4.3837661000000026,42
silvia,6,4.383776900000001,43
silvia,6,4.3837872999999945,42
silvia,6,4.383881700000003,42
silvia,6,4.383895100000004,42
silvia,6,4.383905799999994,42
silvia,6,4.384015399999996,42
silvia,6,4.3840291000000065,42
silvia,6,4.384039999999999,42
silvia,6,4.384050299999998,42
silvia,6,4.384143499999993,42
silvia,6,4.384157000000002,42
silvia,6,4.384168500000001,42
silvia,6,4.384261800000004,42
silvia,6,4.384275500000001,42
silvia,6,4.384286099999997,42
silvia,6,4.3843064,42
silvia,6,4.384413899999998,42
silvia,6,4.384427900000006,42
silvia,6,4.384439400000005,42
silvia,6,4.384546499999999,42
silvia,6,4.384560699999994,42
silvia,6,4.384571600000001,42
silvia,6,4.384581900000001,42
silvia,6,4.384677499999995,42
silvia,6,4.384690700000007,42
silvia,6,4.384701300000003,42
silvia,6,4.384711699999997,42
silvia,6,4.384803199999993,42
silvia,6,4.3848164999999995,42
silvia,6,4.3848275,42
silvia,6,4.384919300000007,42
silvia,6,4.384932599999999,42
silvia,6,4.3849436,42
silvia,6,4.384953999999993,42
silvia,6,4.385058299999997,42
silvia,6,4.3850723000000045,42
silvia,6,4.385083399999999,42
silvia,6,4.385175200000006,42
silvia,6,4.385188400000004,42
silvia,6,4.385198700000004,42
silvia,6,4.385208899999995,42
silvia,6,4.414048100000002,42
silvia,6,4.414086800000007,42
silvia,6,4.414103800000007,42
silvia,6,4.414238900000001,42
silvia,6,4.414257300000003,42
silvia,6,4.4142803000000015,42
silvia,6,4.414294900000002,42
silvia,6,4.414410900000007,42
silvia,6,4.414427000000003,42
silvia,6,4.414440200000001,42
silvia,6,4.414549800000003,42
silvia,6,4.414565199999998,42
silvia,6,4.414577899999998,42
silvia,6,4.414589899999996,42
silvia,6,4.414697900000007,42
silvia,6,4.4147159999999985,42
silvia,6,4.414729300000005,42
silvia,6,4.414837800000001,42
silvia,6,4.414852800000006,42
silvia,6,4.4148651,42
silvia,6,4.414877500000003,43
silvia,6,4.414985599999994,42
silvia,6,4.4150008999999955,42
silvia,6,4.415013500000001,42
silvia,6,4.415025900000003,42
silvia,6,4.415132999999997,42
silvia,6,4.4151478,42
silvia,6,4.415160700000001,42
silvia,6,4.4152682,42
silvia,6,4.4152907,42
silvia,6,4.415302699999998,42
silvia,6,4.415314699999996,42
silvia,6,4.415423799999999,42
silvia,6,4.415438899999998,43
silvia,6,4.4154517000000055,43
silvia,6,4.415559700000003,42
silvia,6,4.415574800000002,42
silvia,6,4.415587099999996,42
silvia,6,4.415599099999994,42
silvia,6,4.415757299999996,42
silvia,6,4.415774299999995,42
silvia,6,4.415787699999996,42
silvia,6,4.4159594000000055,43
silvia,6,4.415981400000007,42
silvia,6,4.4159970999999985,43
silvia,6,4.416012699999996,42
silvia,6,4.416124499999995,42
silvia,6,4.416139599999994,42
silvia,6,4.416150999999999,42
silvia,6,4.416161900000006,42
silvia,6,4.4162582000000015,42
silvia,6,4.4162800999999945,43
silvia,6,4.416292799999994,42
silvia,6,4.416389199999998,43
silvia,6,4.416402700000006,43
silvia,6,4.416413199999994,43
silvia,6,4.416423300000005,42
silvia,6,4.416517299999995,42
silvia,6,4.416530199999997,42
silvia,6,4.416540800000007,42
silvia,6,4.416630999999995,43
silvia,6,4.416644399999996,42
silvia,6,4.416655000000006,42
silvia,6,4.4166654999999935,42
silvia,6,4.444258500000004,42
silvia,6,4.444297700000007,43
silvia,6,4.4443141,42
silvia,6,4.444447499999995,42
silvia,6,4.444465500000007,42
silvia,6,4.444479299999998,42
silvia,6,4.444492100000005,42
silvia,6,4.444648599999994,42
silvia,6,4.444669200000007,42
silvia,6,4.444685199999995,42
silvia,6,4.444793599999997,42
silvia,6,4.444808399999999,42
silvia,6,4.444819899999999,42
silvia,6,4.444830800000005,42
silvia,6,4.444928200000007,43
silvia,6,4.444941900000003,43
silvia,6,4.444956000000005,42
silvia,6,4.445088200000001,42
silvia,6,4.445106499999994,42
silvia,6,4.445118300000004,42
silvia,6,4.445129199999997,42
silvia,6,4.445225699999995,42
silvia,6,4.445239299999997,43
silvia,6,4.445253500000007,42
silvia,6,4.445264699999996,42
silvia,6,4.4453584999999975,42
silvia,6,4.4453723000000025,42
silvia,6,4.445383199999995,42
silvia,6,4.445475700000003,42
silvia,6,4.4454886999999985,42
silvia,6,4.445499600000005,42
silvia,6,4.4455095,43
silvia,6,4.445617799999994,43
silvia,6,4.445632200000006,42
silvia,6,4.4456433999999945,42
silvia,6,4.445736600000004,43
silvia,6,4.445750200000006,42
silvia,6,4.445760800000002,42
silvia,6,4.445771199999996,42
silvia,6,4.445864499999999,42
silvia,6,4.445877600000003,42
silvia,6,4.445888400000001,42
silvia,6,4.445981500000002,42
silvia,6,4.445994299999995,42
silvia,6,4.446005200000002,42
silvia,6,4.4460155999999955,42
silvia,6,4.446108199999998,42
silvia,6,4.446121099999999,42
silvia,6,4.446131600000001,42
silvia,6,4.446141900000001,42
silvia,6,4.446234899999993,42
silvia,6,4.446247799999995,43
silvia,6,4.446258499999999,42
silvia,6,4.446350899999999,42
silvia,6,4.446364099999997,42
silvia,6,4.446374700000007,42
silvia,6,4.446384899999998,42
silvia,6,4.4464775,42
silvia,6,4.446489999999997,42
silvia,6,4.446500900000004,42
silvia,6,4.446602200000001,42
silvia,6,4.446616500000005,42
silvia,6,4.446627300000003,42
silvia,6,4.446637800000005,42
silvia,6,4.476393799999997,42
silvia,6,4.476433499999999,42
silvia,6,4.4764504000000045,42
silvia,6,4.476587499999994,42
silvia,6,4.476605500000005,42
silvia,6,4.4766197000000005,42
silvia,6,4.476633000000007,42
silvia,6,4.476746399999996,42
silvia,6,4.4767619,42
silvia,6,4.476774700000007,42
silvia,6,4.476883799999996,42
silvia,6,4.476899700000004,42
silvia,6,4.476946100000006,42
silvia,6,4.476961299999999,42
silvia,6,4.477163500000003,42
silvia,6,4.477184800000003,42
silvia,6,4.477197700000005,42
silvia,6,4.477308100000002,42
silvia,6,4.477322700000002,42
silvia,6,4.4773335,42
silvia,6,4.477343899999994,42
silvia,6,4.477440799999997,42
silvia,6,4.477454300000005,42
silvia,6,4.477465300000006,42
silvia,6,4.477476100000004,42
silvia,6,4.477570700000001,42
silvia,6,4.477583999999993,42
silvia,6,4.477595100000002,42
silvia,6,4.477704099999997,42
silvia,6,4.477718699999997,42
silvia,6,4.477729499999995,42
silvia,6,4.477739499999998,42
silvia,6,4.477835499999998,42
silvia,6,4.477848899999998,42
silvia,6,4.477860199999995,42
silvia,6,4.477954100000005,42
silvia,6,4.477967100000001,42
silvia,6,4.477977600000003,42
silvia,6,4.4779877,42
silvia,6,4.478084199999998,42
silvia,6,4.478097300000002,42
silvia,6,4.478108000000006,42
silvia,6,4.478227500000003,42
silvia,6,4.478242499999993,42
silvia,6,4.478252999999995,42
silvia,6,4.478263499999997,42
silvia,6,4.478359299999994,42
silvia,6,4.478372500000006,42
silvia,6,4.4783833999999985,42
silvia,6,4.478394800000004,42
silvia,6,4.478537900000006,42
silvia,6,4.478572999999997,42
silvia,6,4.478590600000004,42
silvia,6,4.478701200000003,42
silvia,6,4.478715899999997,42
silvia,6,4.478726699999996,42
silvia,6,4.478736999999995,42
silvia,6,4.478848099999993,42
silvia,6,4.478863099999998,42
silvia,6,4.478874000000005,43
silvia,6,4.478965900000006,42
silvia,6,4.478979199999998,43
silvia,6,4.478989799999994,42
silvia,6,4.479000099999993,42
silvia,6,4.507242899999994,43
silvia,6,4.507282599999996,43
silvia,6,4.5072993,43
silvia,6,4.507454699999997,42
silvia,6,4.507474000000002,43
silvia,6,4.507486400000005,42
silvia,6,4.507497099999995,42
silvia,6,4.5078412999999955,42
silvia,6,4.5079408,42
silvia,6,4.507954699999999,42
silvia,6,4.507981999999998,42
silvia,6,4.507993900000002,43
silvia,6,4.508091899999997,43
silvia,6,4.508105599999993,42
silvia,6,4.5081162999999975,42
silvia,6,4.508126500000003,42
silvia,6,4.508219100000005,42
silvia,6,4.508232000000007,42
silvia,6,4.508242800000005,42
silvia,6,4.508336400000005,42
silvia,6,4.508349499999994,43
silvia,6,4.508359999999996,42
silvia,6,4.508370099999993,42
silvia,6,4.508495600000003,42
silvia,6,4.508509500000002,42
silvia,6,4.508520099999998,43
silvia,6,4.508629400000004,43
silvia,6,4.508643699999993,42
silvia,6,4.5086543000000034,43
silvia,6,4.508664600000003,43
silvia,6,4.508759800000007,42
silvia,6,4.508772800000003,42
silvia,6,4.508783699999995,42
silvia,6,4.508875000000003,43
silvia,6,4.508888799999994,43
silvia,6,4.508899499999998,42
silvia,6,4.508909799999998,43
silvia,6,4.509001100000006,42
silvia,6,4.509014100000002,42
silvia,6,4.5090249,43
silvia,6,4.5090351000000055,42
silvia,6,4.509140900000006,42
silvia,6,4.509155199999995,42
silvia,6,4.509165800000005,43
silvia,6,4.5092602,43
silvia,6,4.509273300000004,42
silvia,6,4.5092839,42
silvia,6,4.509293600000007,42
silvia,6,4.5093848000000065,42
silvia,6,4.509397899999996,42
silvia,6,4.509412999999995,43
silvia,6,4.509505300000001,42
silvia,6,4.509518600000007,43
silvia,6,4.509529099999995,42
silvia,6,4.5095393,42
silvia,6,4.509662199999994,43
silvia,6,4.509678500000007,42
silvia,6,4.509699299999994,42
silvia,6,4.509768399999999,42
silvia,6,4.538577599999996,43
silvia,6,4.538612400000005,43
silvia,6,4.538626500000007,42
silvia,6,4.538746099999997,42
silvia,6,4.5387647000000015,42
silvia,6,4.538776999999996,42
silvia,6,4.538787999999997,42
silvia,6,4.538887000000003,42
silvia,6,4.538900400000003,42
silvia,6,4.5389114999999975,42
silvia,6,4.5390007000000026,42
silvia,6,4.5390139000000005,42
silvia,6,4.539023499999999,42
silvia,6,4.539032599999999,42
silvia,6,4.539116000000007,42
silvia,6,4.5391276999999945,42
silvia,6,4.539137199999999,42
silvia,6,4.539218099999999,42
silvia,6,4.539229500000005,42
silvia,6,4.5392386999999985,42
silvia,6,4.539247500000002,42
silvia,6,4.539326900000006,42
silvia,6,4.539337900000007,42
silvia,6,4.539346800000004,42
silvia,6,4.539356100000006,42
silvia,6,4.539436800000004,42
silvia,6,4.5394548000000015,42
silvia,6,4.539464800000005,42
silvia,6,4.539544399999997,42
silvia,6,4.539555399999998,42
silvia,6,4.539564499999997,42
silvia,6,4.539573200000007,42
silvia,6,4.5396518999999955,42
silvia,6,4.5396630999999985,41
silvia,6,4.5396723000000065,42
silvia,6,4.539751300000006,43
silvia,6,4.539762499999995,42
silvia,6,4.539784999999995,42
silvia,6,4.539792500000004,42
silvia,6,4.539861200000004,43
silvia,6,4.539870800000003,42
silvia,6,4.539878900000005,42
silvia,6,4.539947499999997,42
silvia,6,4.5399572000000035,42
silvia,6,4.539965100000003,42
silvia,6,4.539972599999999,42
silvia,6,4.540041099999996,42
silvia,6,4.540050600000001,42
silvia,6,4.540058400000007,43
silvia,6,4.540065999999996,42
silvia,6,4.540134300000005,42
silvia,6,4.540143900000004,42
silvia,6,4.540151699999996,42
silvia,6,4.540219800000003,42
silvia,6,4.540229300000007,42
silvia,6,4.5402368999999965,42
silvia,6,4.540244400000006,42
silvia,6,4.5710385,42
silvia,6,4.571106700000001,42
silvia,6,4.5711388,42
silvia,6,4.571393900000004,42
silvia,6,4.571428499999996,42
silvia,6,4.571454900000006,42
silvia,6,4.571480100000002,42
silvia,6,4.571730200000005,41
silvia,6,4.571763300000001,42
silvia,6,4.571788900000001,42
silvia,6,4.5720031999999975,42
silvia,6,4.572033899999994,42
silvia,6,4.572058299999995,42
silvia,6,4.572081600000004,42
silvia,6,4.5722916,42
silvia,6,4.572320300000001,42
silvia,6,4.572344799999996,42
silvia,6,4.572439700000004,42
silvia,6,4.6021769000000035,42
silvia,6,4.6022470000000055,42
silvia,6,4.602281200000007,42
silvia,6,4.602539699999994,42
silvia,6,4.602587600000007,42
silvia,6,4.602615700000001,42
silvia,6,4.6026410000000055,42
silvia,6,4.602863799999994,42
silvia,6,4.602895900000007,42
silvia,6,4.602920900000001,42
silvia,6,4.6031791000000055,42
silvia,6,4.603213300000007,42
silvia,6,4.603238300000001,42
silvia,6,4.603261900000007,42
silvia,6,4.603453200000004,42
silvia,6,4.603482999999997,42
silvia,6,4.603508899999994,42
silvia,6,4.632644999999997,42
silvia,6,4.6327328999999935,42
silvia,6,4.632765700000007,42
silvia,6,4.633128200000002,43
silvia,6,4.633172200000004,42
silvia,6,4.633212599999993,43
silvia,6,4.633235200000001,42
silvia,6,4.633536100000001,42
silvia,6,4.633575899999997,42
silvia,6,4.6336014999999975,42
silvia,6,4.633748600000004,42
silvia,6,4.633778000000007,42
silvia,6,4.6648912,42
silvia,6,4.664963400000005,42
silvia,6,4.664999600000002,42
silvia,6,4.665275600000001,42
silvia,6,4.6653089999999935,42
silvia,6,4.665333099999998,42
silvia,6,4.665353499999995,42
silvia,6,4.6655489000000046,42
silvia,6,4.665577100000007,42
silvia,6,4.665599299999997,42
silvia,6,4.665782699999994,42
silvia,6,4.665809499999995,42
