person,questionCode,timediff,rawEeg
silvia,17,4.535739499999977,42
silvia,17,4.535770800000023,42
silvia,17,4.5357845999999995,42
silvia,17,4.535913899999969,42
silvia,17,4.535929199999998,42
silvia,17,4.53594609999999,42
silvia,17,4.536043099999972,42
silvia,17,4.536056499999972,42
silvia,17,4.536067199999991,42
silvia,17,4.5360771,42
silvia,17,4.5361671,42
silvia,17,4.536179199999992,42
silvia,17,4.536189700000023,42
silvia,17,4.536199500000009,42
silvia,17,4.536287800000025,42
silvia,17,4.5363002999999935,42
silvia,17,4.536310700000001,42
silvia,17,4.536399000000017,42
silvia,17,4.536411600000008,42
silvia,17,4.536421599999983,42
silvia,17,4.536431300000004,42
silvia,17,4.536519899999973,42
silvia,17,4.536532200000011,42
silvia,17,4.53654210000002,42
silvia,17,4.536629599999969,42
silvia,17,4.536641799999984,42
silvia,17,4.536651599999971,42
silvia,17,4.536661199999969,42
silvia,17,4.536748499999987,42
silvia,17,4.536761099999978,42
silvia,17,4.536771199999976,42
silvia,17,4.536859199999981,42
silvia,17,4.536872599999981,42
silvia,17,4.536882900000023,42
silvia,17,4.536891799999978,42
silvia,17,4.536975600000005,42
silvia,17,4.536987399999987,42
silvia,17,4.536995999999988,42
silvia,17,4.537004299999978,42
silvia,17,4.537080399999979,42
silvia,17,4.537090999999975,42
silvia,17,4.537099899999987,42
silvia,17,4.537174399999969,42
silvia,17,4.5371849,42
silvia,17,4.537193399999978,42
silvia,17,4.537201799999991,42
silvia,17,4.537277099999983,42
silvia,17,4.537287400000025,42
silvia,17,4.537295900000004,42
silvia,17,4.537391700000001,42
silvia,17,4.5374034000000165,42
silvia,17,4.537412099999983,42
silvia,17,4.537420300000008,42
silvia,17,4.537497799999983,42
silvia,17,4.537508300000013,42
silvia,17,4.537516600000004,42
silvia,17,4.537562499999979,42
silvia,17,4.537573199999997,42
silvia,17,4.564824999999985,42
silvia,17,4.564855599999987,42
silvia,17,4.564865999999995,42
silvia,17,4.564958300000001,42
silvia,17,4.564969700000006,42
silvia,17,4.564977800000008,42
silvia,17,4.564985299999989,42
silvia,17,4.565057700000011,42
silvia,17,4.5650678000000084,42
silvia,17,4.5650756,42
silvia,17,4.5651437000000215,42
silvia,17,4.565153500000008,42
silvia,17,4.565160999999989,42
silvia,17,4.565168900000003,42
silvia,17,4.565258700000015,42
silvia,17,4.565270100000021,42
silvia,17,4.565279299999986,42
silvia,17,4.565361300000006,42
silvia,17,4.565370799999982,42
silvia,17,4.565380300000015,42
silvia,17,4.565387600000008,42
silvia,17,4.5654541999999765,42
silvia,17,4.565463500000021,42
silvia,17,4.565471000000002,42
silvia,17,4.565478900000016,42
silvia,17,4.565561300000013,42
silvia,17,4.565572299999985,42
silvia,17,4.565580199999999,42
silvia,17,4.565648199999998,42
silvia,17,4.565657900000019,42
silvia,17,4.565665500000023,42
silvia,17,4.565672800000016,42
silvia,17,4.565743600000019,42
silvia,17,4.565753099999995,42
silvia,17,4.5657606999999985,42
silvia,17,4.565827200000001,42
silvia,17,4.565837299999998,42
silvia,17,4.56584509999999,42
silvia,17,4.56585309999997,42
