person,questionCode,timediff,rawEeg
silvia,19,4.291697199999987,42
silvia,19,4.291731900000002,42
silvia,19,4.291747799999996,42
silvia,19,4.291899799999953,42
silvia,19,4.291917099999978,42
silvia,19,4.291929899999957,42
silvia,19,4.292040199999974,42
silvia,19,4.29205619999999,42
silvia,19,4.292068499999971,42
silvia,19,4.292080199999987,42
silvia,19,4.292185899999993,42
silvia,19,4.292200199999968,41
silvia,19,4.292211799999961,42
silvia,19,4.292223299999989,41
silvia,19,4.29232669999999,42
silvia,19,4.292340999999965,42
silvia,19,4.292352699999981,42
silvia,19,4.292455200000006,42
silvia,19,4.2924694999999815,42
silvia,19,4.292481299999963,42
silvia,19,4.29249249999998,42
silvia,19,4.292594899999983,42
silvia,19,4.292608799999982,42
silvia,19,4.292620800000009,42
silvia,19,4.2927331999999865,42
silvia,19,4.292748700000004,42
silvia,19,4.292760799999996,42
silvia,19,4.292772299999967,42
silvia,19,4.292876999999976,42
silvia,19,4.292890999999997,42
silvia,19,4.2929034,42
silvia,19,4.293005899999969,42
silvia,19,4.293021699999997,42
silvia,19,4.293033899999955,42
silvia,19,4.293054799999993,42
silvia,19,4.2931548999999904,42
silvia,19,4.293168699999967,42
silvia,19,4.293179199999997,42
silvia,19,4.29318939999996,42
silvia,19,4.29327939999996,42
silvia,19,4.293291899999986,42
silvia,19,4.2933022999999935,42
silvia,19,4.293390899999963,42
silvia,19,4.293409599999961,42
silvia,19,4.293425599999978,42
silvia,19,4.293436399999962,42
silvia,19,4.293557999999962,42
silvia,19,4.293575400000009,42
silvia,19,4.293586399999981,42
silvia,19,4.2936886999999615,42
silvia,19,4.293702999999994,42
silvia,19,4.293713699999955,42
silvia,19,4.293723399999976,42
silvia,19,4.2938138000000095,42
silvia,19,4.293826299999978,42
silvia,19,4.2938363000000095,42
silvia,19,4.293890799999986,42
silvia,19,4.293903499999999,42
silvia,19,4.319895699999961,42
silvia,19,4.319933699999979,41
silvia,19,4.319950000000006,41
silvia,19,4.320079899999996,41
silvia,19,4.320097400000009,42
silvia,19,4.320110399999976,42
silvia,19,4.320122799999979,42
silvia,19,4.320231499999977,42
silvia,19,4.320246999999995,42
silvia,19,4.320259299999975,42
silvia,19,4.320364199999972,42
silvia,19,4.320379399999979,42
silvia,19,4.320391400000005,42
silvia,19,4.320402999999999,42
silvia,19,4.320514799999955,42
silvia,19,4.320530200000007,42
silvia,19,4.320542199999977,42
silvia,19,4.320719199999985,42
silvia,19,4.320748999999978,42
silvia,19,4.320775199999957,42
silvia,19,4.320799799999975,42
silvia,19,4.321001199999955,42
silvia,19,4.321023799999978,41
silvia,19,4.321039399999961,42
silvia,19,4.3210542999999575,42
silvia,19,4.321163999999953,42
silvia,19,4.321178400000008,42
silvia,19,4.321189299999958,42
silvia,19,4.32128130000001,42
silvia,19,4.321294399999999,41
silvia,19,4.321304699999985,41
silvia,19,4.321314599999994,42
silvia,19,4.321402999999975,42
silvia,19,4.321415699999989,42
silvia,19,4.321425999999974,42
silvia,19,4.321521899999993,41
silvia,19,4.321534999999983,42
silvia,19,4.3215457000000015,42
silvia,19,4.321555999999987,42
silvia,19,4.321644099999958,42
silvia,19,4.321656599999983,41
silvia,19,4.321666599999958,42
silvia,19,4.321753399999977,41
silvia,19,4.321766299999979,41
silvia,19,4.321776499999999,42
silvia,19,4.321786199999963,42
silvia,19,4.321872499999984,42
silvia,19,4.321884599999976,42
silvia,19,4.321894600000007,42
silvia,19,4.32190449999996,42
silvia,19,4.321991400000002,41
silvia,19,4.322004800000002,42
silvia,19,4.322014899999999,42
silvia,19,4.322103900000002,42
silvia,19,4.32211609999996,42
silvia,19,4.322125999999969,42
silvia,19,4.32213569999999,42
silvia,19,4.322247799999957,42
silvia,19,4.32226129999998,42
silvia,19,4.322271299999954,42
silvia,19,4.322358699999995,42
silvia,19,4.322371199999964,42
silvia,19,4.322381299999961,42
silvia,19,4.3223912999999925,42
silvia,19,4.350646499999982,42
silvia,19,4.350683799999956,42
silvia,19,4.350699899999995,42
silvia,19,4.350829799999985,42
silvia,19,4.350847399999964,41
silvia,19,4.350860699999998,42
silvia,19,4.350873299999989,42
silvia,19,4.350983499999984,41
silvia,19,4.35099919999999,42
silvia,19,4.35101149999997,42
