person,questionCode,timediff,rawEeg
silvia,26,4.432867299999998,42
silvia,26,4.432920999999965,42
silvia,26,4.432934699999976,42
silvia,26,4.433073699999966,42
silvia,26,4.433089499999994,42
silvia,26,4.433099499999969,42
silvia,26,4.4331924999999615,42
silvia,26,4.433205799999996,41
silvia,26,4.433215599999983,42
silvia,26,4.4332255999999575,42
silvia,26,4.433312699999988,42
silvia,26,4.433324999999968,42
silvia,26,4.433334500000001,42
silvia,26,4.433365999999978,42
silvia,26,4.433476199999973,42
silvia,26,4.433487799999966,42
silvia,26,4.433497399999965,42
silvia,26,4.433583199999987,42
silvia,26,4.433595299999979,42
silvia,26,4.433622200000002,42
silvia,26,4.433631199999979,42
silvia,26,4.433726100000001,42
silvia,26,4.4337357,42
silvia,26,4.433743199999981,42
silvia,26,4.433813499999985,42
silvia,26,4.433823599999982,42
silvia,26,4.433836199999973,42
silvia,26,4.433843999999965,42
silvia,26,4.433914799999968,42
silvia,26,4.433924300000001,42
silvia,26,4.433932099999993,42
silvia,26,4.434001099999989,42
silvia,26,4.4340115999999625,42
silvia,26,4.434019799999987,42
silvia,26,4.4340277000000015,41
silvia,26,4.434096199999999,42
silvia,26,4.434105899999963,42
silvia,26,4.434113599999989,42
silvia,26,4.43412109999997,42
silvia,26,4.43418939999998,42
silvia,26,4.434198999999978,42
silvia,26,4.43420679999997,42
silvia,26,4.434274499999958,42
silvia,26,4.434283999999991,42
silvia,26,4.434291599999995,42
silvia,26,4.434299199999998,42
silvia,26,4.434366699999998,42
silvia,26,4.434376199999974,42
silvia,26,4.4343839,42
silvia,26,4.434478200000001,42
silvia,26,4.434490299999993,42
silvia,26,4.4344994999999585,42
silvia,26,4.434508599999958,42
silvia,26,4.4346267999999895,42
silvia,26,4.4346385000000055,42
silvia,26,4.434648399999958,42
silvia,26,4.434698999999966,42
silvia,26,4.434710399999972,42
silvia,26,4.460188499999958,42
silvia,26,4.460220499999991,42
silvia,26,4.460271999999975,42
silvia,26,4.46042749999998,42
silvia,26,4.46046819999998,42
silvia,26,4.460482500000012,42
silvia,26,4.4604922999999985,42
silvia,26,4.460583299999996,41
silvia,26,4.460594799999967,42
silvia,26,4.460603599999956,41
silvia,26,4.460682099999985,42
silvia,26,4.460693599999956,42
silvia,26,4.460702199999957,42
silvia,26,4.460710500000005,42
silvia,26,4.460785600000008,42
silvia,26,4.460796599999981,42
silvia,26,4.460805300000004,42
silvia,26,4.460884399999998,42
silvia,26,4.460895199999982,42
silvia,26,4.460905299999979,42
silvia,26,4.460913599999969,42
silvia,26,4.460987899999964,42
silvia,26,4.460998200000006,42
silvia,26,4.461006499999996,42
silvia,26,4.461015099999997,42
silvia,26,4.461090599999977,42
silvia,26,4.461101199999973,42
silvia,26,4.461109599999986,42
silvia,26,4.461181599999975,42
silvia,26,4.461192199999971,42
silvia,26,4.461200700000006,42
silvia,26,4.4612088000000085,42
silvia,26,4.461281299999996,42
silvia,26,4.461291599999981,42
silvia,26,4.461299899999972,42
silvia,26,4.461372499999982,42
silvia,26,4.461383500000011,42
silvia,26,4.461392100000012,42
