person,questionCode,timediff,rawEeg
silvia,41,4.108410000000049,42
silvia,41,4.108446900000104,42
silvia,41,4.108462099999997,42
silvia,41,4.108611400000086,41
silvia,41,4.108628600000088,42
silvia,41,4.1086394000000155,42
silvia,41,4.1087561000000505,42
silvia,41,4.108785200000057,42
silvia,41,4.1088124000000334,42
silvia,41,4.108826700000009,42
silvia,41,4.10892750000005,42
silvia,41,4.108940500000017,42
silvia,41,4.108950600000071,42
silvia,41,4.108960100000104,41
silvia,41,4.109047900000064,42
silvia,41,4.109060100000079,42
silvia,41,4.109069700000077,42
silvia,41,4.109154500000045,42
silvia,41,4.109166900000105,41
silvia,41,4.109176300000058,42
silvia,41,4.109186000000022,42
silvia,41,4.10926870000003,42
silvia,41,4.109280699999999,42
silvia,41,4.1092906000000085,42
silvia,41,4.1093797000000905,42
silvia,41,4.109392900000103,42
silvia,41,4.109402300000056,42
silvia,41,4.109411300000033,42
silvia,41,4.109496000000036,42
silvia,41,4.10950790000004,41
silvia,41,4.109517600000004,41
silvia,41,4.109605299999998,41
silvia,41,4.109625800000003,42
silvia,41,4.109637000000021,42
silvia,41,4.1096465000000535,42
silvia,41,4.109732300000019,42
silvia,41,4.109743900000012,42
silvia,41,4.109752900000103,42
silvia,41,4.109762000000046,42
silvia,41,4.109845500000006,42
silvia,41,4.109856900000068,41
silvia,41,4.109866400000101,42
silvia,41,4.1099478000001,42
silvia,41,4.109959100000083,42
silvia,41,4.109968500000036,42
silvia,41,4.109977300000082,42
silvia,41,4.1100587000000814,42
silvia,41,4.110083099999997,42
silvia,41,4.110118000000057,42
silvia,41,4.110225700000001,42
silvia,41,4.110239200000024,42
silvia,41,4.110249500000009,42
silvia,41,4.110259000000042,42
silvia,41,4.110349700000029,42
silvia,41,4.110362000000009,42
silvia,41,4.110371299999997,41
silvia,41,4.110423100000048,42
silvia,41,4.110435200000097,42
silvia,41,4.137773000000038,42
silvia,41,4.1378140000000485,42
silvia,41,4.137827500000071,41
silvia,41,4.137954700000023,42
silvia,41,4.137968400000091,42
silvia,41,4.137977200000023,41
silvia,41,4.137985400000048,41
silvia,41,4.138065500000039,42
silvia,41,4.138076400000045,42
silvia,41,4.1380845000001045,42
silvia,41,4.138238500000057,42
silvia,41,4.138258700000051,42
silvia,41,4.138278100000093,42
silvia,41,4.138297200000011,42
silvia,41,4.138449400000013,42
silvia,41,4.138463300000012,42
silvia,41,4.138472500000034,42
silvia,41,4.138553000000002,41
silvia,41,4.138578500000108,42
silvia,41,4.138607100000058,43
silvia,41,4.138615800000025,42
silvia,41,4.138694100000066,42
silvia,41,4.138705000000073,42
silvia,41,4.138713700000039,42
silvia,41,4.138722500000085,42
silvia,41,4.138800100000026,42
silvia,41,4.138811300000043,41
silvia,41,4.138819699999999,42
silvia,41,4.138933500000007,42
silvia,41,4.138947200000075,42
silvia,41,4.138956100000087,42
silvia,41,4.138964700000088,42
silvia,41,4.139056200000027,43
silvia,41,4.139066200000002,42
silvia,41,4.1390742000000955,42
silvia,41,4.139146100000062,42
silvia,41,4.139156500000013,42
silvia,41,4.1391647000000376,42
silvia,41,4.139173200000073,42
silvia,41,4.139263800000094,42
silvia,41,4.139288300000089,41
silvia,41,4.13929660000008,42
silvia,41,4.139498400000093,42
silvia,41,4.139511300000095,42
silvia,41,4.139519600000085,42
silvia,41,4.139527300000054,42
silvia,41,4.139658499999996,42
silvia,41,4.1396696000000475,42
silvia,41,4.139678700000104,42
silvia,41,4.139701100000025,42
silvia,41,4.139803000000029,42
silvia,41,4.139814300000012,42
silvia,41,4.139822400000071,42
silvia,41,4.1398927000000185,42
silvia,41,4.139902700000107,42
silvia,41,4.139911000000097,42
silvia,41,4.139919100000043,42
silvia,41,4.13998950000007,42
silvia,41,4.140010700000062,42
silvia,41,4.140019500000108,42
silvia,41,4.140089400000079,42
silvia,41,4.140099500000019,42
silvia,41,4.140107499999999,42
silvia,41,4.140115700000024,42
silvia,41,4.168986800000084,42
silvia,41,4.1690830000000005,42
silvia,41,4.169107200000099,42
silvia,41,4.169241400000033,43
silvia,41,4.169254600000045,42
silvia,41,4.169263800000067,42
silvia,41,4.169272500000034,42
silvia,41,4.169396600000027,42
silvia,41,4.169406300000105,42
silvia,41,4.169413500000019,42
silvia,41,4.169478700000013,42
silvia,41,4.169488000000001,42
silvia,41,4.1694954000000735,42
silvia,41,4.169502700000066,42
silvia,41,4.169564800000103,42
silvia,41,4.169573700000001,42
silvia,41,4.169580700000097,42
silvia,41,4.169642300000078,42
silvia,41,4.16965110000001,42
silvia,41,4.169658300000037,42
silvia,41,4.16966530000002,42
silvia,41,4.169726600000104,42
silvia,41,4.16973530000007,42
silvia,41,4.169742500000098,42
silvia,41,4.169749400000001,42
silvia,41,4.169812500000035,42
silvia,41,4.169821100000036,42
silvia,41,4.169829200000095,42
silvia,41,4.1698917000001074,42
silvia,41,4.16990050000004,42
silvia,41,4.169907600000101,42
silvia,41,4.169914400000039,42
silvia,41,4.1699751000001015,43
silvia,41,4.169983900000034,42
silvia,41,4.1699908000000505,42
silvia,41,4.1700517000000445,42
silvia,41,4.170060600000056,42
silvia,41,4.1700676000000385,42
silvia,41,4.170075100000076,42
silvia,41,4.170136200000002,43
silvia,41,4.170144800000003,42
silvia,41,4.170151900000064,42
silvia,41,4.170212400000082,42
silvia,41,4.170221000000083,42
silvia,41,4.1702280000000655,43
silvia,41,4.170234800000003,43
silvia,41,4.1702964000000975,42
silvia,41,4.170305100000064,42
silvia,41,4.1703121000000465,42
silvia,41,4.1703189000000975,42
silvia,41,4.170418600000062,42
silvia,41,4.170428300000026,42
silvia,41,4.170435500000053,42
silvia,41,4.1704968000000235,42
silvia,41,4.170505400000025,42
silvia,41,4.170512600000052,42
silvia,41,4.170519300000024,42
silvia,41,4.170579900000007,42
silvia,41,4.170588199999997,42
silvia,41,4.170595300000059,42
silvia,41,4.1706547,42
silvia,41,4.170663200000035,42
silvia,41,4.170670200000018,42
silvia,41,4.170677100000034,42
silvia,41,4.199814200000105,42
silvia,41,4.199892000000091,42
silvia,41,4.199957400000017,42
silvia,41,4.200095200000078,42
silvia,41,4.2001134000000775,42
silvia,41,4.200124100000039,42
silvia,41,4.200132800000006,42
silvia,41,4.200244400000088,42
silvia,41,4.200257500000021,42
