person,questionCode,timediff,rawEeg
silvia,15,4.391048600000005,42
silvia,15,4.3910563000000025,41
silvia,15,4.391064299999982,41
silvia,15,4.391251600000004,41
silvia,15,4.391261600000007,42
silvia,15,4.391269499999993,42
silvia,15,4.391465600000004,42
silvia,15,4.391476299999994,42
silvia,15,4.391484200000008,42
silvia,15,4.391492099999994,42
silvia,15,4.391563099999985,42
silvia,15,4.391572999999994,42
silvia,15,4.391581000000002,42
silvia,15,4.391830800000008,42
silvia,15,4.391840799999983,42
silvia,15,4.391848899999985,42
silvia,15,4.391856499999989,41
silvia,15,4.392033599999991,42
silvia,15,4.392044999999996,42
silvia,15,4.392053299999986,42
silvia,15,4.39206089999999,41
silvia,15,4.392128899999989,42
silvia,15,4.392138299999999,41
silvia,15,4.392145999999997,42
silvia,15,4.392212900000004,42
silvia,15,4.3922224000000085,42
silvia,15,4.392248699999982,42
silvia,15,4.3922709,42
silvia,15,4.392357199999992,42
silvia,15,4.392369000000002,42
silvia,15,4.392377600000003,42
silvia,15,4.392451699999981,41
silvia,15,4.392462199999983,42
silvia,15,4.392470799999984,42
silvia,15,4.392478600000004,42
silvia,15,4.416663299999982,42
silvia,15,4.416692899999987,42
silvia,15,4.416702299999997,42
silvia,15,4.416787699999986,42
silvia,15,4.416798499999999,42
silvia,15,4.416806000000008,42
silvia,15,4.416813399999995,42
silvia,15,4.4168802000000085,42
silvia,15,4.4168896999999845,42
silvia,15,4.416897000000006,42
silvia,15,4.4169622,42
silvia,15,4.4169709999999895,41
silvia,15,4.416978199999988,42
silvia,15,4.416985299999993,42
silvia,15,4.417053699999997,42
silvia,15,4.4170627999999965,42
silvia,15,4.4170700999999895,42
silvia,15,4.417132899999984,42
silvia,15,4.417141700000002,42
silvia,15,4.417150599999985,42
silvia,15,4.417157500000002,42
silvia,15,4.417220499999985,42
silvia,15,4.417229099999986,42
silvia,15,4.417236099999997,42
silvia,15,4.4172432000000015,42
silvia,15,4.417305699999986,42
silvia,15,4.417314399999981,42
silvia,15,4.417321499999986,42
silvia,15,4.417390899999987,42
silvia,15,4.417406900000003,42
silvia,15,4.417415299999988,42
silvia,15,4.417422299999998,42
silvia,15,4.417548499999981,42
silvia,15,4.417562900000007,42
silvia,15,4.417573599999997,42
silvia,15,4.417678300000006,42
silvia,15,4.417687599999994,42
silvia,15,4.4176947999999925,42
silvia,15,4.417701800000003,42
silvia,15,4.417765199999991,42
silvia,15,4.417774299999991,42
silvia,15,4.4177813999999955,42
silvia,15,4.417843099999999,42
silvia,15,4.417851999999982,42
silvia,15,4.417859199999981,42
silvia,15,4.417865899999981,42
silvia,15,4.417926899999998,42
silvia,15,4.417935599999993,42
silvia,15,4.4179426000000035,42
silvia,15,4.417949800000002,42
silvia,15,4.418014800000009,42
silvia,15,4.418023799999986,42
silvia,15,4.418030799999997,42
silvia,15,4.418092400000006,42
silvia,15,4.418101000000007,42
silvia,15,4.4181080999999836,42
silvia,15,4.418114900000006,42
silvia,15,4.418176899999992,42
silvia,15,4.418185499999993,42
silvia,15,4.418193900000006,42
silvia,15,4.418252999999993,42
silvia,15,4.418261799999982,42
silvia,15,4.418268799999993,42
silvia,15,4.418275599999987,42
silvia,15,4.447611099999989,42
silvia,15,4.447661199999999,42
silvia,15,4.447672899999986,42
silvia,15,4.447775000000007,42
silvia,15,4.447785899999985,42
silvia,15,4.447793700000005,42
silvia,15,4.447800999999998,42
silvia,15,4.447866199999993,42
silvia,15,4.447875499999981,42
silvia,15,4.447882700000008,42
silvia,15,4.447945599999997,42
silvia,15,4.447954299999992,42
silvia,15,4.447961499999991,42
silvia,15,4.447968199999991,42
silvia,15,4.448046599999998,42
silvia,15,4.44805629999999,42
silvia,15,4.4480638,42
silvia,15,4.448127699999986,42
silvia,15,4.448137400000007,42
silvia,15,4.448144899999988,42
silvia,15,4.448151699999983,42
silvia,15,4.448214799999988,42
silvia,15,4.448223499999983,42
silvia,15,4.448230499999994,42
silvia,15,4.448237699999993,42
silvia,15,4.448299399999996,42
silvia,15,4.448307900000003,42
silvia,15,4.448315000000008,42
silvia,15,4.448376400000001,42
silvia,15,4.448384799999985,42
silvia,15,4.448401700000005,42
silvia,15,4.448409400000003,42
silvia,15,4.448472199999998,42
silvia,15,4.448480899999993,42
silvia,15,4.4484879000000035,42
silvia,15,4.448549299999996,42
silvia,15,4.448557800000003,42
silvia,15,4.4485646999999915,42
silvia,15,4.448571600000008,42
silvia,15,4.448634699999985,41
silvia,15,4.448643199999992,41
silvia,15,4.448668599999991,42
silvia,15,4.448785600000008,42
silvia,15,4.448796799999997,42
silvia,15,4.448805599999986,42
silvia,15,4.4488144999999975,42
silvia,15,4.449030300000004,42
silvia,15,4.4490439999999865,42
silvia,15,4.4490526999999815,42
silvia,15,4.44906069999999,42
silvia,15,4.449140499999999,42
silvia,15,4.449149699999992,42
silvia,15,4.449156899999991,42
silvia,15,4.449219800000009,42
silvia,15,4.449228699999992,42
silvia,15,4.449235899999991,42
silvia,15,4.4492428000000075,42
silvia,15,4.449304799999993,42
silvia,15,4.4493133,42
silvia,15,4.449320599999993,42
silvia,15,4.449389599999989,42
silvia,15,4.449399299999982,42
silvia,15,4.449406399999987,42
silvia,15,4.449413300000003,42
silvia,15,4.47936279999999,42
silvia,15,4.479413699999981,42
silvia,15,4.479437399999995,42
silvia,15,4.479603099999991,42
silvia,15,4.479624799999982,42
silvia,15,4.4796403,42
silvia,15,4.479654299999993,42
silvia,15,4.4797836999999845,42
silvia,15,4.479802100000001,42
silvia,15,4.479816299999982,41
silvia,15,4.479939099999996,42
silvia,15,4.479956299999998,42
silvia,15,4.479969899999986,42
silvia,15,4.479983599999997,42
silvia,15,4.480103600000007,42
silvia,15,4.480120599999992,42
silvia,15,4.480134199999981,42
silvia,15,4.480253399999981,42
silvia,15,4.480270300000001,42
silvia,15,4.480283799999995,42
silvia,15,4.480296699999997,42
silvia,15,4.480437499999994,42
silvia,15,4.480455699999993,42
silvia,15,4.480472599999985,42
silvia,15,4.4804863999999895,42
silvia,15,4.480607800000001,42
silvia,15,4.480624500000005,42
silvia,15,4.480637999999999,42
silvia,15,4.480757100000005,42
silvia,15,4.480773599999992,42
silvia,15,4.480786899999998,42
silvia,15,4.480800399999993,42
silvia,15,4.480919099999994,42
silvia,15,4.480935399999993,42
silvia,15,4.480948799999993,42
silvia,15,4.481067699999983,41
silvia,15,4.481084199999998,42
silvia,15,4.481097500000004,42
silvia,15,4.481110299999983,42
silvia,15,4.481227799999999,42
silvia,15,4.481244299999986,42
silvia,15,4.481257800000009,42
silvia,15,4.481390199999993,42
silvia,15,4.481408899999991,42
silvia,15,4.481422699999996,42
silvia,15,4.481435799999986,42
silvia,15,4.481555600000007,42
silvia,15,4.481571900000006,42
silvia,15,4.4815854,42
silvia,15,4.481598700000006,42
silvia,15,4.4817323999999985,42
silvia,15,4.481752699999987,42
silvia,15,4.481766300000004,42
silvia,15,4.4818903999999975,42
silvia,15,4.481907399999983,42
silvia,15,4.481921999999997,42
silvia,15,4.481935399999998,41
silvia,15,4.482054799999986,42
silvia,15,4.482071099999985,42
silvia,15,4.4820847999999955,42
silvia,15,4.482198199999999,42
silvia,15,4.4822149000000024,42
silvia,15,4.482228399999997,42
silvia,15,4.482241700000003,42
silvia,15,4.510159399999992,42
silvia,15,4.510208399999982,42
silvia,15,4.510230399999983,42
silvia,15,4.510517499999992,42
silvia,15,4.5105489999999975,42
silvia,15,4.510566299999994,42
silvia,15,4.5105800999999985,42
silvia,15,4.510726799999986,43
silvia,15,4.510745899999989,42
silvia,15,4.510759799999988,42
silvia,15,4.51088519999999,42
silvia,15,4.510937399999989,42
silvia,15,4.510952500000002,42
silvia,15,4.510966400000001,42
silvia,15,4.5110928,42
silvia,15,4.511113800000004,42
silvia,15,4.511128299999996,42
silvia,15,4.511250599999983,42
silvia,15,4.511271899999997,42
silvia,15,4.511308100000008,42
silvia,15,4.511329099999983,42
silvia,15,4.511463399999997,42
silvia,15,4.511481900000007,42
silvia,15,4.511496199999982,42
silvia,15,4.511510200000004,42
silvia,15,4.511703499999982,42
silvia,15,4.511724399999991,42
silvia,15,4.511738600000001,42
silvia,15,4.511987900000008,42
silvia,15,4.512024999999994,42
silvia,15,4.512046699999985,42
silvia,15,4.512066799999985,42
silvia,15,4.512208099999981,42
silvia,15,4.512226999999996,42
silvia,15,4.512241200000005,42
silvia,15,4.512399499999987,42
silvia,15,4.512419099999988,42
silvia,15,4.512432700000005,42
silvia,15,4.512445899999989,42
silvia,15,4.512568799999997,42
silvia,15,4.512586599999992,42
silvia,15,4.5126013,42
silvia,15,4.512722400000001,42
silvia,15,4.512739499999981,42
silvia,15,4.512753099999998,42
silvia,15,4.512766199999987,42
silvia,15,4.512885899999986,42
silvia,15,4.512902800000006,42
silvia,15,4.512916099999984,42
silvia,15,4.512929700000001,42
silvia,15,4.513046599999996,42
silvia,15,4.513063200000005,42
silvia,15,4.513076600000005,42
silvia,15,4.513215000000002,42
silvia,15,4.513232899999991,42
silvia,15,4.513246500000008,42
silvia,15,4.513259799999986,42
silvia,15,4.513396999999998,42
silvia,15,4.513414899999987,42
silvia,15,4.513428399999981,42
silvia,15,4.513543199999987,42
silvia,15,4.51355989999999,42
silvia,15,4.51357329999999,42
silvia,15,4.513586299999986,42
silvia,15,4.542142399999989,42
silvia,15,4.542190699999992,42
silvia,15,4.542211899999984,42
silvia,15,4.542383199999989,42
silvia,15,4.542405500000001,42
silvia,15,4.542422600000009,42
silvia,15,4.542439000000002,42
silvia,15,4.542584799999986,42
silvia,15,4.542605500000008,42
silvia,15,4.542621999999994,42
silvia,15,4.542762799999991,42
silvia,15,4.542782899999992,42
silvia,15,4.542799500000001,42
silvia,15,4.542815499999989,42
silvia,15,4.542953399999988,42
silvia,15,4.542976100000004,42
silvia,15,4.542992199999986,42
silvia,15,4.543130099999985,42
silvia,15,4.543155600000006,42
silvia,15,4.5431720999999925,42
silvia,15,4.543187700000004,42
silvia,15,4.54332629999999,42
silvia,15,4.543345399999993,42
silvia,15,4.5433610999999985,42
silvia,15,4.543376800000004,42
silvia,15,4.543513999999988,42
silvia,15,4.5435329999999965,42
silvia,15,4.543550299999993,42
silvia,15,4.543687299999988,42
silvia,15,4.543706499999985,42
silvia,15,4.543722599999995,42
silvia,15,4.5437379999999905,42
silvia,15,4.543924699999991,42
silvia,15,4.543949999999995,42
silvia,15,4.5439666000000045,42
silvia,15,4.544101899999987,42
silvia,15,4.544120399999997,42
silvia,15,4.544134499999984,42
silvia,15,4.544153899999998,41
silvia,15,4.544275599999992,42
silvia,15,4.544292799999994,42
silvia,15,4.544306399999982,42
silvia,15,4.544423899999998,42
silvia,15,4.544440899999984,42
silvia,15,4.5444545000000005,42
silvia,15,4.544467999999995,42
silvia,15,4.544603300000006,42
silvia,15,4.544621500000005,42
silvia,15,4.544635299999982,42
silvia,15,4.5446488000000045,42
silvia,15,4.54476919999999,42
silvia,15,4.544785700000006,42
silvia,15,4.544799299999994,42
silvia,15,4.544918999999993,42
silvia,15,4.544935600000002,42
silvia,15,4.544949400000007,42
silvia,15,4.544967700000001,42
silvia,15,4.545141900000004,42
silvia,15,4.545164400000004,42
silvia,15,4.545179499999989,42
silvia,15,4.545317799999992,42
silvia,15,4.545336300000002,42
silvia,15,4.54535039999999,42
silvia,15,4.545364299999989,42
silvia,15,4.573956799999991,42
silvia,15,4.574004299999984,42
silvia,15,4.574022899999989,42
silvia,15,4.574178899999993,42
silvia,15,4.574215699999996,42
silvia,15,4.5742309999999975,42
silvia,15,4.574245099999985,42
silvia,15,4.5743751999999915,42
silvia,15,4.574393399999991,42
silvia,15,4.574407000000008,42
silvia,15,4.574527599999982,42
silvia,15,4.5745450000000005,42
silvia,15,4.574559700000009,42
silvia,15,4.574574200000001,42
silvia,15,4.574691900000005,42
silvia,15,4.574709200000001,42
silvia,15,4.574723199999994,42
silvia,15,4.574842799999999,42
silvia,15,4.5748597999999845,42
silvia,15,4.5748736999999835,42
silvia,15,4.57488699999999,42
silvia,15,4.575006699999989,42
silvia,15,4.575023200000004,42
silvia,15,4.575040599999994,41
silvia,15,4.575054499999993,42
silvia,15,4.575173500000005,42
silvia,15,4.575204299999996,42
silvia,15,4.575219699999991,42
silvia,15,4.575341399999985,42
silvia,15,4.575358300000005,42
silvia,15,4.575371700000005,42
silvia,15,4.575384799999995,42
silvia,15,4.575501900000006,42
silvia,15,4.575518599999981,42
silvia,15,4.575532899999985,42
silvia,15,4.575649400000003,42
silvia,15,4.5756661000000065,42
silvia,15,4.575679500000007,42
silvia,15,4.575692299999986,42
silvia,15,4.575808599999988,42
silvia,15,4.575825199999997,42
silvia,15,4.575838599999997,42
silvia,15,4.575955300000004,42
silvia,15,4.5759723999999835,42
silvia,15,4.575985799999984,42
silvia,15,4.57599909999999,42
silvia,15,4.576116299999995,42
silvia,15,4.576132999999999,42
silvia,15,4.576146699999981,42
silvia,15,4.576160099999981,42
silvia,15,4.576291499999996,42
silvia,15,4.576310399999983,42
silvia,15,4.576324199999988,42
silvia,15,4.5764422999999965,42
silvia,15,4.576459599999993,42
silvia,15,4.576473499999992,42
silvia,15,4.576486299999999,42
silvia,15,4.576604299999985,42
silvia,15,4.576620999999989,42
silvia,15,4.5766347,42
silvia,15,4.576747999999981,42
silvia,15,4.576765300000005,42
silvia,15,4.576779099999982,42
silvia,15,4.576792999999981,42
silvia,15,4.605360599999983,42
silvia,15,4.605408499999982,42
silvia,15,4.605426899999998,42
silvia,15,4.605580400000008,42
silvia,15,4.605600399999986,42
silvia,15,4.605615,42
silvia,15,4.605628599999989,42
silvia,15,4.605755799999997,42
silvia,15,4.605773499999998,42
silvia,15,4.605787099999986,42
silvia,15,4.605908699999986,42
silvia,15,4.605926100000005,42
silvia,15,4.605939699999993,42
silvia,15,4.605953299999982,42
silvia,15,4.606087099999996,42
silvia,15,4.606115700000004,42
silvia,15,4.606137799999999,42
silvia,15,4.606315699999982,42
silvia,15,4.606352499999986,42
silvia,15,4.6063747000000035,42
silvia,15,4.606394999999992,42
silvia,15,4.606533299999995,42
silvia,15,4.606552300000004,42
silvia,15,4.606566799999996,42
silvia,15,4.606580600000001,42
silvia,15,4.606732099999988,42
silvia,15,4.60675169999999,42
silvia,15,4.606765800000005,42
silvia,15,4.606888999999995,42
silvia,15,4.606906100000003,42
silvia,15,4.606919699999992,42
silvia,15,4.606932900000004,42
silvia,15,4.607052299999992,42
silvia,15,4.6070688000000075,42
silvia,15,4.607083299999999,42
silvia,15,4.607202699999988,42
silvia,15,4.607219799999996,42
silvia,15,4.607236599999993,42
silvia,15,4.607262700000007,42
silvia,15,4.607388499999985,42
silvia,15,4.607405499999999,42
silvia,15,4.607440199999985,42
silvia,15,4.607564199999985,42
silvia,15,4.607580999999982,42
silvia,15,4.607594500000005,42
silvia,15,4.607607400000006,42
silvia,15,4.607726600000007,42
silvia,15,4.6077432999999814,42
silvia,15,4.607757099999986,42
silvia,15,4.607771799999995,42
silvia,15,4.607890999999995,42
silvia,15,4.607908100000003,42
silvia,15,4.607921900000008,42
silvia,15,4.608038800000003,42
silvia,15,4.608055899999982,42
silvia,15,4.608069299999983,42
silvia,15,4.608082199999984,42
silvia,15,4.608215099999995,42
silvia,15,4.608236799999986,42
silvia,15,4.608269399999983,42
silvia,15,4.608400399999994,42
silvia,15,4.608419099999992,42
silvia,15,4.6084332000000074,42
silvia,15,4.608446799999996,42
silvia,15,4.636854099999994,42
silvia,15,4.636901800000004,42
silvia,15,4.63692069999999,42
silvia,15,4.6370760000000075,43
silvia,15,4.637098199999997,42
silvia,15,4.637112900000005,42
silvia,15,4.6371270999999865,42
silvia,15,4.637294699999984,42
silvia,15,4.637319099999985,42
silvia,15,4.637781999999987,42
silvia,15,4.637798500000002,42
silvia,15,4.637813399999999,42
silvia,15,4.637939899999992,42
silvia,15,4.637957599999993,42
silvia,15,4.637971599999986,42
silvia,15,4.637985299999997,42
silvia,15,4.63810509999999,42
silvia,15,4.638122199999998,42
silvia,15,4.638135900000009,42
silvia,15,4.638254599999982,42
silvia,15,4.638271799999984,42
silvia,15,4.638285699999983,42
silvia,15,4.638299399999994,42
silvia,15,4.63841819999999,42
silvia,15,4.6384352000000035,42
silvia,15,4.638449299999991,42
silvia,15,4.638567199999983,42
silvia,15,4.638584199999997,42
silvia,15,4.638597900000008,42
silvia,15,4.638611499999996,42
silvia,15,4.638746999999995,42
silvia,15,4.6387658999999815,42
silvia,15,4.638779999999997,42
silvia,15,4.6389006999999935,42
silvia,15,4.638918999999987,42
silvia,15,4.638932799999992,42
silvia,15,4.638946400000009,42
silvia,15,4.639064899999994,42
silvia,15,4.639081199999993,42
silvia,15,4.639094699999987,42
silvia,15,4.639107999999993,42
silvia,15,4.639245700000004,42
silvia,15,4.639264999999995,42
silvia,15,4.639279200000004,42
silvia,15,4.6394023,42
silvia,15,4.639419900000007,42
silvia,15,4.6394339,42
silvia,15,4.6394473000000005,42
silvia,15,4.6395669999999996,42
silvia,15,4.6395841000000075,42
silvia,15,4.639598199999995,42
silvia,15,4.639731499999982,42
silvia,15,4.639749899999998,42
silvia,15,4.639763700000003,42
silvia,15,4.639776799999993,42
silvia,15,4.639898999999986,42
silvia,15,4.639915900000005,42
silvia,15,4.639929699999982,42
silvia,15,4.6399841999999865,42
silvia,15,4.667702999999989,41
silvia,15,4.667764599999998,41
silvia,15,4.667784299999994,42
silvia,15,4.667940700000003,42
silvia,15,4.667964799999993,42
silvia,15,4.667979599999995,41
silvia,15,4.667993300000006,42
silvia,15,4.668120299999998,42
silvia,15,4.668138199999987,42
silvia,15,4.668152099999986,42
silvia,15,4.6682749,42
silvia,15,4.668292100000002,42
silvia,15,4.668305900000007,42
silvia,15,4.668319300000007,42
silvia,15,4.668439699999993,42
silvia,15,4.6684562000000085,42
silvia,15,4.668469799999997,42
silvia,15,4.668588900000003,42
silvia,15,4.668605899999989,42
silvia,15,4.668619299999989,42
silvia,15,4.6686321999999905,42
silvia,15,4.668751200000003,42
silvia,15,4.668767500000001,42
silvia,15,4.668787600000002,42
silvia,15,4.668801699999989,42
silvia,15,4.668922299999991,42
silvia,15,4.668939599999987,42
silvia,15,4.668953799999997,42
silvia,15,4.669070900000008,42
silvia,15,4.669087399999995,42
silvia,15,4.669101100000006,42
silvia,15,4.669114399999984,42
silvia,15,4.669229799999982,42
silvia,15,4.669246499999986,42
silvia,15,4.669260000000008,42
silvia,15,4.6693764999999985,42
silvia,15,4.66942499999999,42
silvia,15,4.669440699999996,42
silvia,15,4.669453799999985,42
silvia,15,4.6695761000000005,42
silvia,15,4.669593200000008,42
silvia,15,4.669606799999997,42
silvia,15,4.669726699999984,42
silvia,15,4.669743100000005,42
silvia,15,4.669757000000004,42
silvia,15,4.6697757999999965,42
silvia,15,4.669896800000004,42
silvia,15,4.6699133999999844,42
silvia,15,4.669926900000007,42
silvia,15,4.6699404000000015,42
silvia,15,4.6700600000000065,42
silvia,15,4.670077599999985,42
silvia,15,4.6700918999999885,42
silvia,15,4.6702563000000055,42
silvia,15,4.670290199999982,42
silvia,15,4.670317799999992,42
silvia,15,4.670333400000004,42
silvia,15,4.670462999999984,42
silvia,15,4.6704804999999965,42
silvia,15,4.670494599999984,42
silvia,15,4.670592599999992,42
silvia,15,4.670609799999994,42
silvia,15,4.670624000000004,42
silvia,15,4.697952499999985,42
silvia,15,4.698002400000007,42
silvia,15,4.698024199999992,42
silvia,15,4.698199299999999,42
silvia,15,4.698223100000007,42
silvia,15,4.698240599999991,42
silvia,15,4.698257600000005,42
silvia,15,4.698403200000001,42
silvia,15,4.6984238999999945,42
silvia,15,4.698440699999992,42
silvia,15,4.698555699999986,42
silvia,15,4.698575599999998,42
silvia,15,4.6985924999999895,42
silvia,15,4.7288323999999875,42
silvia,15,4.7288879999999835,42
silvia,15,4.728917499999994,42
silvia,15,4.729081799999989,42
silvia,15,4.729102799999993,42
silvia,15,4.729118099999994,42
silvia,15,4.729131999999993,42
silvia,15,4.729258700000003,42
silvia,15,4.729276400000003,42
silvia,15,4.729290700000007,42
silvia,15,4.729411900000002,42
silvia,15,4.729429100000004,42
silvia,15,4.729442899999981,42
silvia,15,4.729456400000004,42
silvia,15,4.729542699999996,42
silvia,15,4.729560200000009,42
silvia,15,4.758583999999985,42
silvia,15,4.758645599999994,42
silvia,15,4.758689299999986,42
silvia,15,4.758989299999996,42
silvia,15,4.759029099999992,42
silvia,15,4.759061400000007,42
silvia,15,4.759093199999995,42
silvia,15,4.759364599999998,42
silvia,15,4.759399699999989,42
silvia,15,4.759433000000001,42
silvia,15,4.759694999999994,42
silvia,15,4.7597385999999915,42
silvia,15,4.759775399999995,42
silvia,15,4.75980659999999,42
silvia,15,4.760028699999992,42
silvia,15,4.760061799999988,42
silvia,15,4.7600909999999885,42
silvia,15,4.789778200000001,42
silvia,15,4.789851800000008,42
