person,questionCode,timediff,rawEeg
silvia,12,4.4849354999999775,42
silvia,12,4.484964899999994,41
silvia,12,4.484979399999986,42
silvia,12,4.485110999999989,42
silvia,12,4.485126600000001,42
silvia,12,4.485138699999993,42
silvia,12,4.485241500000001,42
silvia,12,4.485256599999985,42
silvia,12,4.4852685999999835,42
silvia,12,4.485280499999988,42
silvia,12,4.4853796999999815,42
silvia,12,4.485393899999991,42
silvia,12,4.485403899999994,42
silvia,12,4.485413599999987,42
silvia,12,4.485502299999979,42
silvia,12,4.485515299999975,42
silvia,12,4.485524799999979,42
silvia,12,4.485611999999975,42
silvia,12,4.485625399999975,42
silvia,12,4.485634499999975,42
silvia,12,4.485644699999995,42
silvia,12,4.485731299999998,42
silvia,12,4.4857437000000004,42
silvia,12,4.485753599999981,42
silvia,12,4.4858377999999846,42
silvia,12,4.48585079999998,42
silvia,12,4.485860500000001,42
silvia,12,4.485870299999988,42
silvia,12,4.485986400000002,42
silvia,12,4.4860009999999875,42
silvia,12,4.486011300000001,42
silvia,12,4.486101899999994,42
silvia,12,4.486114599999979,41
silvia,12,4.4861243,42
silvia,12,4.486133899999999,42
silvia,12,4.4862178999999855,42
silvia,12,4.4862296999999955,42
silvia,12,4.486238899999989,42
silvia,12,4.486247999999989,42
silvia,12,4.486330699999996,42
silvia,12,4.486342199999996,42
silvia,12,4.486351599999978,42
silvia,12,4.486434199999991,42
silvia,12,4.4864452999999855,42
silvia,12,4.486454299999991,42
silvia,12,4.4864631999999744,42
silvia,12,4.486544399999985,42
silvia,12,4.486555399999986,42
silvia,12,4.48656459999998,42
silvia,12,4.48664389999999,42
silvia,12,4.486655299999995,42
silvia,12,4.486664499999989,42
silvia,12,4.486673400000001,42
silvia,12,4.48675369999998,42
silvia,12,4.486765199999979,42
silvia,12,4.486774299999979,42
silvia,12,4.486849399999983,42
silvia,12,4.486862500000001,42
silvia,12,4.513833199999993,42
silvia,12,4.513868599999995,42
silvia,12,4.5138834999999915,42
silvia,12,4.514004599999993,42
silvia,12,4.514020399999993,42
silvia,12,4.514032399999991,42
silvia,12,4.514043700000002,42
silvia,12,4.514144899999991,42
silvia,12,4.514158899999984,42
silvia,12,4.514170299999989,42
silvia,12,4.514267199999978,42
silvia,12,4.514280899999989,42
silvia,12,4.514305699999994,42
silvia,12,4.514317699999992,42
silvia,12,4.514416599999976,42
silvia,12,4.5144300999999984,42
silvia,12,4.514441399999981,42
silvia,12,4.514536399999997,42
silvia,12,4.514549699999975,42
silvia,12,4.5145624999999825,42
silvia,12,4.514573200000001,42
silvia,12,4.514667799999984,42
silvia,12,4.51468109999999,42
silvia,12,4.514692299999979,42
silvia,12,4.514703499999996,42
silvia,12,4.5147984999999835,42
silvia,12,4.514811499999979,42
silvia,12,4.514822399999986,42
silvia,12,4.514915899999977,42
silvia,12,4.514929099999989,42
silvia,12,4.514939999999996,42
silvia,12,4.514950599999992,42
silvia,12,4.515044799999998,42
silvia,12,4.515057899999988,42
silvia,12,4.515068899999989,42
silvia,12,4.515163199999989,42
silvia,12,4.515176299999979,42
silvia,12,4.5151871999999855,42
silvia,12,4.5151977999999815,42
silvia,12,4.515313099999986,42
silvia,12,4.515327899999988,42
silvia,12,4.515338999999983,42
silvia,12,4.515436299999976,42
silvia,12,4.5154668999999785,42
silvia,12,4.515480099999991,42
silvia,12,4.5154912999999794,42
silvia,12,4.5155891,42
silvia,12,4.515602699999988,42
silvia,12,4.515613599999995,42
silvia,12,4.515624599999995,42
silvia,12,4.515720099999982,42
silvia,12,4.515734399999985,42
silvia,12,4.515745299999992,42
silvia,12,4.515839999999997,42
silvia,12,4.515853199999981,42
silvia,12,4.515863999999993,42
silvia,12,4.515874599999989,42
silvia,12,4.515982899999983,42
silvia,12,4.5159974999999974,42
silvia,12,4.5160082999999815,42
silvia,12,4.516100599999987,42
silvia,12,4.516113799999999,42
silvia,12,4.516124699999978,42
silvia,12,4.516135399999996,42
silvia,12,4.5491693999999825,42
silvia,12,4.549198599999983,42
silvia,12,4.549208199999981,43
silvia,12,4.5492955999999936,42
silvia,12,4.549307099999993,42
silvia,12,4.54931449999998,42
silvia,12,4.549321599999985,42
silvia,12,4.549408799999981,42
silvia,12,4.549420099999992,42
silvia,12,4.5494348,42
silvia,12,4.549522599999989,42
silvia,12,4.549531799999983,42
silvia,12,4.549538999999982,42
silvia,12,4.549545899999998,42
silvia,12,4.549609099999998,42
silvia,12,4.549617899999987,42
silvia,12,4.549624999999992,42
silvia,12,4.549686899999983,42
silvia,12,4.549695599999978,42
silvia,12,4.549702499999995,42
silvia,12,4.549709299999989,42
silvia,12,4.549770699999982,42
silvia,12,4.5497795,42
silvia,12,4.549786299999994,42
silvia,12,4.549793599999987,42
silvia,12,4.54985689999998,42
silvia,12,4.549865699999998,42
silvia,12,4.549873699999978,42
silvia,12,4.549935299999987,42
silvia,12,4.549943999999982,42
silvia,12,4.549950999999993,42
silvia,12,4.549957799999987,42
silvia,12,4.550019899999995,42
silvia,12,4.55002859999999,42
silvia,12,4.550035600000001,42
silvia,12,4.550097799999975,42
silvia,12,4.550106399999976,42
silvia,12,4.550113199999998,42
silvia,12,4.5501198999999986,43
silvia,12,4.550181399999985,42
silvia,12,4.5501900999999805,42
silvia,12,4.550216199999994,42
silvia,12,4.550290399999994,42
silvia,12,4.5503011999999785,42
silvia,12,4.5503096999999855,42
silvia,12,4.550317799999988,42
silvia,12,4.550396699999993,42
silvia,12,4.550407399999983,42
silvia,12,4.55041589999999,42
silvia,12,4.5504240999999865,42
