person,questionCode,timediff,rawEeg
silvia,35,5.052029199999993,42
silvia,35,5.052063900000007,42
silvia,35,5.052081700000031,42
silvia,35,5.052242400000068,42
silvia,35,5.0522640000000365,42
silvia,35,5.0522865000000365,42
silvia,35,5.05242480000004,42
silvia,35,5.052442900000074,42
silvia,35,5.052454800000078,42
silvia,35,5.052466299999992,42
silvia,35,5.052569700000049,42
silvia,35,5.052583700000014,42
silvia,35,5.052594999999997,42
silvia,35,5.052605800000038,42
silvia,35,5.052712200000087,42
silvia,35,5.052726600000028,42
silvia,35,5.0527376,42
silvia,35,5.0528366000000915,42
silvia,35,5.0528505000000905,42
silvia,35,5.052861800000073,42
silvia,35,5.052872600000001,42
silvia,35,5.052970300000084,41
silvia,35,5.052984100000003,42
silvia,35,5.05299500000001,42
silvia,35,5.053091999999992,41
silvia,35,5.053105800000026,42
silvia,35,5.053116900000077,42
silvia,35,5.053127500000073,42
silvia,35,5.053223400000093,42
silvia,35,5.053237400000057,42
silvia,35,5.053248300000064,42
silvia,35,5.053344700000025,42
silvia,35,5.053358200000048,41
silvia,35,5.053369300000099,42
silvia,35,5.053379800000016,42
silvia,35,5.05347590000008,42
silvia,35,5.0534891000000925,42
silvia,35,5.053500000000099,42
silvia,35,5.053510600000095,42
silvia,35,5.053607499999998,42
silvia,35,5.053621300000032,42
silvia,35,5.053632700000094,42
silvia,35,5.0537563999999975,42
silvia,35,5.053771000000097,42
silvia,35,5.053782200000001,42
silvia,35,5.053793300000052,42
silvia,35,5.053892100000098,42
silvia,35,5.053905400000076,42
silvia,35,5.053916300000083,42
silvia,35,5.054011400000036,42
silvia,35,5.054024700000014,42
silvia,35,5.0540355000000545,42
silvia,35,5.0540459000000055,42
silvia,35,5.054141600000094,42
silvia,35,5.054154900000071,42
silvia,35,5.054165800000078,42
silvia,35,5.054225300000098,42
silvia,35,5.054238800000007,42
silvia,35,5.082616200000075,42
silvia,35,5.082698499999992,42
silvia,35,5.082733300000086,42
silvia,35,5.0830219000000625,42
silvia,35,5.083061100000009,42
silvia,35,5.0830883000000995,42
silvia,35,5.083113400000002,42
silvia,35,5.083402599999999,42
silvia,35,5.0834392000000435,42
silvia,35,5.083464100000015,42
silvia,35,5.083699700000011,42
silvia,35,5.083733499999994,42
silvia,35,5.083759200000031,42
silvia,35,5.0837830000000395,42
silvia,35,5.0840012000001025,42
silvia,35,5.084034700000075,42
silvia,35,5.084059900000057,42
silvia,35,5.084275700000035,42
silvia,35,5.084306900000001,42
silvia,35,5.084336600000029,42
silvia,35,5.084360900000092,42
silvia,35,5.0846244000000524,42
silvia,35,5.084660100000065,42
silvia,35,5.08468490000007,42
silvia,35,5.084710300000097,42
silvia,35,5.084935900000005,42
silvia,35,5.084968300000014,42
silvia,35,5.084992900000088,42
silvia,35,5.085207400000058,42
silvia,35,5.085239100000081,42
silvia,35,5.085264000000052,42
silvia,35,5.0852875000000495,42
silvia,35,5.085501500000078,42
silvia,35,5.085533700000042,42
silvia,35,5.085558100000071,42
silvia,35,5.085789500000033,42
silvia,35,5.085821600000031,42
silvia,35,5.0858793000001015,42
silvia,35,5.085906399999999,42
silvia,35,5.086130900000057,41
silvia,35,5.08616260000008,42
silvia,35,5.086187700000096,42
silvia,35,5.086404600000037,42
silvia,35,5.0864356000000726,42
silvia,35,5.086460299999999,42
silvia,35,5.086484100000007,42
silvia,35,5.086710799999992,42
silvia,35,5.08674289999999,42
silvia,35,5.086767900000041,42
silvia,35,5.086792199999991,42
silvia,35,5.087007700000072,42
silvia,35,5.0870417000001,42
silvia,35,5.0870674000000236,42
silvia,35,5.087363000000096,42
silvia,35,5.0874467000001005,42
silvia,35,5.087489500000061,42
silvia,35,5.0875160000000506,42
silvia,35,5.087784200000101,42
silvia,35,5.087818599999991,42
silvia,35,5.087844800000084,42
silvia,35,5.088062700000023,42
silvia,35,5.08809640000004,42
silvia,35,5.0881217000001016,42
silvia,35,5.088145900000086,42
silvia,35,5.1135187000001,42
silvia,35,5.113599200000067,42
silvia,35,5.1136366000000635,42
silvia,35,5.113942700000052,42
silvia,35,5.113985100000036,42
silvia,35,5.114016500000048,42
silvia,35,5.11404790000006,42
silvia,35,5.114330700000096,42
silvia,35,5.11436910000009,42
silvia,35,5.114394700000048,42
silvia,35,5.11463480000009,41
silvia,35,5.114668800000004,42
silvia,35,5.114695299999994,42
silvia,35,5.114720200000079,42
silvia,35,5.114940900000079,42
silvia,35,5.11497230000009,42
silvia,35,5.115048100000081,42
silvia,35,5.115277800000058,42
silvia,35,5.115310000000022,42
silvia,35,5.115335500000015,42
silvia,35,5.115359200000057,42
silvia,35,5.115588200000047,42
silvia,35,5.115620000000035,42
silvia,35,5.115644599999996,42
silvia,35,5.115669300000036,42
silvia,35,5.115883900000085,42
silvia,35,5.1159141000000545,42
silvia,35,5.115942600000039,42
silvia,35,5.116155499999991,42
silvia,35,5.116186700000071,42
silvia,35,5.116211900000053,42
silvia,35,5.1162356000000955,42
silvia,35,5.116493400000081,42
silvia,35,5.116527000000019,42
silvia,35,5.116553400000043,42
silvia,35,5.1167745000000195,42
silvia,35,5.116806100000076,42
silvia,35,5.116830900000082,42
silvia,35,5.116854500000045,42
silvia,35,5.117067900000052,42
silvia,35,5.11710000000005,42
silvia,35,5.117125400000077,42
silvia,35,5.117428500000074,42
silvia,35,5.11748810000006,42
silvia,35,5.117516300000034,42
silvia,35,5.117540100000042,42
silvia,35,5.117824600000063,42
silvia,35,5.117859500000009,42
silvia,35,5.117884300000014,42
silvia,35,5.117908900000089,42
silvia,35,5.118130400000041,42
silvia,35,5.11816500000009,42
silvia,35,5.118190700000014,42
silvia,35,5.11840600000005,42
silvia,35,5.11843650000003,42
silvia,35,5.11846120000007,42
silvia,35,5.118496300000061,42
silvia,35,5.118714199999999,43
silvia,35,5.118745800000056,42
silvia,35,5.118770700000027,42
silvia,35,5.119064000000094,42
silvia,35,5.119109800000047,42
silvia,35,5.1191378000000896,42
silvia,35,5.119163000000071,42
silvia,35,5.146031100000073,42
silvia,35,5.146110399999998,42
silvia,35,5.1461451000000125,42
silvia,35,5.146423800000093,42
silvia,35,5.14646120000009,42
silvia,35,5.14648729999999,42
silvia,35,5.1465114000000085,42
silvia,35,5.146743700000002,42
silvia,35,5.146814100000029,42
silvia,35,5.146853700000065,43
silvia,35,5.147182200000088,42
silvia,35,5.147242500000061,42
