person,questionCode,timediff,rawEeg
silvia,49,4.235529499999984,42
silvia,49,4.235573199999976,42
silvia,49,4.2355943000000025,42
silvia,49,4.235788500000012,42
silvia,49,4.2358123000000205,42
silvia,49,4.235830599999986,42
silvia,49,4.236011899999994,42
silvia,49,4.236039000000005,42
silvia,49,4.236059400000045,42
silvia,49,4.236079200000063,42
silvia,49,4.236251300000049,42
silvia,49,4.236272500000041,42
silvia,49,4.236286899999982,42
silvia,49,4.23630049999997,42
silvia,49,4.236428700000033,42
silvia,49,4.236446900000033,42
silvia,49,4.236460500000021,42
silvia,49,4.236581900000033,42
silvia,49,4.236599200000001,42
silvia,49,4.236612799999989,42
silvia,49,4.236660200000074,42
silvia,49,4.236784700000044,42
silvia,49,4.2368020000000115,42
silvia,49,4.2368161000000555,42
silvia,49,4.23693609999998,42
silvia,49,4.236992299999997,42
silvia,49,4.23700800000006,41
silvia,49,4.237021600000048,42
silvia,49,4.237150600000064,42
silvia,49,4.237168900000029,42
silvia,49,4.237182700000062,42
silvia,49,4.237371499999995,42
silvia,49,4.237393200000042,42
silvia,49,4.23740870000006,43
silvia,49,4.237422300000048,42
silvia,49,4.237550100000021,42
silvia,49,4.237567500000068,42
silvia,49,4.237580999999977,42
silvia,49,4.2375944000000345,42
silvia,49,4.2377131000000645,42
silvia,49,4.237730100000022,42
silvia,49,4.23776399999997,42
silvia,49,4.237887000000001,42
silvia,49,4.237904500000013,42
silvia,49,4.237918300000047,42
silvia,49,4.2379313999999795,42
silvia,49,4.23806890000003,42
silvia,49,4.238087199999995,42
silvia,49,4.238101000000029,42
silvia,49,4.238220599999977,42
silvia,49,4.238237499999968,42
silvia,49,4.238251300000002,42
silvia,49,4.238264299999969,42
silvia,49,4.238382399999978,42
silvia,49,4.238399000000072,42
silvia,49,4.238412499999981,42
silvia,49,4.23850230000005,42
silvia,49,4.23852080000006,41
silvia,49,4.266488200000026,42
silvia,49,4.266539700000067,42
silvia,49,4.266561000000024,42
silvia,49,4.266735199999971,42
silvia,49,4.266758999999979,42
silvia,49,4.266776700000037,41
silvia,49,4.266793099999973,42
silvia,49,4.26693929999999,42
silvia,49,4.266960100000006,42
silvia,49,4.266975399999978,42
silvia,49,4.2671166000000085,41
silvia,49,4.267137600000069,42
silvia,49,4.267154300000016,42
silvia,49,4.26717020000001,42
silvia,49,4.26730299999997,42
silvia,49,4.267337399999974,42
silvia,49,4.267353299999968,42
silvia,49,4.267482299999983,42
silvia,49,4.267500499999983,42
silvia,49,4.267517600000019,41
silvia,49,4.267531100000042,42
silvia,49,4.2676523999999745,42
silvia,49,4.267669700000056,42
silvia,49,4.267683000000034,42
silvia,49,4.267696399999977,42
silvia,49,4.267827099999977,42
silvia,49,4.267841200000021,42
silvia,49,4.267852300000072,42
silvia,49,4.267948600000068,42
silvia,49,4.267962399999988,42
silvia,49,4.267973500000039,42
silvia,49,4.2679840000000695,42
silvia,49,4.268081600000073,42
silvia,49,4.2680959000000485,42
silvia,49,4.268106900000021,41
silvia,49,4.268207200000006,42
silvia,49,4.268221199999971,41
silvia,49,4.268232200000057,42
silvia,49,4.268243299999995,42
silvia,49,4.268421400000079,42
silvia,49,4.268457800000078,42
silvia,49,4.268473100000051,42
silvia,49,4.268588300000033,42
silvia,49,4.2686034000000745,42
