person,questionCode,timediff,rawEeg
silvia,3,4.9565889,42
silvia,3,4.956620999999998,42
silvia,3,4.956634999999999,42
silvia,3,4.956772299999997,42
silvia,3,4.956788199999998,42
silvia,3,4.956799699999998,42
silvia,3,4.956896299999997,42
silvia,3,4.956909899999999,42
silvia,3,4.9569209,42
silvia,3,4.9569312,42
silvia,3,4.957022600000002,42
silvia,3,4.9570355000000035,42
silvia,3,4.957046200000001,42
silvia,3,4.957061799999998,42
silvia,3,4.957154099999997,42
silvia,3,4.957166600000001,42
silvia,3,4.9571769,42
silvia,3,4.957265900000003,42
silvia,3,4.957278500000001,42
silvia,3,4.957288900000002,42
silvia,3,4.957298800000004,42
silvia,3,4.9573891,43
silvia,3,4.9574010999999985,42
silvia,3,4.9574116,42
silvia,3,4.957498600000001,42
silvia,3,4.957511099999998,43
silvia,3,4.957521100000001,42
silvia,3,4.957531099999997,42
silvia,3,4.957620499999997,42
silvia,3,4.957632799999999,42
silvia,3,4.957643500000003,43
silvia,3,4.957732900000003,42
silvia,3,4.957745600000003,42
silvia,3,4.9577560999999974,43
silvia,3,4.957766200000002,42
silvia,3,4.957876200000001,42
silvia,3,4.9578901,43
silvia,3,4.9579008999999985,43
silvia,3,4.957911099999997,42
silvia,3,4.958039100000001,42
silvia,3,4.958050499999999,42
silvia,3,4.9580648000000025,42
silvia,3,4.958143300000003,42
silvia,3,4.958154200000003,42
silvia,3,4.958162999999999,42
silvia,3,4.958171700000001,43
silvia,3,4.9582476,42
silvia,3,4.958258299999997,42
silvia,3,4.958267300000003,42
silvia,3,4.9583437,42
silvia,3,4.958354100000001,42
silvia,3,4.958362700000002,42
silvia,3,4.958371100000001,42
silvia,3,4.958447499999998,42
silvia,3,4.958458,42
silvia,3,4.958466600000001,42
silvia,3,4.958512599999999,43
silvia,3,4.958523100000001,42
silvia,3,4.9858157999999975,42
silvia,3,4.985874100000004,42
silvia,3,4.985894600000002,42
silvia,3,4.986021100000002,42
silvia,3,4.986034699999998,42
silvia,3,4.986044399999997,42
silvia,3,4.9860574,43
silvia,3,4.9861423999999985,43
silvia,3,4.986153899999998,42
silvia,3,4.9861628000000024,42
silvia,3,4.986241700000001,42
silvia,3,4.986252900000004,42
silvia,3,4.986261599999999,42
silvia,3,4.986284300000001,42
silvia,3,4.986387000000001,42
silvia,3,4.986396900000003,42
silvia,3,4.986404399999998,43
silvia,3,4.9864727,43
silvia,3,4.9864821999999975,43
silvia,3,4.9864913999999985,42
silvia,3,4.986563400000001,42
silvia,3,4.9866654,42
silvia,3,4.986675900000002,42
silvia,3,4.986684500000003,42
silvia,3,4.986693100000004,42
silvia,3,4.986769299999999,42
silvia,3,4.986780000000003,42
silvia,3,4.986788799999999,42
silvia,3,4.986877100000001,42
silvia,3,4.986888499999999,42
silvia,3,4.9868973000000025,42
silvia,3,4.986905499999999,42
silvia,3,4.986981100000001,42
silvia,3,4.986991600000003,42
silvia,3,4.987000100000003,42
silvia,3,4.9870801,42
silvia,3,4.9870909999999995,43
silvia,3,4.987099700000002,42
silvia,3,4.987107999999999,42
silvia,3,4.987181300000003,42
silvia,3,4.987191699999997,42
silvia,3,4.987200200000004,42
silvia,3,4.9872853000000035,42
silvia,3,4.987296899999997,42
silvia,3,4.9873052000000015,42
silvia,3,4.987313399999998,42
silvia,3,4.987389300000004,42
silvia,3,4.987400000000001,42
silvia,3,4.987408199999997,42
silvia,3,4.987416600000003,42
silvia,3,4.9875729000000035,42
silvia,3,4.987606300000003,42
silvia,3,4.9876328,42
silvia,3,4.9877553999999975,42
silvia,3,4.987769,42
silvia,3,4.9877787,42
silvia,3,4.987802100000003,42
silvia,3,4.987885499999997,42
silvia,3,4.9878968000000015,42
silvia,3,4.987906199999998,42
silvia,3,4.988012400000002,42
silvia,3,4.988027100000004,42
silvia,3,4.988038000000003,42
silvia,3,4.988048800000001,42
silvia,3,5.017536700000001,42
silvia,3,5.017568099999998,42
silvia,3,5.0175807999999975,42
silvia,3,5.017716399999998,42
silvia,3,5.0177347999999995,42
silvia,3,5.0177452,42
silvia,3,5.017753800000001,42
silvia,3,5.017840999999997,42
silvia,3,5.0178522,42
silvia,3,5.0178607,42
silvia,3,5.017936900000002,42
silvia,3,5.017947999999997,42
silvia,3,5.017956699999999,42
silvia,3,5.017964900000003,42
silvia,3,5.018037900000003,42
silvia,3,5.018048700000001,42
silvia,3,5.018061699999997,42
silvia,3,5.0181343,42
silvia,3,5.018144599999999,42
silvia,3,5.018152999999998,42
silvia,3,5.018160999999999,42
silvia,3,5.018231700000001,42
silvia,3,5.018242000000001,42
silvia,3,5.018250299999998,42
silvia,3,5.018258699999997,42
silvia,3,5.018329299999998,42
silvia,3,5.018339400000002,42
silvia,3,5.018348799999998,42
silvia,3,5.018420400000004,42
silvia,3,5.0184304,42
silvia,3,5.018438500000002,42
silvia,3,5.018446300000001,42
silvia,3,5.018516499999997,42
silvia,3,5.0185265,42
silvia,3,5.0185344,42
silvia,3,5.018605100000002,43
silvia,3,5.018615099999998,43
silvia,3,5.0186232,42
silvia,3,5.018630899999998,42
silvia,3,5.018700899999999,42
silvia,3,5.0187107,42
silvia,3,5.0187186,42
silvia,3,5.018788600000001,42
silvia,3,5.018798500000003,43
silvia,3,5.018806699999999,42
silvia,3,5.018814800000001,43
silvia,3,5.018885900000001,42
silvia,3,5.0188956000000005,42
silvia,3,5.018903999999999,42
silvia,3,5.018911899999999,42
silvia,3,5.018983200000001,43
silvia,3,5.018994599999999,42
silvia,3,5.0190027000000015,42
silvia,3,5.019078,42
silvia,3,5.019087900000002,43
silvia,3,5.0190962,43
silvia,3,5.0191038999999975,43
silvia,3,5.019176399999999,42
silvia,3,5.019187000000002,42
silvia,3,5.0191953,42
silvia,3,5.019264800000002,42
silvia,3,5.0192751000000015,42
silvia,3,5.019283600000001,42
silvia,3,5.019291700000004,42
silvia,3,5.049247700000002,42
silvia,3,5.049276800000001,42
silvia,3,5.049287399999997,42
silvia,3,5.049376899999999,42
silvia,3,5.0493887000000015,42
silvia,3,5.049396999999999,42
silvia,3,5.049404500000001,42
silvia,3,5.049476499999997,42
silvia,3,5.0494865,42
silvia,3,5.0494944,42
silvia,3,5.049562399999999,42
silvia,3,5.0495722,43
silvia,3,5.049579600000001,42
silvia,3,5.049587100000004,42
silvia,3,5.049654799999999,42
silvia,3,5.0496658,43
silvia,3,5.049673599999998,43
silvia,3,5.049741400000002,42
silvia,3,5.049750699999997,43
silvia,3,5.049758199999999,42
silvia,3,5.049765600000001,43
silvia,3,5.049832899999998,42
silvia,3,5.049842300000002,42
silvia,3,5.049849899999998,42
silvia,3,5.049884300000002,42
silvia,3,5.049956199999997,43
silvia,3,5.049966400000002,42
silvia,3,5.049974300000002,43
silvia,3,5.050069200000003,42
silvia,3,5.0500814999999974,42
silvia,3,5.0500913999999995,42
silvia,3,5.0501007000000016,42
silvia,3,5.050215800000004,42
silvia,3,5.0502395000000035,42
silvia,3,5.050283200000003,42
silvia,3,5.0503511,42
silvia,3,5.050360300000001,42
silvia,3,5.050367999999999,42
silvia,3,5.050375600000002,42
silvia,3,5.050471100000003,42
silvia,3,5.050482700000003,42
silvia,3,5.050492400000003,43
silvia,3,5.050576300000003,42
silvia,3,5.0505885999999975,42
silvia,3,5.050598399999998,42
silvia,3,5.050607499999998,42
silvia,3,5.0507743000000005,42
silvia,3,5.050792700000002,42
silvia,3,5.0508033999999995,42
silvia,3,5.050813500000004,42
silvia,3,5.050984800000002,42
silvia,3,5.051003800000004,42
silvia,3,5.0510176000000016,42
silvia,3,5.051199199999999,42
silvia,3,5.0512169,42
silvia,3,5.051227400000002,42
silvia,3,5.051236799999998,42
silvia,3,5.051459600000001,42
silvia,3,5.051476200000003,42
silvia,3,5.0514893,42
silvia,3,5.051585699999997,42
silvia,3,5.051597600000001,42
silvia,3,5.051606200000002,42
silvia,3,5.051614399999998,42
silvia,3,5.081532799999998,42
silvia,3,5.0815676,42
silvia,3,5.0815804,42
silvia,3,5.081726600000003,42
silvia,3,5.081754400000001,42
silvia,3,5.081763899999999,43
silvia,3,5.081772600000001,42
silvia,3,5.081849400000003,42
silvia,3,5.081860400000004,42
silvia,3,5.0818686,42
silvia,3,5.0819464,42
silvia,3,5.081955100000002,42
silvia,3,5.081962599999997,42
silvia,3,5.081969600000001,42
silvia,3,5.0820329000000015,42
silvia,3,5.0820419,42
