person,questionCode,timediff,rawEeg
silvia,22,4.184334000000035,42
silvia,22,4.184367899999984,42
silvia,22,4.184385599999985,42
silvia,22,4.184533299999998,42
silvia,22,4.18455160000002,42
silvia,22,4.18456580000003,42
silvia,22,4.18468519999999,42
silvia,22,4.184701899999993,42
silvia,22,4.1847152999999935,42
silvia,22,4.18472840000004,42
silvia,22,4.184844300000009,42
silvia,22,4.184860300000025,42
silvia,22,4.184873500000037,42
silvia,22,4.184886000000006,42
silvia,22,4.185000500000001,42
silvia,22,4.185016700000006,42
silvia,22,4.185029799999995,42
silvia,22,4.185143200000027,42
silvia,22,4.185158699999988,42
silvia,22,4.1851714000000015,42
silvia,22,4.185184300000003,42
silvia,22,4.185296499999993,42
silvia,22,4.185321999999985,42
silvia,22,4.185335100000032,42
silvia,22,4.185449400000039,42
silvia,22,4.185464400000001,42
silvia,22,4.185477300000002,42
silvia,22,4.185490000000016,42
silvia,22,4.185600599999987,41
silvia,22,4.185616100000004,42
silvia,22,4.185628800000018,42
silvia,22,4.18574000000001,42
silvia,22,4.185756700000013,42
silvia,22,4.185769900000025,42
silvia,22,4.185782200000006,42
silvia,22,4.185893399999998,42
silvia,22,4.185908900000015,42
silvia,22,4.185921600000029,42
silvia,22,4.185934000000032,42
silvia,22,4.186046000000033,42
silvia,22,4.186061499999994,42
silvia,22,4.1860745999999835,42
silvia,22,4.1861855999999875,42
silvia,22,4.186201100000005,42
silvia,22,4.186213899999984,42
silvia,22,4.186226299999987,42
silvia,22,4.186365300000034,42
silvia,22,4.186382100000003,42
silvia,22,4.186394500000006,42
silvia,22,4.186510300000009,42
silvia,22,4.186526000000015,42
silvia,22,4.186538799999994,42
silvia,22,4.186551199999997,42
silvia,22,4.186663399999986,42
silvia,22,4.186679099999992,42
silvia,22,4.186691900000028,42
silvia,22,4.186760499999991,42
silvia,22,4.186776399999985,42
silvia,22,4.213090599999987,42
silvia,22,4.213130700000022,42
silvia,22,4.213147600000013,42
silvia,22,4.21328920000002,42
silvia,22,4.213307999999984,42
silvia,22,4.2133219000000395,42
silvia,22,4.213335700000016,42
silvia,22,4.213456000000008,42
silvia,22,4.213472700000011,42
silvia,22,4.213485300000002,41
silvia,22,4.213610899999992,42
silvia,22,4.213628300000039,42
silvia,22,4.213641700000039,42
silvia,22,4.213654399999996,42
silvia,22,4.21377050000001,42
silvia,22,4.2137862000000155,41
silvia,22,4.213799100000017,42
silvia,22,4.213912800000003,42
silvia,22,4.213928600000031,42
silvia,22,4.213944099999992,42
silvia,22,4.213956800000005,42
silvia,22,4.214069700000039,42
silvia,22,4.21408550000001,42
silvia,22,4.214098299999989,42
silvia,22,4.214111400000036,42
silvia,22,4.214224699999988,42
silvia,22,4.214240300000029,42
silvia,22,4.214253100000008,42
silvia,22,4.214364999999987,43
silvia,22,4.214380699999992,42
silvia,22,4.2143937000000165,42
silvia,22,4.214405999999997,42
silvia,22,4.21451780000001,42
silvia,22,4.214533399999993,42
silvia,22,4.214546100000007,42
silvia,22,4.214667099999986,42
silvia,22,4.214683100000002,42
silvia,22,4.214696500000002,42
silvia,22,4.2147088000000394,42
silvia,22,4.21482130000004,42
silvia,22,4.214836900000023,42
silvia,22,4.21484989999999,42
silvia,22,4.214961500000015,42
silvia,22,4.214977099999999,42
silvia,22,4.214990499999999,42
silvia,22,4.215002900000002,41
silvia,22,4.2151144000000045,41
silvia,22,4.215129900000022,41
silvia,22,4.215142600000036,41
silvia,22,4.215155400000015,41
silvia,22,4.2152682000000254,41
silvia,22,4.215285200000039,41
silvia,22,4.2152982000000065,42
silvia,22,4.215464800000007,42
silvia,22,4.215486699999985,42
silvia,22,4.215513600000008,42
silvia,22,4.215543300000036,42
silvia,22,4.215676599999995,42
silvia,22,4.2156929999999875,41
silvia,22,4.2157051000000365,42
silvia,22,4.215802100000019,42
silvia,22,4.215816500000017,42
silvia,22,4.215827900000022,42
silvia,22,4.215839300000027,42
silvia,22,4.244287799999995,41
silvia,22,4.244323399999985,42
silvia,22,4.244337700000017,42
silvia,22,4.2444598000000155,42
silvia,22,4.24447600000002,42
silvia,22,4.244488200000035,42
silvia,22,4.244499500000018,42
