person,questionCode,timediff,rawEeg
silvia,4,4.656856599999998,42
silvia,4,4.656927400000001,42
silvia,4,4.656949999999995,42
silvia,4,4.656976399999991,42
silvia,4,4.6570700000000045,42
silvia,4,4.657083499999999,42
silvia,4,4.657094000000001,41
silvia,4,4.657104099999998,42
silvia,4,4.6871182000000005,42
silvia,4,4.687151799999995,42
silvia,4,4.687166899999994,42
silvia,4,4.687299699999997,42
silvia,4,4.687319700000003,42
silvia,4,4.687331,42
silvia,4,4.687339999999992,42
silvia,4,4.687430800000001,42
silvia,4,4.6874428999999935,42
silvia,4,4.687451999999993,42
silvia,4,4.687545400000005,42
silvia,4,4.687557699999999,42
silvia,4,4.687566699999991,42
silvia,4,4.687575100000004,42
silvia,4,4.687656799999999,42
silvia,4,4.687670099999991,42
silvia,4,4.687679000000003,42
silvia,4,4.687754699999999,42
silvia,4,4.687765200000001,42
silvia,4,4.687773800000002,42
silvia,4,4.687782099999993,42
silvia,4,4.687856400000001,42
silvia,4,4.687866799999995,42
silvia,4,4.687875500000004,42
silvia,4,4.6878837999999945,42
silvia,4,4.6879694,42
silvia,4,4.687980799999991,42
silvia,4,4.6879895000000005,42
silvia,4,4.688065999999992,42
silvia,4,4.688076600000002,42
silvia,4,4.688085000000001,42
silvia,4,4.688093299999991,42
silvia,4,4.688166800000005,42
silvia,4,4.688176900000002,42
silvia,4,4.688185799999999,42
silvia,4,4.688277299999996,42
silvia,4,4.688289299999994,42
silvia,4,4.688298000000003,42
silvia,4,4.6883061999999995,42
silvia,4,4.688396499999996,42
silvia,4,4.688408299999992,42
silvia,4,4.688417399999992,42
silvia,4,4.688601899999995,42
silvia,4,4.688628899999998,41
silvia,4,4.688653700000003,42
silvia,4,4.6886717999999945,42
silvia,4,4.6888218999999935,42
silvia,4,4.688867000000002,42
silvia,4,4.6888924,42
silvia,4,4.688917099999998,42
silvia,4,4.689098700000002,42
silvia,4,4.689121799999995,42
silvia,4,4.689139299999994,42
silvia,4,4.689333899999994,42
silvia,4,4.689350899999994,42
silvia,4,4.689360699999995,42
silvia,4,4.689369400000004,42
silvia,4,4.689458000000002,42
silvia,4,4.689469399999993,42
silvia,4,4.689478499999993,42
silvia,4,4.689552899999995,42
silvia,4,4.6895636,42
silvia,4,4.689571999999998,42
silvia,4,4.689580300000003,41
silvia,4,4.718962000000005,42
silvia,4,4.718999400000001,42
silvia,4,4.719013799999999,42
silvia,4,4.7191311999999925,42
silvia,4,4.719144099999994,42
silvia,4,4.7191535999999985,42
silvia,4,4.719162799999992,42
silvia,4,4.719243399999996,42
silvia,4,4.719254499999991,42
silvia,4,4.719263299999994,42
silvia,4,4.719339699999992,42
silvia,4,4.7193505000000044,42
silvia,4,4.719359499999996,42
silvia,4,4.719368099999997,42
silvia,4,4.7194444,42
silvia,4,4.719454900000002,42
silvia,4,4.719463899999994,42
silvia,4,4.7195502999999945,42
silvia,4,4.719579400000001,42
silvia,4,4.719591600000001,42
silvia,4,4.719600700000001,42
silvia,4,4.7197359999999975,42
silvia,4,4.719753799999992,42
silvia,4,4.7197644000000025,42
silvia,4,4.719774299999997,42
silvia,4,4.719899400000003,42
silvia,4,4.719911999999994,42
silvia,4,4.7199344,41
silvia,4,4.720005399999991,42
silvia,4,4.720015399999994,42
silvia,4,4.720023400000002,42
silvia,4,4.7200311,42
silvia,4,4.7201015999999925,42
silvia,4,4.720111899999992,42
silvia,4,4.720120499999993,42
silvia,4,4.720190099999996,41
silvia,4,4.720199999999991,42
silvia,4,4.7202079999999995,42
silvia,4,4.720215799999991,42
silvia,4,4.720284199999995,42
silvia,4,4.720306699999995,42
silvia,4,4.7203138,42
silvia,4,4.720375199999992,42
silvia,4,4.720383999999996,42
silvia,4,4.720391199999995,42
silvia,4,4.720398199999991,42
silvia,4,4.720462099999992,42
silvia,4,4.720470699999993,43
silvia,4,4.720478,42
silvia,4,4.720484900000002,42
silvia,4,4.720547400000001,43
silvia,4,4.720556200000004,42
silvia,4,4.720563400000003,42
silvia,4,4.720625599999991,42
silvia,4,4.7206343,42
silvia,4,4.720641399999991,42
silvia,4,4.720666699999995,42
silvia,4,4.720750499999994,43
silvia,4,4.7207593999999915,42
silvia,4,4.720768499999991,42
silvia,4,4.720827900000003,42
silvia,4,4.7208366999999924,42
silvia,4,4.720843799999997,42
silvia,4,4.7208505999999915,42
silvia,4,4.751113700000005,42
silvia,4,4.7511446000000035,42
silvia,4,4.751155999999995,42
silvia,4,4.751262499999996,42
silvia,4,4.7512741999999974,42
silvia,4,4.751281800000001,43
silvia,4,4.7512887000000035,42
silvia,4,4.751356200000004,42
silvia,4,4.7513656,42
silvia,4,4.751372899999993,43
silvia,4,4.751437199999998,42
silvia,4,4.751446200000004,42
silvia,4,4.751453400000003,42
silvia,4,4.7514606000000015,42
silvia,4,4.751523899999995,42
silvia,4,4.751532799999993,42
silvia,4,4.7515401,42
silvia,4,4.751602500000004,42
silvia,4,4.751612199999997,42
silvia,4,4.751619699999992,42
silvia,4,4.751626899999991,42
silvia,4,4.751720500000005,42
silvia,4,4.751744599999995,42
silvia,4,4.7517521000000045,42
silvia,4,4.7517594999999915,42
silvia,4,4.751843800000003,42
silvia,4,4.7518539,42
silvia,4,4.751862000000003,42
silvia,4,4.751981999999998,42
silvia,4,4.751992299999998,42
silvia,4,4.752000199999998,42
silvia,4,4.752008099999998,42
silvia,4,4.752112699999998,42
silvia,4,4.752125499999991,42
silvia,4,4.752135499999994,42
silvia,4,4.752249899999995,42
silvia,4,4.752263599999992,42
silvia,4,4.752273599999995,42
silvia,4,4.752282999999991,42
silvia,4,4.752406999999991,42
silvia,4,4.752419599999996,42
silvia,4,4.752429499999991,42
silvia,4,4.752516499999999,43
silvia,4,4.752528599999991,43
silvia,4,4.752538299999998,42
silvia,4,4.752548000000004,42
silvia,4,4.7526340000000005,42
silvia,4,4.752646999999996,42
silvia,4,4.752662700000002,42
silvia,4,4.752672500000003,43
silvia,4,4.752777800000004,42
silvia,4,4.752788699999996,42
silvia,4,4.752796899999993,42
silvia,4,4.752869099999998,42
silvia,4,4.752879699999994,42
silvia,4,4.752887799999996,42
silvia,4,4.752895499999994,42
silvia,4,4.752966399999991,42
silvia,4,4.7529763,42
silvia,4,4.752984499999997,42
silvia,4,4.753076499999992,42
silvia,4,4.7530888999999945,42
silvia,4,4.753098999999992,42
silvia,4,4.753108400000002,42
silvia,4,4.781954200000001,42
silvia,4,4.781984800000004,42
silvia,4,4.781995100000003,42
silvia,4,4.782082000000003,42
silvia,4,4.7820945999999935,42
silvia,4,4.782102899999998,42
silvia,4,4.782110500000002,42
silvia,4,4.782229099999995,42
silvia,4,4.782241200000001,42
silvia,4,4.782250199999993,42
silvia,4,4.782346000000004,42
silvia,4,4.782359099999994,42
silvia,4,4.782369099999997,42
silvia,4,4.782378699999995,42
silvia,4,4.782496800000004,42
silvia,4,4.782508800000002,42
silvia,4,4.782518600000003,42
silvia,4,4.782606599999994,42
silvia,4,4.782617099999996,42
silvia,4,4.782625400000001,42
silvia,4,4.782633500000003,42
silvia,4,4.782742299999995,42
silvia,4,4.782755399999999,42
silvia,4,4.782769000000002,42
silvia,4,4.782779199999993,42
silvia,4,4.782865700000002,42
silvia,4,4.7828777,42
silvia,4,4.782887700000003,42
silvia,4,4.782984900000002,42
silvia,4,4.782995200000002,42
silvia,4,4.783003300000004,42
silvia,4,4.783011399999992,42
silvia,4,4.783083500000004,42
silvia,4,4.783094500000004,42
silvia,4,4.783102700000001,42
silvia,4,4.783175400000005,42
silvia,4,4.783186200000003,42
silvia,4,4.783194299999991,42
silvia,4,4.783202199999991,42
silvia,4,4.7832738999999975,42
silvia,4,4.783283999999995,42
silvia,4,4.7832923999999934,42
silvia,4,4.783364300000002,42
silvia,4,4.783374499999994,42
silvia,4,4.783382399999994,42
silvia,4,4.783389999999997,42
silvia,4,4.783462,42
silvia,4,4.783471599999999,42
silvia,4,4.783479700000001,43
silvia,4,4.783487699999995,42
silvia,4,4.783584399999995,42
silvia,4,4.783596399999993,42
silvia,4,4.783605800000004,42
silvia,4,4.783732799999996,42
silvia,4,4.783746100000002,42
silvia,4,4.783756799999992,42
silvia,4,4.783766299999996,42
silvia,4,4.783854099999999,42
silvia,4,4.783866099999997,42
silvia,4,4.783875899999998,42
silvia,4,4.7839587999999935,42
silvia,4,4.783970699999998,42
silvia,4,4.783993299999992,42
silvia,4,4.784001099999998,42
silvia,4,4.813925999999995,42
silvia,4,4.813954600000002,42
silvia,4,4.813984599999998,42
silvia,4,4.8141239999999925,42
silvia,4,4.8141356,42
silvia,4,4.8141437000000025,43
silvia,4,4.8141514,42
silvia,4,4.8142189,42
silvia,4,4.814228,42
silvia,4,4.8142356000000035,42
silvia,4,4.814323999999999,43
silvia,4,4.814335,42
silvia,4,4.814355699999993,42
silvia,4,4.814362899999992,42
silvia,4,4.814425900000003,42
silvia,4,4.814436999999998,42
silvia,4,4.814444600000002,42
silvia,4,4.814506499999993,42
silvia,4,4.814515499999999,42
silvia,4,4.814522600000004,42
silvia,4,4.8145298000000025,42
silvia,4,4.814592899999994,42
silvia,4,4.814601600000003,42
silvia,4,4.814609000000004,42
silvia,4,4.814616299999997,42
silvia,4,4.814708100000004,42
silvia,4,4.814718499999998,42
silvia,4,4.8147266,42
silvia,4,4.8148312999999945,42
silvia,4,4.814844199999996,42
silvia,4,4.814860699999997,43
silvia,4,4.814910499999996,43
silvia,4,4.815062799999993,42
silvia,4,4.815082399999994,42
silvia,4,4.815108100000003,42
silvia,4,4.815235299999998,42
silvia,4,4.815246999999999,42
silvia,4,4.8152563000000015,42
silvia,4,4.815265400000001,42
silvia,4,4.815366900000001,42
silvia,4,4.815380099999999,42
silvia,4,4.815391099999999,42
silvia,4,4.815480600000001,42
silvia,4,4.815507099999991,42
silvia,4,4.815516700000003,42
silvia,4,4.815525699999995,42
silvia,4,4.8156410999999935,42
silvia,4,4.815659299999993,42
silvia,4,4.815669900000003,42
silvia,4,4.815694499999992,43
silvia,4,4.815797899999993,42
silvia,4,4.815811299999993,42
silvia,4,4.815821200000002,42
silvia,4,4.8159081999999955,42
silvia,4,4.815920300000002,42
silvia,4,4.815942699999994,42
silvia,4,4.815970300000004,42
silvia,4,4.816082899999998,42
silvia,4,4.816101000000003,42
silvia,4,4.816112199999992,42
silvia,4,4.8162114,42
silvia,4,4.816221799999994,42
silvia,4,4.816230199999993,42
silvia,4,4.8162380999999925,42
silvia,4,4.846138400000001,42
silvia,4,4.846166999999994,42
silvia,4,4.846177299999994,42
silvia,4,4.846263199999996,42
silvia,4,4.846274800000003,42
silvia,4,4.846283099999994,42
silvia,4,4.846290400000001,42
silvia,4,4.846358100000003,42
silvia,4,4.846367700000002,42
silvia,4,4.846375199999997,42
silvia,4,4.846473899999992,42
silvia,4,4.8464831,42
silvia,4,4.846510499999994,42
silvia,4,4.8465314000000035,42
silvia,4,4.846595800000003,42
silvia,4,4.846606699999995,42
silvia,4,4.846614299999999,42
silvia,4,4.846704299999999,42
silvia,4,4.8467277999999965,42
silvia,4,4.846735299999992,42
silvia,4,4.846761999999998,41
silvia,4,4.846839599999996,42
silvia,4,4.846848499999993,42
silvia,4,4.8468558,42
silvia,4,4.846863099999993,42
silvia,4,4.846926600000003,42
silvia,4,4.846935500000001,42
silvia,4,4.846942999999996,42
silvia,4,4.8470061000000015,42
silvia,4,4.847014999999999,42
silvia,4,4.847022299999992,42
silvia,4,4.847029300000003,42
silvia,4,4.8470911,42
silvia,4,4.847099700000001,42
silvia,4,4.8471069,41
silvia,4,4.847169199999996,42
silvia,4,4.847177799999997,42
silvia,4,4.847184900000002,42
silvia,4,4.8471918000000045,42
silvia,4,4.847254399999997,43
silvia,4,4.847263099999992,42
silvia,4,4.847270199999997,42
silvia,4,4.847372399999998,42
silvia,4,4.847384099999999,42
silvia,4,4.847396599999996,42
silvia,4,4.8474132999999995,42
silvia,4,4.8475210999999945,42
silvia,4,4.8475303000000025,42
silvia,4,4.847537799999998,42
silvia,4,4.847544799999994,42
silvia,4,4.847640499999997,42
silvia,4,4.847667799999996,42
silvia,4,4.847678999999999,42
silvia,4,4.847759299999993,42
silvia,4,4.847767899999994,42
silvia,4,4.847774999999999,42
silvia,4,4.847781799999993,42
silvia,4,4.847843999999995,42
silvia,4,4.847852700000004,42
silvia,4,4.847859900000003,42
silvia,4,4.847919899999994,42
silvia,4,4.847928699999997,42
silvia,4,4.847935800000002,42
silvia,4,4.847942799999998,42
silvia,4,4.877944900000003,42
silvia,4,4.877995499999997,42
silvia,4,4.878023799999994,42
silvia,4,4.878216899999998,42
silvia,4,4.8782448000000045,42
silvia,4,4.878253700000002,42
silvia,4,4.878261199999997,42
silvia,4,4.878332599999993,42
silvia,4,4.878342799999999,42
silvia,4,4.878350299999994,42
silvia,4,4.878430100000003,42
silvia,4,4.878458899999998,42
silvia,4,4.878467299999997,42
silvia,4,4.878475499999993,42
silvia,4,4.878577100000001,42
silvia,4,4.878587199999998,42
silvia,4,4.878595300000001,42
silvia,4,4.878692000000001,42
silvia,4,4.878704599999992,42
silvia,4,4.878714599999995,42
silvia,4,4.8787240999999995,42
silvia,4,4.878810200000004,42
silvia,4,4.878820000000005,42
silvia,4,4.878843399999994,43
silvia,4,4.878850999999997,42
silvia,4,4.878923099999994,43
silvia,4,4.878932899999995,42
silvia,4,4.8789402999999965,42
silvia,4,4.879003699999998,42
silvia,4,4.8790130000000005,42
silvia,4,4.879020600000004,42
silvia,4,4.879027499999992,42
silvia,4,4.879089699999994,42
silvia,4,4.879098400000004,42
silvia,4,4.879105499999994,42
silvia,4,4.879167299999992,42
silvia,4,4.879176000000001,42
silvia,4,4.8791832,42
silvia,4,4.8791899,42
silvia,4,4.879251799999992,42
silvia,4,4.8792744,42
silvia,4,4.8793012999999945,42
silvia,4,4.879416300000003,42
silvia,4,4.879429200000004,42
silvia,4,4.879438499999992,42
silvia,4,4.879447599999992,42
silvia,4,4.879534300000003,42
silvia,4,4.879543900000002,42
silvia,4,4.879551699999993,42
silvia,4,4.879559299999997,42
silvia,4,4.879628099999991,42
silvia,4,4.8796377000000035,42
silvia,4,4.879664099999999,42
silvia,4,4.879763499999996,42
silvia,4,4.879773399999991,42
silvia,4,4.8797811999999965,42
silvia,4,4.879788599999998,42
silvia,4,4.879868500000001,42
silvia,4,4.8798783000000014,42
silvia,4,4.879886200000001,42
silvia,4,4.879952099999997,42
silvia,4,4.8799616999999955,42
silvia,4,4.879969700000004,42
silvia,4,4.879977600000004,42
silvia,4,4.910262099999997,42
silvia,4,4.910293899999999,42
silvia,4,4.9103049,41
silvia,4,4.910396800000001,42
silvia,4,4.910408199999992,42
silvia,4,4.910416599999991,42
silvia,4,4.910423899999998,42
silvia,4,4.9104930999999965,42
silvia,4,4.9105031,42
silvia,4,4.910510799999997,42
silvia,4,4.9105761,42
silvia,4,4.9105852,42
silvia,4,4.910592300000005,42
silvia,4,4.910599699999992,42
silvia,4,4.910697299999995,42
silvia,4,4.910720999999995,42
silvia,4,4.910728699999993,42
silvia,4,4.910793299999995,42
silvia,4,4.910802199999992,42
silvia,4,4.910809399999991,42
silvia,4,4.910816499999996,42
silvia,4,4.9108801,42
silvia,4,4.910888999999997,42
silvia,4,4.910896399999999,42
silvia,4,4.9109038,42
silvia,4,4.9109670999999935,42
silvia,4,4.910976099999999,42
silvia,4,4.910983399999992,42
silvia,4,4.911055099999999,42
silvia,4,4.911064600000003,42
silvia,4,4.9110721999999924,42
silvia,4,4.911079299999997,42
silvia,4,4.911143499999994,42
silvia,4,4.9111525,42
silvia,4,4.911159499999997,42
silvia,4,4.9112224,42
silvia,4,4.911231000000001,42
silvia,4,4.911238299999994,42
silvia,4,4.9112453999999985,42
silvia,4,4.911311400000002,42
silvia,4,4.9113200999999975,42
silvia,4,4.911327499999999,42
silvia,4,4.911390099999991,42
silvia,4,4.911398899999995,42
silvia,4,4.911406099999994,42
silvia,4,4.911413799999991,42
silvia,4,4.911487999999991,42
silvia,4,4.911496999999997,42
silvia,4,4.911504499999992,42
silvia,4,4.911511899999994,42
silvia,4,4.9115752999999955,42
silvia,4,4.911584199999993,42
silvia,4,4.911591599999994,42
silvia,4,4.911672899999999,42
silvia,4,4.911686099999997,42
silvia,4,4.911723199999997,42
silvia,4,4.911732499999999,42
silvia,4,4.9118416000000025,42
silvia,4,4.911851400000003,41
silvia,4,4.911859399999997,42
silvia,4,4.911967300000001,42
silvia,4,4.911977100000001,42
silvia,4,4.911984199999992,42
silvia,4,4.911991299999997,42
silvia,4,4.942111499999996,42
silvia,4,4.942149999999998,42
silvia,4,4.942167600000005,42
silvia,4,4.942289000000002,42
silvia,4,4.942308400000002,42
silvia,4,4.942320499999994,42
silvia,4,4.942330999999996,42
silvia,4,4.9424226999999945,42
silvia,4,4.942435799999998,42
silvia,4,4.942445699999993,42
silvia,4,4.942531399999993,42
silvia,4,4.942543700000002,42
silvia,4,4.942553699999991,42
silvia,4,4.942563199999995,42
silvia,4,4.942654500000003,42
silvia,4,4.942667399999991,42
silvia,4,4.9426773,42
silvia,4,4.942762799999997,42
silvia,4,4.9427750999999915,42
silvia,4,4.942785200000003,42
silvia,4,4.942795099999998,42
silvia,4,4.942878999999991,42
silvia,4,4.942890699999992,42
silvia,4,4.942900199999997,42
silvia,4,4.942909799999995,42
silvia,4,4.942993399999992,42
silvia,4,4.943005299999996,42
silvia,4,4.943302099999997,42
silvia,4,4.943312899999995,42
silvia,4,4.943322600000002,42
silvia,4,4.943407800000003,42
silvia,4,4.9434208999999925,42
silvia,4,4.943430800000002,42
silvia,4,4.943525800000003,42
silvia,4,4.943538099999998,42
silvia,4,4.943547699999996,41
silvia,4,4.943556900000004,42
silvia,4,4.9436362,42
silvia,4,4.9436477,42
silvia,4,4.943656599999997,42
silvia,4,4.943665799999991,42
silvia,4,4.943826999999999,42
silvia,4,4.943858899999995,42
silvia,4,4.943874600000001,42
silvia,4,4.943974999999995,42
silvia,4,4.943988399999995,42
silvia,4,4.943998399999998,42
silvia,4,4.944007799999994,42
silvia,4,4.944176999999996,42
silvia,4,4.944195800000003,42
silvia,4,4.944209099999995,42
silvia,4,4.944303699999992,42
silvia,4,4.944316399999991,42
silvia,4,4.944326000000004,42
silvia,4,4.9443354,42
silvia,4,4.944416699999991,42
silvia,4,4.944446900000003,42
silvia,4,4.944457200000002,42
silvia,4,4.9444965,42
silvia,4,4.974257100000003,42
silvia,4,4.974295299999994,42
silvia,4,4.9743112000000025,42
silvia,4,4.9744448000000006,42
silvia,4,4.974475299999995,42
silvia,4,4.9744884999999925,42
silvia,4,4.974499499999993,42
silvia,4,4.974601800000002,42
silvia,4,4.974615799999995,42
silvia,4,4.9746265999999935,42
silvia,4,4.974725399999997,42
silvia,4,4.974739,42
silvia,4,4.974749099999997,42
silvia,4,4.974759399999996,42
silvia,4,4.974881999999994,42
silvia,4,4.974900500000004,42
silvia,4,4.974912599999996,42
silvia,4,4.975012300000003,42
silvia,4,4.975026,42
silvia,4,4.975036299999999,42
silvia,4,4.9750470000000035,42
silvia,4,4.975137700000005,42
silvia,4,4.9751507,42
silvia,4,4.975161099999994,42
silvia,4,4.975171599999996,42
silvia,4,4.975263799999993,42
silvia,4,4.975277300000002,42
silvia,4,4.975288599999999,42
silvia,4,4.975378300000003,42
silvia,4,4.975391399999992,42
silvia,4,4.975402199999991,42
silvia,4,4.975412399999996,42
silvia,4,4.975500600000004,42
silvia,4,4.975513699999993,42
silvia,4,4.9755246,42
silvia,4,4.975614999999991,42
silvia,4,4.975628,42
silvia,4,4.9756383,42
silvia,4,4.975653399999999,42
silvia,4,4.975743299999991,42
silvia,4,4.9757563000000005,42
silvia,4,4.975766800000002,42
silvia,4,4.975855100000004,42
silvia,4,4.975867600000001,42
silvia,4,4.975877799999992,42
silvia,4,4.975887599999993,41
silvia,4,4.975977200000003,41
silvia,4,4.975989499999997,42
silvia,4,4.975999700000003,42
silvia,4,4.976009399999995,42
silvia,4,4.976098399999998,41
silvia,4,4.976110800000001,41
silvia,4,4.976120999999992,42
silvia,4,4.976210399999999,41
silvia,4,4.976223099999999,42
silvia,4,4.976233800000003,42
silvia,4,4.976243699999998,42
silvia,4,4.976333199999999,42
silvia,4,4.976345800000004,42
silvia,4,4.9763564,42
silvia,4,4.976456499999998,42
silvia,4,4.976468699999998,42
silvia,4,4.976478299999997,42
silvia,4,4.976487599999999,42
silvia,4,5.004992899999991,42
silvia,4,5.005030099999999,42
silvia,4,5.005046499999992,42
silvia,4,5.005165899999994,42
silvia,4,5.005182399999995,42
silvia,4,5.005193199999994,42
silvia,4,5.0052029000000005,42
silvia,4,5.0052921999999995,42
silvia,4,5.005304499999994,42
silvia,4,5.005314299999995,43
silvia,4,5.0054078,42
silvia,4,5.005421699999999,42
silvia,4,5.005432099999993,42
silvia,4,5.005441899999994,42
silvia,4,5.005567499999998,42
silvia,4,5.005579299999994,42
silvia,4,5.005589099999995,42
silvia,4,5.005686799999992,42
silvia,4,5.005697900000001,42
silvia,4,5.005706799999999,42
silvia,4,5.005715699999996,42
silvia,4,5.005806300000003,42
silvia,4,5.005835399999995,43
silvia,4,5.0058494000000024,42
silvia,4,5.0058587000000045,42
silvia,4,5.035569699999996,42
silvia,4,5.035609300000004,42
silvia,4,5.035638500000005,42
silvia,4,5.035765099999992,42
silvia,4,5.035780899999992,42
silvia,4,5.035792399999991,42
silvia,4,5.035802899999993,42
silvia,4,5.035920500000003,42
silvia,4,5.035932899999992,42
silvia,4,5.035942500000004,42
silvia,4,5.036019400000001,42
silvia,4,5.036028799999997,42
silvia,4,5.0360364,42
silvia,4,5.036043800000002,42
silvia,4,5.067580100000001,42
silvia,4,5.067618499999995,42
silvia,4,5.067632000000003,42
silvia,4,5.067735299999995,42
silvia,4,5.067748699999996,42
silvia,4,5.067757900000004,42
silvia,4,5.067766500000005,42
silvia,4,5.067847999999998,42
silvia,4,5.067859999999996,42
silvia,4,5.067868799999999,42
silvia,4,5.067914599999995,42
silvia,4,5.099772099999996,42
silvia,4,5.099813999999995,42
silvia,4,5.099830099999991,42
silvia,4,5.099970299999995,43
