person,questionCode,timediff,rawEeg
silvia,34,4.455681999999911,42
silvia,34,4.4557141999999885,42
silvia,34,4.455728499999964,42
silvia,34,4.455877499999929,42
silvia,34,4.45589439999992,42
silvia,34,4.455905599999937,42
silvia,34,4.45600259999992,42
silvia,34,4.456016499999919,42
silvia,34,4.456027399999925,43
silvia,34,4.456037899999956,42
silvia,34,4.456128299999932,42
silvia,34,4.456141000000002,42
silvia,34,4.456151699999964,42
silvia,34,4.456161399999928,42
silvia,34,4.456250999999952,42
silvia,34,4.456263199999967,42
silvia,34,4.456273299999907,42
silvia,34,4.456361599999923,42
silvia,34,4.4563739999999825,42
silvia,34,4.4563843999999335,42
silvia,34,4.456394399999908,42
silvia,34,4.4564823999999135,42
silvia,34,4.456494599999928,42
silvia,34,4.456504799999948,42
silvia,34,4.456593300000009,42
silvia,34,4.456605599999989,42
silvia,34,4.456615899999974,42
silvia,34,4.456625700000018,42
silvia,34,4.456713899999954,41
silvia,34,4.456726199999935,42
silvia,34,4.456736299999989,42
silvia,34,4.4568365000000085,42
silvia,34,4.456850199999963,42
silvia,34,4.45686169999999,42
silvia,34,4.456882099999916,42
silvia,34,4.456995799999959,42
silvia,34,4.457011200000011,42
silvia,34,4.457021099999906,42
silvia,34,4.457030199999963,42
silvia,34,4.457112199999983,42
silvia,34,4.457123499999966,42
silvia,34,4.457132499999943,42
silvia,34,4.457210199999963,42
silvia,34,4.457221199999935,42
silvia,34,4.457229900000016,42
silvia,34,4.457238699999948,42
silvia,34,4.457332899999983,42
silvia,34,4.457345400000008,42
silvia,34,4.4573548999999275,42
silvia,34,4.457432400000016,42
silvia,34,4.45744359999992,42
silvia,34,4.4574526000000105,42
silvia,34,4.457461099999932,42
silvia,34,4.4575364999999465,42
silvia,34,4.4575472999999874,42
silvia,34,4.45755609999992,42
silvia,34,4.457602099999917,42
silvia,34,4.457613199999969,42
silvia,34,4.482150999999931,42
silvia,34,4.482192399999917,42
silvia,34,4.4822147999999515,42
silvia,34,4.4824120999999195,42
silvia,34,4.482438399999978,42
silvia,34,4.482458399999928,42
silvia,34,4.482477299999914,42
silvia,34,4.482657299999914,42
silvia,34,4.482678499999906,42
silvia,34,4.48269629999993,42
silvia,34,4.48290709999992,42
silvia,34,4.482928399999992,42
silvia,34,4.48294599999997,42
silvia,34,4.482963400000017,42
silvia,34,4.483117799999945,42
silvia,34,4.4831382999999505,42
silvia,34,4.483155799999963,42
silvia,34,4.483311200000003,42
silvia,34,4.483331599999929,42
silvia,34,4.483350599999994,42
silvia,34,4.4833686999999145,42
silvia,34,4.48352449999993,42
silvia,34,4.483546199999978,42
silvia,34,4.483563300000014,42
silvia,34,4.483580899999993,42
silvia,34,4.483730299999934,42
silvia,34,4.48375319999991,42
silvia,34,4.483771599999955,42
silvia,34,4.484020600000008,42
silvia,34,4.4840703999999505,42
silvia,34,4.4841016999999965,42
silvia,34,4.484119799999917,42
silvia,34,4.484302399999933,42
silvia,34,4.484318099999996,42
silvia,34,4.484367799999973,42
silvia,34,4.484488499999998,42
silvia,34,4.484502799999973,42
silvia,34,4.484514499999932,42
silvia,34,4.4845260999999255,42
silvia,34,4.4846602000000075,42
silvia,34,4.484674499999983,42
silvia,34,4.484685499999955,42
silvia,34,4.484874099999956,42
silvia,34,4.4848882,41
silvia,34,4.484898100000009,42
silvia,34,4.484907399999997,42
silvia,34,4.484995299999923,42
silvia,34,4.485007899999914,42
silvia,34,4.485018099999934,42
silvia,34,4.4850284999999985,42
silvia,34,4.485151799999926,42
silvia,34,4.485179099999982,42
silvia,34,4.485199599999987,42
silvia,34,4.48538259999998,42
silvia,34,4.485406699999999,42
silvia,34,4.485426799999914,42
silvia,34,4.48544789999994,42
silvia,34,4.4856344999999465,42
silvia,34,4.485657699999933,42
silvia,34,4.485677199999941,42
silvia,34,4.485827299999983,42
silvia,34,4.485845599999948,42
silvia,34,4.485856399999989,42
silvia,34,4.485865899999908,42
silvia,34,4.513992099999996,42
silvia,34,4.514018899999996,42
silvia,34,4.5140285999999605,42
silvia,34,4.514115099999913,42
silvia,34,4.514125999999919,42
silvia,34,4.5141333999999915,42
silvia,34,4.514140599999905,42
silvia,34,4.51420799999994,42
silvia,34,4.5142174999999725,42
silvia,34,4.514224799999965,42
silvia,34,4.514289499999904,42
silvia,34,4.514298699999927,42
silvia,34,4.514305699999909,42
silvia,34,4.514312899999936,42
silvia,34,4.514374799999928,42
silvia,34,4.514383399999929,42
silvia,34,4.51439049999999,42
silvia,34,4.514451799999961,41
silvia,34,4.514460699999972,42
silvia,34,4.514467699999955,42
silvia,34,4.514474399999926,42
silvia,34,4.514535799999976,42
silvia,34,4.514544499999943,42
silvia,34,4.514551299999994,42
silvia,34,4.514558299999976,42
silvia,34,4.514620799999989,41
silvia,34,4.514629499999955,42
silvia,34,4.51463769999998,41
silvia,34,4.5147567999999865,41
silvia,34,4.51476619999994,42
silvia,34,4.5147737999999435,41
silvia,34,4.514781200000016,41
silvia,34,4.5148545999999214,41
silvia,34,4.514882999999941,42
silvia,34,4.514892099999997,42
silvia,34,4.515004099999942,42
silvia,34,4.515015299999959,42
silvia,34,4.515024599999947,42
silvia,34,4.515033799999969,42
silvia,34,4.515144999999961,42
silvia,34,4.5151561999999785,42
silvia,34,4.515165400000001,42
silvia,34,4.5153205999999955,41
silvia,34,4.515341400000011,41
silvia,34,4.515355199999931,41
silvia,34,4.515368699999954,42
silvia,34,4.515468999999939,42
silvia,34,4.515482499999962,42
silvia,34,4.515492300000005,42
silvia,34,4.5155017999999245,42
silvia,34,4.515600699999936,42
silvia,34,4.515612699999906,42
silvia,34,4.51562059999992,42
silvia,34,4.515689299999963,42
silvia,34,4.5156992999999375,42
silvia,34,4.515707199999952,42
silvia,34,4.515714799999955,42
silvia,34,4.5157879999999295,42
silvia,34,4.515819699999952,42
silvia,34,4.515829199999985,42
silvia,34,4.515919499999995,42
silvia,34,4.51592949999997,42
silvia,34,4.515937399999984,42
silvia,34,4.515944899999909,42
silvia,34,4.545170600000006,42
silvia,34,4.545199299999922,42
silvia,34,4.545211600000016,42
silvia,34,4.545320199999992,42
silvia,34,4.545331799999985,42
silvia,34,4.545339399999989,42
silvia,34,4.545346699999982,42
silvia,34,4.545414199999982,42
silvia,34,4.5454235999999355,42
silvia,34,4.545431199999939,42
silvia,34,4.545494799999915,42
silvia,34,4.545504199999982,42
silvia,34,4.545511499999975,42
silvia,34,4.545518599999923,43
silvia,34,4.545581099999936,42
silvia,34,4.545591800000011,42
silvia,34,4.545599299999935,42
silvia,34,4.545672099999933,42
silvia,34,4.545681699999932,42
silvia,34,4.545688999999925,42
silvia,34,4.545695999999907,42
silvia,34,4.545760199999904,42
