person,questionCode,timediff,rawEeg
silvia,46,4.199116099999969,42
silvia,46,4.1991687999999385,41
silvia,46,4.1991932999999335,42
silvia,46,4.1994240999999874,42
silvia,46,4.199451100000033,42
silvia,46,4.199471300000027,42
silvia,46,4.199638400000026,42
silvia,46,4.199661999999989,42
silvia,46,4.199681100000021,42
silvia,46,4.199698699999999,42
silvia,46,4.199859299999957,42
silvia,46,4.199881799999957,42
silvia,46,4.199899599999981,42
silvia,46,4.199917300000038,42
silvia,46,4.200082699999939,42
silvia,46,4.20010590000004,42
silvia,46,4.2001238000000285,42
silvia,46,4.200282399999992,42
silvia,46,4.20030399999996,42
silvia,46,4.200322000000028,42
silvia,46,4.200339299999996,42
silvia,46,4.200492700000041,42
silvia,46,4.200514099999964,42
silvia,46,4.200531800000022,41
silvia,46,4.200685399999998,41
silvia,46,4.2007069,42
silvia,46,4.200724400000013,42
silvia,46,4.200741999999991,42
silvia,46,4.2008952999999565,42
silvia,46,4.20091709999997,42
silvia,46,4.200934899999993,41
silvia,46,4.201114899999993,42
silvia,46,4.201157500000022,42
silvia,46,4.2011870000000044,42
silvia,46,4.201204399999938,42
silvia,46,4.2013915,42
silvia,46,4.2014186999999765,42
silvia,46,4.201436299999955,42
silvia,46,4.201451499999962,42
silvia,46,4.201605099999938,42
silvia,46,4.201625400000012,42
silvia,46,4.201641799999948,42
silvia,46,4.2017803999999614,42
silvia,46,4.201800400000025,42
silvia,46,4.201816199999939,42
silvia,46,4.201831200000015,42
silvia,46,4.201966699999957,42
silvia,46,4.201986199999965,42
silvia,46,4.2020014999999376,42
silvia,46,4.202145200000018,42
silvia,46,4.202165100000002,42
silvia,46,4.20218060000002,42
silvia,46,4.202195599999982,42
silvia,46,4.202333899999985,42
silvia,46,4.202353399999993,42
silvia,46,4.2023686,42
silvia,46,4.202450999999996,42
silvia,46,4.20247089999998,42
silvia,46,4.224957099999983,42
silvia,46,4.2250102000000425,42
silvia,46,4.225034400000027,42
silvia,46,4.225226099999986,42
silvia,46,4.225251800000024,42
silvia,46,4.225271199999952,42
silvia,46,4.225289500000031,41
silvia,46,4.225453600000037,41
silvia,46,4.225476800000024,42
silvia,46,4.225495799999976,42
silvia,46,4.225655299999971,42
silvia,46,4.225687499999935,42
silvia,46,4.225707299999954,42
silvia,46,4.225724600000035,42
silvia,46,4.225882299999967,42
silvia,46,4.22590439999999,42
silvia,46,4.225922299999979,42
silvia,46,4.226077000000032,42
silvia,46,4.226098800000045,42
silvia,46,4.226119499999982,42
silvia,46,4.226136499999939,42
silvia,46,4.226290199999994,42
silvia,46,4.226311600000031,42
silvia,46,4.226329200000009,42
silvia,46,4.226347099999998,41
silvia,46,4.226502699999969,41
silvia,46,4.226524599999948,42
silvia,46,4.226542699999982,42
