person,questionCode,timediff,rawEeg
silvia,44,4.407119599999987,42
silvia,44,4.407156200000031,42
silvia,44,4.407171100000028,41
silvia,44,4.407349999999951,41
silvia,44,4.407368499999961,42
silvia,44,4.407381099999952,41
silvia,44,4.407492400000024,42
silvia,44,4.407508300000018,41
silvia,44,4.407520800000043,41
silvia,44,4.407532400000036,42
silvia,44,4.407638399999996,42
silvia,44,4.407653699999969,42
silvia,44,4.407665500000007,42
silvia,44,4.4076767000000245,41
silvia,44,4.407798899999989,42
silvia,44,4.407815000000028,42
silvia,44,4.4078267999999525,42
silvia,44,4.407933200000002,42
silvia,44,4.4079477000000225,42
silvia,44,4.407959799999958,42
silvia,44,4.407971299999986,42
silvia,44,4.408080400000017,42
silvia,44,4.408095300000014,42
silvia,44,4.408107200000018,42
silvia,44,4.408213000000046,42
silvia,44,4.408227600000032,42
silvia,44,4.4082392000000254,42
silvia,44,4.408250800000019,41
silvia,44,4.408368500000051,42
silvia,44,4.408384100000035,42
silvia,44,4.408396000000039,42
silvia,44,4.408498799999961,42
silvia,44,4.408514699999955,41
silvia,44,4.408526800000004,41
silvia,44,4.408538300000032,42
silvia,44,4.408642099999952,42
silvia,44,4.4086562999999614,42
silvia,44,4.408668000000034,42
silvia,44,4.408679600000028,42
silvia,44,4.4087835999999925,42
silvia,44,4.408797800000002,42
silvia,44,4.40882380000005,42
silvia,44,4.408928800000012,42
silvia,44,4.408943099999988,42
silvia,44,4.408954200000039,42
silvia,44,4.408965400000056,42
silvia,44,4.409071100000006,42
silvia,44,4.4090856999999914,41
silvia,44,4.40909750000003,42
silvia,44,4.409200299999952,42
silvia,44,4.409214600000041,42
silvia,44,4.4092263,42
silvia,44,4.409237699999949,41
silvia,44,4.40935300000001,42
silvia,44,4.40936899999997,42
silvia,44,4.409380899999974,42
silvia,44,4.40944479999996,42
silvia,44,4.409459200000015,42
silvia,44,4.435873799999968,42
silvia,44,4.43591170000002,42
silvia,44,4.435927399999969,42
silvia,44,4.43605679999996,42
silvia,44,4.436074200000007,42
silvia,44,4.436087499999985,42
silvia,44,4.436099799999965,42
silvia,44,4.436209500000018,41
silvia,44,4.436224400000015,42
silvia,44,4.436236399999984,42
silvia,44,4.436341299999981,41
silvia,44,4.436356000000046,42
silvia,44,4.4363683000000265,42
silvia,44,4.436379299999999,42
silvia,44,4.436538599999949,42
silvia,44,4.436563200000023,42
silvia,44,4.436578700000041,42
silvia,44,4.436693900000023,42
silvia,44,4.436708299999964,42
silvia,44,4.4367207000000235,42
silvia,44,4.436731000000009,42
silvia,44,4.436824699999988,42
silvia,44,4.43683759999999,41
silvia,44,4.436847899999975,41
silvia,44,4.436858199999961,42
silvia,44,4.436950400000001,42
silvia,44,4.436963900000023,41
silvia,44,4.436974100000043,41
silvia,44,4.4370629999999665,41
silvia,44,4.437075700000037,42
silvia,44,4.437085900000056,42
silvia,44,4.437095600000021,42
silvia,44,4.437182600000028,42
silvia,44,4.437194999999974,42
silvia,44,4.437204999999949,41
silvia,44,4.43729350000001,42
silvia,44,4.43730579999999,41
