person,questionCode,timediff,rawEeg
silvia,43,4.333996700000057,42
silvia,43,4.334076200000027,42
silvia,43,4.334101799999985,42
silvia,43,4.334386600000016,42
silvia,43,4.3344130000000405,42
silvia,43,4.334434600000009,42
silvia,43,4.334622100000047,42
silvia,43,4.3346467000000075,42
silvia,43,4.334667500000023,42
silvia,43,4.334688700000015,42
silvia,43,4.334877600000027,42
silvia,43,4.334902100000022,42
silvia,43,4.33492339999998,42
silvia,43,4.334944299999961,42
silvia,43,4.335149900000033,42
silvia,43,4.335174700000039,41
silvia,43,4.33519560000002,42
silvia,43,4.335371799999962,42
silvia,43,4.33539810000002,41
silvia,43,4.3354196999999886,42
silvia,43,4.335442499999999,42
silvia,43,4.33559409999998,42
silvia,43,4.335610900000006,42
silvia,43,4.335621299999957,42
silvia,43,4.335708299999965,41
silvia,43,4.335721000000035,42
silvia,43,4.335730499999954,42
silvia,43,4.335739999999987,42
silvia,43,4.33582750000005,41
silvia,43,4.335839800000031,42
silvia,43,4.335849199999984,42
silvia,43,4.335930500000018,41
silvia,43,4.335942700000032,42
silvia,43,4.3359526000000415,42
silvia,43,4.335961699999984,42
silvia,43,4.336056699999972,42
silvia,43,4.336069299999963,41
silvia,43,4.336078599999951,42
silvia,43,4.336087600000042,42
silvia,43,4.336169899999959,42
silvia,43,4.336181300000021,42
silvia,43,4.336190800000054,42
silvia,43,4.3362714999999525,42
silvia,43,4.33628299999998,42
silvia,43,4.336292100000037,42
silvia,43,4.336301000000049,43
silvia,43,4.33638110000004,42
silvia,43,4.336392100000012,42
silvia,43,4.336401199999955,42
silvia,43,4.336491600000045,42
silvia,43,4.336504200000036,42
silvia,43,4.336513800000034,42
silvia,43,4.336522800000012,42
silvia,43,4.336604200000011,42
silvia,43,4.336615800000004,42
silvia,43,4.336625099999992,42
silvia,43,4.336674199999948,42
silvia,43,4.336685699999975,42
silvia,43,4.360904900000037,42
silvia,43,4.3609411999999566,42
silvia,43,4.360955600000011,42
silvia,43,4.361075400000004,42
silvia,43,4.361091200000033,42
silvia,43,4.361103400000047,42
silvia,43,4.361114899999961,42
silvia,43,4.361233800000036,43
silvia,43,4.3612485999999535,42
silvia,43,4.361264000000006,42
silvia,43,4.361363900000015,42
silvia,43,4.361377599999969,42
silvia,43,4.361388899999952,42
silvia,43,4.361399600000027,42
silvia,43,4.361495200000036,42
silvia,43,4.3615085000000136,42
silvia,43,4.361519899999962,42
silvia,43,4.361614799999984,42
silvia,43,4.361627999999996,42
silvia,43,4.361641200000008,42
silvia,43,4.361652000000049,42
silvia,43,4.36176660000001,42
silvia,43,4.361780999999951,42
silvia,43,4.361792100000002,42
silvia,43,4.361803200000054,42
silvia,43,4.361900999999989,42
silvia,43,4.361914299999967,42
silvia,43,4.361925000000042,42
silvia,43,4.362019600000053,42
silvia,43,4.36203230000001,42
silvia,43,4.362043200000016,42
silvia,43,4.362053700000047,42
silvia,43,4.3621478000000025,42
silvia,43,4.362160900000049,42
