person,questionCode,timediff,rawEeg
silvia,28,4.438709899999992,42
silvia,28,4.438749900000005,42
silvia,28,4.438767999999982,42
silvia,28,4.438937500000009,42
silvia,28,4.438957599999981,42
silvia,28,4.438973099999998,42
silvia,28,4.4390986000000225,42
silvia,28,4.439116399999989,42
silvia,28,4.439130799999987,42
silvia,28,4.439144100000021,42
silvia,28,4.43926399999998,41
silvia,28,4.439280900000028,42
silvia,28,4.439294700000005,41
silvia,28,4.439307700000029,42
silvia,28,4.439436000000001,42
silvia,28,4.439453399999991,42
silvia,28,4.439467100000002,42
silvia,28,4.4396138999999835,41
silvia,28,4.4396494000000075,42
silvia,28,4.439666200000033,42
silvia,28,4.439678700000002,42
silvia,28,4.439800999999989,42
silvia,28,4.439817000000005,42
silvia,28,4.43982950000003,42
silvia,28,4.439937299999997,42
silvia,28,4.439953100000025,42
silvia,28,4.4399654000000055,42
silvia,28,4.439977100000021,42
silvia,28,4.440080200000011,42
silvia,28,4.44009520000003,42
silvia,28,4.440107000000012,42
silvia,28,4.4402107999999885,42
silvia,28,4.440226999999993,41
silvia,28,4.440239399999996,41
silvia,28,4.440251200000034,42
silvia,28,4.440359600000022,42
silvia,28,4.440374899999995,42
silvia,28,4.440386799999999,42
silvia,28,4.440397899999994,42
silvia,28,4.44050070000003,42
silvia,28,4.440515500000004,42
silvia,28,4.440527400000008,42
silvia,28,4.440629199999989,42
silvia,28,4.440643399999999,42
silvia,28,4.440655100000015,42
silvia,28,4.44066650000002,42
silvia,28,4.440766600000018,42
silvia,28,4.440780599999982,42
silvia,28,4.440792499999986,42
silvia,28,4.440892700000006,42
silvia,28,4.440907100000004,42
silvia,28,4.44091880000002,42
silvia,28,4.44092999999998,42
silvia,28,4.44103130000002,42
silvia,28,4.441046500000027,42
silvia,28,4.441058600000019,41
silvia,28,4.441121199999998,42
silvia,28,4.441136500000027,42
silvia,28,4.465603999999985,42
silvia,28,4.465645900000027,42
silvia,28,4.465663899999981,42
silvia,28,4.465812700000015,42
silvia,28,4.46583320000002,42
silvia,28,4.465847999999994,42
silvia,28,4.465862099999981,42
silvia,28,4.465987299999995,42
silvia,28,4.466004999999996,42
silvia,28,4.466019500000016,41
silvia,28,4.466139199999986,41
silvia,28,4.466156300000023,42
silvia,28,4.46617040000001,42
silvia,28,4.46618380000001,42
silvia,28,4.466309599999988,42
silvia,28,4.466327000000035,42
silvia,28,4.466340000000002,42
silvia,28,4.466459299999997,42
silvia,28,4.466476300000011,42
silvia,28,4.466492500000015,42
silvia,28,4.466505999999981,41
silvia,28,4.466622900000004,42
silvia,28,4.4666392000000315,42
silvia,28,4.466652500000009,42
silvia,28,4.46666620000002,42
silvia,28,4.466785399999992,42
silvia,28,4.466802200000018,42
silvia,28,4.466815699999984,42
silvia,28,4.466932100000008,42
silvia,28,4.466949,42
silvia,28,4.4669624,42
silvia,28,4.466977999999983,42
silvia,28,4.467128800000012,42
silvia,28,4.467148899999984,42
silvia,28,4.467162099999996,42
silvia,28,4.467278300000032,42
silvia,28,4.4672946000000024,42
silvia,28,4.4673073999999815,42
silvia,28,4.467319400000008,42
silvia,28,4.467422499999998,42
silvia,28,4.467437099999984,42
silvia,28,4.4674486000000115,42
silvia,28,4.467549599999984,42
silvia,28,4.467563900000016,42
silvia,28,4.467575600000032,42
silvia,28,4.467586799999992,41
silvia,28,4.46768800000001,41
silvia,28,4.467702200000019,42
silvia,28,4.467713900000035,42
silvia,28,4.467725500000029,41
silvia,28,4.467828499999996,42
silvia,28,4.467844099999979,42
silvia,28,4.467855799999995,42
silvia,28,4.467958199999998,42
silvia,28,4.467972400000008,41
silvia,28,4.467983699999991,41
silvia,28,4.467994799999985,42
silvia,28,4.468094800000017,42
silvia,28,4.468109099999992,41
silvia,28,4.468120699999986,42
silvia,28,4.468222000000026,42
silvia,28,4.468237200000033,42
silvia,28,4.468248599999981,42
silvia,28,4.468259999999987,42
silvia,28,4.497591100000022,42
silvia,28,4.497633600000029,41
silvia,28,4.497651700000006,41
silvia,28,4.497799499999985,42
silvia,28,4.497819400000026,42
silvia,28,4.497833899999989,42
