person,questionCode,timediff,rawEeg
silvia,5,7.549649299999999,42
silvia,5,7.549727199999992,42
silvia,5,7.549862099999999,42
silvia,5,7.5498774,42
silvia,5,7.549887599999991,42
silvia,5,7.5500021,42
silvia,5,7.550015799999997,42
silvia,5,7.550042399999995,42
silvia,5,7.550051299999993,42
silvia,5,7.550130999999993,42
silvia,5,7.55014229999999,42
silvia,5,7.550151499999998,42
silvia,5,7.550160199999993,42
silvia,5,7.550237299999992,42
silvia,5,7.550248400000001,42
silvia,5,7.550257500000001,41
silvia,5,7.550335199999992,42
silvia,5,7.550346499999989,42
silvia,5,7.550355400000001,42
silvia,5,7.550363899999994,41
silvia,5,7.550440899999998,42
silvia,5,7.550452100000001,41
silvia,5,7.5504609999999985,42
silvia,5,7.550544699999989,42
silvia,5,7.550556399999991,42
silvia,5,7.5505654999999905,42
silvia,5,7.550574999999995,42
silvia,5,7.550653499999996,42
silvia,5,7.550664799999993,42
silvia,5,7.55067369999999,42
silvia,5,7.550749999999994,42
silvia,5,7.550761199999997,42
silvia,5,7.550770099999994,42
silvia,5,7.550779299999988,42
silvia,5,7.550856400000001,42
silvia,5,7.550867299999993,42
silvia,5,7.550876299999999,42
silvia,5,7.5508846999999975,42
silvia,5,7.550961599999994,42
silvia,5,7.550972799999997,42
silvia,5,7.550981799999988,42
silvia,5,7.5510598999999985,42
silvia,5,7.5510711999999955,42
silvia,5,7.551080200000001,42
silvia,5,7.55108899999999,42
silvia,5,7.551165399999988,42
silvia,5,7.5511762999999945,42
silvia,5,7.5511853,42
silvia,5,7.5512619,42
silvia,5,7.551272499999996,42
silvia,5,7.551281299999999,42
silvia,5,7.5512899,42
silvia,5,7.551366399999992,42
silvia,5,7.551377899999991,42
silvia,5,7.551386799999989,42
silvia,5,7.5514340999999945,42
silvia,5,7.551445799999996,42
silvia,5,7.5787864999999925,42
silvia,5,7.578819199999998,42
silvia,5,7.578832800000001,42
silvia,5,7.578945899999994,41
silvia,5,7.578961100000001,42
silvia,5,7.5789714,42
silvia,5,7.578981899999988,42
silvia,5,7.579074199999994,42
silvia,5,7.579088399999989,42
silvia,5,7.579098899999991,42
silvia,5,7.579189899999989,41
silvia,5,7.579202699999996,42
silvia,5,7.579213699999997,42
silvia,5,7.579223999999996,42
silvia,5,7.5793137,42
silvia,5,7.579325900000001,42
silvia,5,7.579336699999999,42
silvia,5,7.579425399999991,42
silvia,5,7.57943809999999,42
silvia,5,7.5794487,42
silvia,5,7.579460299999994,42
silvia,5,7.579549899999989,42
silvia,5,7.579562499999994,42
silvia,5,7.579572799999994,42
silvia,5,7.579583099999994,42
silvia,5,7.579682599999998,42
silvia,5,7.579695999999998,42
silvia,5,7.579734899999991,42
silvia,5,7.579838099999989,42
silvia,5,7.579851999999988,42
silvia,5,7.579861899999997,42
silvia,5,7.579870899999989,42
silvia,5,7.579954699999988,42
silvia,5,7.579966200000001,42
silvia,5,7.579975399999995,42
silvia,5,7.5800536999999935,42
silvia,5,7.580066099999996,42
silvia,5,7.580075399999998,42
silvia,5,7.580083999999999,42
silvia,5,7.580160399999997,42
silvia,5,7.580171399999998,42
silvia,5,7.580180399999989,42
silvia,5,7.580257599999996,42
silvia,5,7.580268599999997,42
silvia,5,7.580277499999994,42
silvia,5,7.580286399999991,42
silvia,5,7.5803631,42
silvia,5,7.580373899999998,42
silvia,5,7.580382999999998,42
silvia,5,7.580391699999993,42
silvia,5,7.5804674999999975,42
silvia,5,7.580478499999998,42
silvia,5,7.580489099999994,42
silvia,5,7.580565899999996,42
silvia,5,7.580576799999989,42
silvia,5,7.580585899999988,42
silvia,5,7.580594199999993,42
silvia,5,7.580680000000001,42
silvia,5,7.5806916999999885,42
silvia,5,7.5807008999999965,42
silvia,5,7.580774899999994,42
silvia,5,7.580785899999995,42
silvia,5,7.580794699999998,42
silvia,5,7.5808033999999935,42
silvia,5,7.611329900000001,41
silvia,5,7.611362199999988,42
silvia,5,7.6113742,42
silvia,5,7.611474999999999,42
silvia,5,7.611487699999998,42
silvia,5,7.611497700000001,42
silvia,5,7.6115065999999985,42
silvia,5,7.611587999999998,42
silvia,5,7.611600999999993,42
silvia,5,7.611624499999991,42
silvia,5,7.611706499999997,42
silvia,5,7.611718400000001,42
silvia,5,7.611727799999997,42
silvia,5,7.61173629999999,43
silvia,5,7.611814899999999,43
silvia,5,7.611826099999988,42
silvia,5,7.611835099999993,42
silvia,5,7.611912499999988,42
silvia,5,7.611923499999989,42
silvia,5,7.611932499999995,42
silvia,5,7.611941099999996,42
silvia,5,7.612017299999991,42
silvia,5,7.612027999999995,42
silvia,5,7.612037000000001,42
silvia,5,7.612046499999991,42
silvia,5,7.612123399999987,42
silvia,5,7.612133899999989,42
silvia,5,7.612142699999993,42
silvia,5,7.612220399999998,42
silvia,5,7.612230999999994,42
silvia,5,7.612239699999989,42
silvia,5,7.612248699999995,42
silvia,5,7.6123422000000005,42
silvia,5,7.612353899999988,42
silvia,5,7.612375700000001,43
silvia,5,7.61244529999999,42
silvia,5,7.612455199999999,43
silvia,5,7.612462899999997,42
silvia,5,7.612470500000001,42
silvia,5,7.6125365999999985,42
silvia,5,7.612546199999997,42
silvia,5,7.612553800000001,42
silvia,5,7.612620299999989,42
silvia,5,7.612629499999997,42
silvia,5,7.612637100000001,42
silvia,5,7.612647699999997,42
silvia,5,7.612713899999989,42
silvia,5,7.612723199999991,42
silvia,5,7.612730799999994,42
silvia,5,7.612737999999993,42
silvia,5,7.61280339999999,42
silvia,5,7.612812699999992,42
silvia,5,7.612836699999988,42
silvia,5,7.612905799999993,42
silvia,5,7.612915299999997,42
silvia,5,7.612923299999991,42
silvia,5,7.6129305999999985,42
silvia,5,7.612995999999995,42
silvia,5,7.613005399999992,42
silvia,5,7.613012999999995,42
silvia,5,7.613075499999994,41
silvia,5,7.6130846999999875,42
silvia,5,7.613092699999996,42
silvia,5,7.613100199999991,42
silvia,5,7.642648499999993,42
silvia,5,7.642678199999992,42
silvia,5,7.642688199999995,42
silvia,5,7.642773999999989,42
silvia,5,7.642784599999999,42
silvia,5,7.642792299999996,42
silvia,5,7.642799099999991,42
silvia,5,7.642863999999989,42
silvia,5,7.642873199999997,42
silvia,5,7.642880399999996,42
silvia,5,7.6429648999999955,42
silvia,5,7.6429760999999985,42
silvia,5,7.642990999999995,42
silvia,5,7.643000000000001,42
silvia,5,7.643130599999992,42
silvia,5,7.643156699999992,42
silvia,5,7.643195800000001,42
silvia,5,7.643332999999998,42
silvia,5,7.643345099999991,42
silvia,5,7.643353199999993,42
silvia,5,7.643360399999992,42
silvia,5,7.64342529999999,42
silvia,5,7.643434499999998,42
silvia,5,7.643441799999991,42
silvia,5,7.643449099999998,43
