person,questionCode,timediff,rawEeg
silvia,48,4.40820640000004,42
silvia,48,4.408242400000063,42
silvia,48,4.408260400000017,42
silvia,48,4.408445800000095,42
silvia,48,4.408466700000076,42
silvia,48,4.408480499999996,42
silvia,48,4.408603200000016,42
silvia,48,4.408620400000018,42
silvia,48,4.408634000000006,42
silvia,48,4.4086472000000185,42
silvia,48,4.408763000000022,42
silvia,48,4.408779200000026,42
silvia,48,4.4087924000000385,42
silvia,48,4.408805400000006,42
silvia,48,4.408920300000091,42
silvia,48,4.408936100000005,42
silvia,48,4.408948800000076,42
silvia,48,4.40907930000003,42
silvia,48,4.409096500000032,42
silvia,48,4.409109600000079,42
silvia,48,4.4091223000000355,42
silvia,48,4.409246499999995,42
silvia,48,4.409264200000052,42
silvia,48,4.409277300000099,42
silvia,48,4.4093928000000915,42
silvia,48,4.409409299999993,42
silvia,48,4.4094226000000845,42
silvia,48,4.409435400000007,42
silvia,48,4.409547900000007,41
silvia,48,4.409563700000035,42
silvia,48,4.4095919000000094,42
silvia,48,4.409707800000092,42
silvia,48,4.409724100000062,41
silvia,48,4.409738100000027,41
silvia,48,4.409750700000018,41
silvia,48,4.409863300000097,42
silvia,48,4.409878900000081,42
silvia,48,4.409891700000003,42
silvia,48,4.409904600000004,42
silvia,48,4.410016500000097,42
silvia,48,4.410032200000046,42
silvia,48,4.410045500000024,42
silvia,48,4.410176500000034,42
silvia,48,4.410193900000081,42
silvia,48,4.410205800000085,42
silvia,48,4.410218600000007,42
silvia,48,4.410334000000034,42
silvia,48,4.410349500000052,42
silvia,48,4.410362400000054,42
silvia,48,4.410473400000001,42
silvia,48,4.410489000000098,42
silvia,48,4.410502100000031,42
silvia,48,4.4105147000000215,42
silvia,48,4.410625900000014,41
silvia,48,4.410641300000066,41
silvia,48,4.410654500000078,42
silvia,48,4.410721300000091,42
silvia,48,4.4107369000000745,41
silvia,48,4.436377999999991,41
silvia,48,4.436407500000087,42
silvia,48,4.43641869999999,42
silvia,48,4.436513400000081,41
silvia,48,4.436525899999992,42
silvia,48,4.436535400000025,41
silvia,48,4.436544300000037,42
silvia,48,4.43664380000007,42
silvia,48,4.436654900000008,42
silvia,48,4.4366633000000775,42
silvia,48,4.436738999999989,42
silvia,48,4.436749600000098,42
silvia,48,4.436758300000065,42
silvia,48,4.43676650000009,42
silvia,48,4.436864000000014,42
silvia,48,4.4369109000000435,42
