person,questionCode,timediff,rawEeg
silvia,29,4.452868099999989,42
silvia,29,4.452892799999972,42
silvia,29,4.4529529999999795,42
silvia,29,4.453132499999981,42
silvia,29,4.453149499999995,42
silvia,29,4.453160700000012,42
silvia,29,4.45326,42
silvia,29,4.453274599999986,42
silvia,29,4.453284999999994,42
silvia,29,4.453295200000014,42
silvia,29,4.45349010000001,42
silvia,29,4.453510699999981,42
silvia,29,4.453540700000019,42
silvia,29,4.453550199999995,42
silvia,29,4.453680799999972,42
silvia,29,4.453694100000007,42
silvia,29,4.453703899999994,42
silvia,29,4.453840099999979,42
silvia,29,4.453852499999982,42
silvia,29,4.453867300000013,42
silvia,29,4.453877599999998,42
silvia,29,4.453999699999997,42
silvia,29,4.454011999999977,42
silvia,29,4.4540218999999865,42
silvia,29,4.454174099999989,42
silvia,29,4.454188699999975,42
silvia,29,4.454199200000005,41
silvia,29,4.45421060000001,42
silvia,29,4.4543754000000035,42
silvia,29,4.454390999999987,42
silvia,29,4.454400399999997,42
silvia,29,4.454476999999997,42
silvia,29,4.454487900000004,42
silvia,29,4.45449659999997,42
silvia,29,4.4545044999999845,42
silvia,29,4.454574199999968,42
silvia,29,4.454584300000022,42
silvia,29,4.454592300000002,42
silvia,29,4.454599999999971,41
silvia,29,4.4546694,42
silvia,29,4.454679100000021,41
silvia,29,4.4546869999999785,42
silvia,29,4.454838999999993,42
silvia,29,4.454890299999988,42
silvia,29,4.454918500000019,42
silvia,29,4.454947199999992,42
silvia,29,4.45507379999998,42
silvia,29,4.455083800000011,42
silvia,29,4.455091600000003,42
silvia,29,4.4552026999999725,42
silvia,29,4.455231499999968,42
silvia,29,4.455240599999968,42
silvia,29,4.455249600000002,42
silvia,29,4.45533260000002,42
silvia,29,4.455344099999991,42
silvia,29,4.455353300000013,42
silvia,29,4.455414000000019,42
silvia,29,4.455423600000017,42
silvia,29,4.4818111999999815,42
silvia,29,4.481842999999969,42
silvia,29,4.481853300000012,42
silvia,29,4.48194749999999,42
silvia,29,4.48195979999997,42
silvia,29,4.481967999999995,42
silvia,29,4.481975700000021,42
silvia,29,4.4820879000000104,42
silvia,29,4.482101699999987,42
silvia,29,4.482111400000008,42
silvia,29,4.482247700000016,42
silvia,29,4.482261800000003,42
silvia,29,4.482272099999989,42
silvia,29,4.482282399999974,42
silvia,29,4.482392699999991,42
silvia,29,4.48240229999999,42
silvia,29,4.482410000000016,42
silvia,29,4.482477200000005,42
silvia,29,4.482486899999969,42
silvia,29,4.482495799999981,42
silvia,29,4.482503000000008,41
silvia,29,4.482569800000022,42
silvia,29,4.482579199999975,42
silvia,29,4.4825865999999905,42
silvia,29,4.482594300000017,41
silvia,29,4.482662199999993,42
silvia,29,4.482671799999991,41
silvia,29,4.482679200000007,41
silvia,29,4.4827449,41
silvia,29,4.482754100000022,42
silvia,29,4.482761699999969,42
silvia,29,4.482768799999974,42
silvia,29,4.4828567000000135,42
silvia,29,4.482889999999998,42
silvia,29,4.482915399999968,42
silvia,29,4.4829857999999945,42
silvia,29,4.482995899999992,41
silvia,29,4.483003600000018,42
silvia,29,4.483012099999996,42
silvia,29,4.4831087000000025,42
silvia,29,4.483136800000011,42
silvia,29,4.483165499999984,42
silvia,29,4.483317600000021,42
silvia,29,4.483328599999993,42
silvia,29,4.4833565000000135,42
silvia,29,4.48338259999997,42
silvia,29,4.483486099999993,42
silvia,29,4.483497800000009,42
silvia,29,4.4835067999999865,42
silvia,29,4.483515699999998,42
silvia,29,4.483598799999982,42
silvia,29,4.483611100000019,42
silvia,29,4.483620299999984,42
silvia,29,4.483700899999974,42
silvia,29,4.483712499999967,41
silvia,29,4.483721599999967,42
silvia,29,4.483730600000001,42
silvia,29,4.48381280000001,42
silvia,29,4.48382399999997,42
silvia,29,4.483832899999982,42
silvia,29,4.4839114999999765,42
silvia,29,4.483922899999982,42
silvia,29,4.483931900000016,42
silvia,29,4.483940500000017,42
silvia,29,4.5130763999999886,42
silvia,29,4.5131392999999775,42
silvia,29,4.513152600000012,42
silvia,29,4.513268299999993,42
silvia,29,4.513282599999968,42
silvia,29,4.5132926,42
silvia,29,4.513301800000022,42
silvia,29,4.513392199999998,42
silvia,29,4.513404400000013,42
silvia,29,4.513414399999988,42
silvia,29,4.513499599999989,42
silvia,29,4.51351219999998,42
silvia,29,4.513522000000023,42
silvia,29,4.513531899999975,42
silvia,29,4.5136388999999895,42
silvia,29,4.513652900000011,42
silvia,29,4.513662599999975,42
silvia,29,4.513815399999999,42
silvia,29,4.513832999999977,42
silvia,29,4.51384680000001,42
silvia,29,4.5138602000000105,42
silvia,29,4.51395279999997,42
silvia,29,4.5139659000000165,42
silvia,29,4.513975899999991,42
silvia,29,4.513985900000023,42
silvia,29,4.514131700000007,42
silvia,29,4.5141504000000054,42
silvia,29,4.514162800000008,42
silvia,29,4.514257999999984,42
silvia,29,4.514270899999985,42
silvia,29,4.514280699999972,43
silvia,29,4.514289899999994,42
silvia,29,4.514374299999986,42
silvia,29,4.5143865000000005,42
silvia,29,4.514396299999987,42
silvia,29,4.514477600000021,42
silvia,29,4.51448929999998,42
silvia,29,4.514498800000013,42
silvia,29,4.514508499999977,42
silvia,29,4.514591600000017,42
silvia,29,4.514603399999999,42
silvia,29,4.5146257000000105,42
silvia,29,4.514716899999996,42
silvia,29,4.514729499999987,42
silvia,29,4.514738899999998,42
silvia,29,4.5147481999999854,42
silvia,29,4.514831099999981,42
silvia,29,4.514843100000007,42
silvia,29,4.514852500000018,42
silvia,29,4.514861699999983,42
silvia,29,4.514944200000002,42
silvia,29,4.514957100000004,42
silvia,29,4.514966799999968,42
silvia,29,4.515047600000003,42
silvia,29,4.5150593000000185,42
silvia,29,4.5150687999999946,42
