person,questionCode,timediff,rawEeg
silvia,14,4.44466060000002,42
silvia,14,4.444713000000007,42
silvia,14,4.444737400000008,42
silvia,14,4.444959900000015,42
silvia,14,4.444986300000011,41
silvia,14,4.445004600000004,42
silvia,14,4.445210800000012,42
silvia,14,4.445237100000014,42
silvia,14,4.445255800000012,42
silvia,14,4.445273700000001,42
silvia,14,4.445438600000017,42
silvia,14,4.445461300000005,42
silvia,14,4.445479500000005,42
silvia,14,4.445496800000001,42
silvia,14,4.445671099999998,42
silvia,14,4.445695000000001,41
silvia,14,4.445713799999993,42
silvia,14,4.445872900000012,42
silvia,14,4.445895100000001,42
silvia,14,4.445912700000008,42
silvia,14,4.44592990000001,42
silvia,14,4.446113700000012,42
silvia,14,4.4461364,41
silvia,14,4.446154300000018,42
silvia,14,4.446310400000016,42
silvia,14,4.446332900000016,41
silvia,14,4.446350600000017,42
silvia,14,4.446368100000001,42
silvia,14,4.446523600000006,42
silvia,14,4.446544900000021,42
silvia,14,4.446562599999993,42
silvia,14,4.446729099999999,42
silvia,14,4.446752400000008,42
silvia,14,4.446790700000008,42
silvia,14,4.446811400000001,42
silvia,14,4.446970100000016,42
silvia,14,4.446991800000006,42
silvia,14,4.447009600000001,42
silvia,14,4.447027200000008,42
silvia,14,4.447181700000016,42
silvia,14,4.447203099999996,42
silvia,14,4.447221500000012,42
silvia,14,4.447375600000015,42
silvia,14,4.447397200000012,42
silvia,14,4.447415400000011,41
silvia,14,4.447432600000013,42
silvia,14,4.447613700000005,41
silvia,14,4.447637299999997,41
silvia,14,4.447655600000019,41
silvia,14,4.4478142000000105,42
silvia,14,4.4478364,42
silvia,14,4.4478538000000185,42
silvia,14,4.447871200000009,42
silvia,14,4.44802820000001,42
silvia,14,4.4480504,42
silvia,14,4.448068400000011,42
silvia,14,4.448161800000008,42
silvia,14,4.4481837000000155,42
silvia,14,4.471601100000015,42
silvia,14,4.471699599999994,41
silvia,14,4.471724399999999,42
silvia,14,4.472066000000012,42
silvia,14,4.4721136,42
silvia,14,4.472150400000004,42
silvia,14,4.4721904000000166,42
silvia,14,4.472521700000016,42
silvia,14,4.472563400000013,42
silvia,14,4.472599500000001,42
silvia,14,4.472919300000001,42
silvia,14,4.472960499999999,42
silvia,14,4.472992000000005,42
silvia,14,4.473022799999995,42
silvia,14,4.473341599999998,42
silvia,14,4.473375400000009,42
silvia,14,4.473397900000009,42
silvia,14,4.473639600000013,42
silvia,14,4.4736647000000005,42
silvia,14,4.473684399999996,42
silvia,14,4.473699900000014,42
silvia,14,4.473846100000003,41
silvia,14,4.473866100000009,42
silvia,14,4.473881900000009,42
silvia,14,4.473897300000004,42
silvia,14,4.474036100000006,42
silvia,14,4.474056100000013,42
silvia,14,4.474071500000008,42
silvia,14,4.474204700000001,42
silvia,14,4.474224100000015,41
silvia,14,4.4742391000000055,42
silvia,14,4.474254300000013,42
silvia,14,4.474413300000009,42
silvia,14,4.474434599999995,41
silvia,14,4.474450000000019,42
silvia,14,4.474585899999994,42
silvia,14,4.474605100000019,42
silvia,14,4.47462010000001,42
silvia,14,4.474634800000018,42
silvia,14,4.474767400000019,42
silvia,14,4.474786200000011,42
silvia,14,4.474801500000012,42
silvia,14,4.474933399999998,42
silvia,14,4.474952900000005,42
silvia,14,4.474968600000011,42
silvia,14,4.474983199999997,42
silvia,14,4.475114100000013,42
silvia,14,4.475133200000016,42
silvia,14,4.475148200000007,42
silvia,14,4.475163199999997,41
silvia,14,4.475315600000016,42
silvia,14,4.475338399999998,42
silvia,14,4.475354100000004,42
silvia,14,4.4754906000000005,42
silvia,14,4.475510100000008,42
silvia,14,4.475525300000015,42
silvia,14,4.475540100000018,42
silvia,14,4.475671800000015,42
silvia,14,4.475690500000013,42
silvia,14,4.475705500000004,42
silvia,14,4.4758343999999965,42
silvia,14,4.475853300000011,42
silvia,14,4.475868200000008,42
silvia,14,4.475882600000006,42
silvia,14,4.502962700000012,42
silvia,14,4.503015900000008,42
silvia,14,4.503039599999994,42
silvia,14,4.503231700000015,42
silvia,14,4.503257700000006,42
silvia,14,4.503276999999997,42
silvia,14,4.503308000000004,41
silvia,14,4.503507299999995,42
silvia,14,4.503532699999994,42
silvia,14,4.503551500000015,42
silvia,14,4.50371770000001,42
silvia,14,4.503740800000003,42
silvia,14,4.503759800000012,42
silvia,14,4.5037777000000006,42
silvia,14,4.503937300000018,42
silvia,14,4.503959000000009,42
silvia,14,4.503976200000011,42
silvia,14,4.504132800000008,42
silvia,14,4.5041544999999985,42
silvia,14,4.504172699999998,42
silvia,14,4.504189400000001,42
silvia,14,4.504410500000006,42
silvia,14,4.504454199999998,42
silvia,14,4.504476000000011,41
silvia,14,4.504493100000019,42
silvia,14,4.5046476999999925,42
silvia,14,4.504668199999998,42
silvia,14,4.5046853000000056,42
silvia,14,4.504827599999999,42
silvia,14,4.504863900000004,42
silvia,14,4.5049113999999975,42
silvia,14,4.504953900000004,42
silvia,14,4.505169499999994,42
silvia,14,4.505196600000005,42
silvia,14,4.505213600000019,42
silvia,14,4.505368900000008,42
silvia,14,4.505390199999994,42
silvia,14,4.505406300000004,42
silvia,14,4.505421200000001,42
silvia,14,4.505561900000004,42
silvia,14,4.505581599999999,42
silvia,14,4.505597499999993,42
silvia,14,4.505734000000018,42
silvia,14,4.505753499999997,42
silvia,14,4.505769100000009,43
silvia,14,4.505784000000006,42
silvia,14,4.505937900000021,42
silvia,14,4.5059591000000125,42
silvia,14,4.505974900000012,42
silvia,14,4.5060477000000105,42
silvia,14,4.506208600000008,42
silvia,14,4.506274500000018,42
silvia,14,4.506292999999999,42
silvia,14,4.50644920000002,42
silvia,14,4.506469199999998,42
silvia,14,4.506484900000004,42
silvia,14,4.5064998,42
silvia,14,4.506634200000008,42
silvia,14,4.506653700000015,42
silvia,14,4.5066690000000165,42
silvia,14,4.506821599999995,42
silvia,14,4.506843400000008,42
silvia,14,4.506859500000019,42
silvia,14,4.506874699999997,42
silvia,14,4.533359000000019,42
silvia,14,4.5334112000000175,42
silvia,14,4.53343430000001,42
silvia,14,4.533626200000015,42
silvia,14,4.533652000000018,42
silvia,14,4.5336717000000135,42
silvia,14,4.533690100000001,42
silvia,14,4.533870699999994,42
silvia,14,4.53389420000002,42
silvia,14,4.53391240000002,42
silvia,14,4.534072400000014,42
silvia,14,4.534094900000014,42
silvia,14,4.534113200000007,42
silvia,14,4.5341305999999975,42
silvia,14,4.534288500000002,42
silvia,14,4.5343143000000055,42
silvia,14,4.534332699999993,42
silvia,14,4.534486700000002,42
silvia,14,4.534508500000015,41
silvia,14,4.534526400000004,42
silvia,14,4.534543500000012,42
silvia,14,4.534702500000009,42
silvia,14,4.5347341000000085,42
silvia,14,4.5347534,42
silvia,14,4.534771599999999,42
silvia,14,4.534928900000011,42
silvia,14,4.534950600000002,42
silvia,14,4.5349688000000015,42
silvia,14,4.535125100000016,42
silvia,14,4.535146700000013,42
