person,questionCode,timediff,rawEeg
javier,38,0.41098599999997987,13
javier,38,0.4111552999999617,11
javier,38,0.41117159999998876,1
javier,38,0.411181699999986,1
javier,38,0.41119049999997515,27
javier,38,0.4112863999999945,56
javier,38,0.4112991000000079,68
javier,38,0.4113083999999958,58
javier,38,0.4113595000000032,36
javier,38,0.41137069999996356,18
javier,38,0.4383714999999597,26
javier,38,0.4384002999999552,43
javier,38,0.43844830000000456,48
javier,38,0.4385376999999835,37
javier,38,0.494940100000008,36
javier,38,0.49496769999996104,42
javier,38,0.4949777999999583,43
javier,38,0.4950498999999695,36
javier,38,0.4950607999999761,32
javier,38,0.4950687999999559,56
javier,38,0.5188090999999986,87
javier,38,0.5188539000000105,83
javier,38,0.5188650000000052,59
javier,38,0.5189664000000107,65
javier,38,0.5189772999999605,91
javier,38,0.5190045999999597,116
javier,38,0.5190134999999714,118
javier,38,0.5190892999999619,105
javier,38,0.5190999999999804,89
javier,38,0.5191084999999589,76
javier,38,0.5191947999999798,58
javier,38,0.5192060999999626,38
javier,38,0.5192144000000098,26
javier,38,0.5192224999999553,20
javier,38,0.519295800000009,11
javier,38,0.5193059999999718,6
javier,38,0.5193142999999623,17
javier,38,0.5193853000000104,13
javier,38,0.5193954999999733,3
javier,38,0.5194037999999637,-2
javier,38,0.5194118000000003,4
javier,38,0.5194827999999916,24
javier,38,0.5194927000000007,42
javier,38,0.519500599999958,53
javier,38,0.5195084000000065,55
javier,38,0.5195895999999607,55
javier,38,0.519600999999966,58
javier,38,0.5196090999999683,50
javier,38,0.5196942000000035,26
javier,38,0.5197040999999558,3
javier,38,0.51971199999997,-12
javier,38,0.5197198999999841,-13
javier,38,0.5197914999999966,2
javier,38,0.5198016999999595,21
javier,38,0.5198095999999737,23
javier,38,0.5198932999999784,13
javier,38,0.5199167999999759,4
javier,38,0.5199240999999688,0
javier,38,0.5199309999999855,1
javier,38,0.5200145999999677,11
javier,38,0.5200244999999768,13
javier,38,0.520032399999991,9
javier,38,0.5200399999999945,20
javier,38,0.5201147999999876,26
javier,38,0.520125500000006,21
javier,38,0.5201346000000058,20
javier,38,0.5760987999999543,23
javier,38,0.5986795999999686,23
javier,38,0.5987119999999777,27
javier,38,0.598724500000003,40
javier,38,0.5988380999999663,64
javier,38,0.598852700000009,80
javier,38,0.5988619999999969,83
javier,38,0.5988704999999754,80
javier,38,0.5989652999999748,71
javier,38,0.5989781999999764,54
javier,38,0.5989868999999999,48
javier,38,0.5991015999999831,49
javier,38,0.5991346999999791,50
javier,38,0.5991447999999764,51
javier,38,0.5991586000000098,37
javier,38,0.5993957000000023,34
javier,38,0.5994155999999862,44
javier,38,0.5994324999999776,59
javier,38,0.5995955999999865,71
javier,38,0.5996111999999698,81
javier,38,0.5996214999999552,82
javier,38,0.5996402999999759,80
javier,38,0.5997423999999683,73
javier,38,0.5997564999999554,73
javier,38,0.5997772999999711,74
javier,38,0.5997886000000108,59
javier,38,0.5998786999999766,34
javier,38,0.5998933999999849,17
javier,38,0.5999033999999597,24
javier,38,0.5999903000000018,48
javier,38,0.6000029999999583,55
javier,38,0.6000199000000066,44
javier,38,0.6000335999999606,42
javier,38,0.6001503999999613,53
javier,38,0.6001646999999934,60
javier,38,0.6001751000000013,57
javier,38,0.6002631000000065,40
javier,38,0.6002757999999631,20
javier,38,0.6002858999999603,10
javier,38,0.6002957999999694,20
javier,38,0.6003428999999869,33
javier,38,0.6306389000000081,28
javier,38,0.6306923999999867,22
javier,38,0.630722999999989,27
javier,38,0.6309690999999589,41
javier,38,0.6309918000000039,45
javier,38,0.6310071999999991,25
javier,38,0.631021799999985,-2
javier,38,0.6311953000000017,-22
javier,38,0.6312148000000093,-33
javier,38,0.6312294999999608,-37
javier,38,0.6313032999999564,-34
javier,38,0.6313175999999885,-34
javier,38,0.6797186999999667,-22
javier,38,0.710948999999971,8
javier,38,0.7109772000000021,35
javier,38,0.7109868999999662,42
javier,38,0.7110712999999578,43
javier,38,0.7110822999999868,38
javier,38,0.7110902999999666,50
javier,38,0.7110974999999939,82
javier,38,0.7111631999999872,100
javier,38,0.711173199999962,102
javier,38,0.7111820999999736,100
javier,38,0.711245799999972,90
javier,38,0.7112657999999783,87
javier,38,0.7112730999999712,82
javier,38,0.7112801000000104,70
javier,38,0.711345300000005,52
javier,38,0.7113544000000047,60
javier,38,0.7113615000000095,86
javier,38,0.7114235999999892,92
javier,38,0.7114322999999558,86
javier,38,0.7114394999999831,84
javier,38,0.7114461999999548,91
javier,38,0.7115079999999807,91
javier,38,0.7115167000000042,74
javier,38,0.711523800000009,55
javier,38,0.7115847000000031,42
javier,38,0.7115936999999803,56
javier,38,0.7116009999999733,75
javier,38,0.7116079999999556,77
javier,38,0.7116790000000037,72
javier,38,0.7116899000000103,72
javier,38,0.711697499999957,76
javier,38,0.7117045999999618,81
javier,38,0.7117713999999751,80
javier,38,0.7117805999999973,75
javier,38,0.7117877000000021,75
javier,38,0.711850400000003,91
javier,38,0.7118592999999578,100
javier,38,0.7118666000000076,84
javier,38,0.7118732999999793,59
javier,38,0.7119351999999708,44
javier,38,0.7119437999999718,38
javier,38,0.7119506999999885,42
javier,38,0.7120210999999586,40
javier,38,0.712030900000002,26
javier,38,0.7120377999999619,16
javier,38,0.7120444999999904,11
javier,38,0.712090499999988,32
javier,38,0.7120989999999665,54
javier,38,0.7417654999999854,56
javier,38,0.7417921999999635,45
javier,38,0.7418018999999845,32
javier,38,0.787257899999986,29
javier,38,0.7873021999999992,48
javier,38,0.7873151999999664,71
javier,38,0.8219662999999855,76
javier,38,0.8219967999999653,72
javier,38,0.8220083999999588,50
javier,38,0.8221342999999592,23
javier,38,0.8221681999999646,20
javier,38,0.8221801999999911,32
javier,38,0.8221906999999646,26
javier,38,0.8223026999999661,12
javier,38,0.8223130000000083,5
javier,38,0.8223209999999881,5
javier,38,0.8223864999999932,4
javier,38,0.8223959000000036,2
javier,38,0.8224035999999728,-3
javier,38,0.8224108999999657,-7
javier,38,0.822476599999959,-6
javier,38,0.8224859999999694,0
javier,38,0.822493599999973,13
javier,38,0.8225008000000003,21
javier,38,0.8225645999999642,9
javier,38,0.8225742999999852,-13
javier,38,0.8225821999999994,-22
javier,38,0.8226591999999755,-4
javier,38,0.8226692000000071,18
javier,38,0.8226768999999763,35
javier,38,0.8226846000000023,33
javier,38,0.8227516999999693,23
javier,38,0.8227610999999797,27
javier,38,0.822770099999957,38
javier,38,0.8228337999999553,48
javier,38,0.8228427999999894,43
javier,38,0.8228502000000049,38
javier,38,0.8228574999999978,24
javier,38,0.8229202999999643,33
javier,38,0.8229291000000103,51
javier,38,0.8229364000000032,55
javier,38,0.8229438999999843,48
javier,38,0.8230393000000049,28
javier,38,0.8230504999999653,22
javier,38,0.8230587999999557,24
javier,38,0.823126899999977,24
javier,38,0.8231356000000005,27
javier,38,0.8231430999999816,23
javier,38,0.8532074999999963,21
javier,38,0.8853750999999761,25
javier,38,0.8854034999999953,23
javier,38,0.8854134999999701,20
javier,38,0.8854981000000066,36
javier,38,0.8855093999999895,53
javier,38,0.8855170999999586,49
javier,38,0.8855241999999635,39
javier,38,0.8855896999999686,38
javier,38,0.8855987999999684,33
javier,38,0.8856061999999838,39
javier,38,0.8856466999999952,60
javier,38,0.8856564999999819,69
javier,38,0.9178746999999703,69
javier,38,0.9179022999999802,72
javier,38,0.9179121999999893,72
javier,38,0.9179952999999728,57
javier,38,0.918007399999965,39
javier,38,0.918015099999991,48
javier,38,0.918040899999994,64
javier,38,0.9181237999999894,80
javier,38,0.9181327999999667,86
javier,38,0.9181398999999715,81
javier,38,0.9182187999999769,58
javier,38,0.9182285999999635,32
javier,38,0.9182363999999552,8
javier,38,0.9182435999999825,6
