person,questionCode,timediff,rawEeg
javier,49,0.7993345999999519,19
javier,49,0.799365699999953,24
javier,49,0.799642399999982,19
javier,49,0.7996885999999677,16
javier,49,0.7997194999999806,20
javier,49,0.799995899999999,36
javier,49,0.8000356000000011,38
javier,49,0.8000676999999996,25
javier,49,0.800098099999957,25
javier,49,0.8004241999999522,33
javier,49,0.8004690999999866,39
javier,49,0.8004999999999995,56
javier,49,0.8005312999999887,64
javier,49,0.8008174999999937,59
javier,49,0.8008572999999615,50
javier,49,0.8008880999999519,40
javier,49,0.8010290999999938,44
javier,49,0.8742374999999925,51
javier,49,0.9064248999999904,55
javier,49,0.9065313999999489,44
javier,49,0.906579699999952,18
javier,49,0.9069863999999939,-4
javier,49,0.907045299999993,-13
javier,49,0.9070873999999662,-23
javier,49,0.9074251999999774,-30
javier,49,0.9074762999999848,-26
javier,49,0.9075153999999657,-9
javier,49,0.907553499999949,4
javier,49,0.9078955999999607,5
javier,49,0.9079472999999894,-6
javier,49,0.907985999999994,-24
javier,49,0.9080237000000011,-21
javier,49,0.908437699999979,1
javier,49,0.9085035999999604,20
javier,49,0.9085434999999507,25
javier,49,0.9088895999999522,34
javier,49,0.9089376999999672,43
javier,49,0.9089708999999857,52
javier,49,0.9090021999999749,57
javier,49,0.9092942999999991,64
javier,49,0.9093373999999699,52
javier,49,0.909369799999979,36
javier,49,0.9097555999999827,24
javier,49,0.9098250999999777,18
javier,49,0.9098579999999856,28
javier,49,0.9098866999999586,41
javier,49,0.9101625999999783,38
javier,49,0.9102009999999723,28
javier,49,0.9102292000000034,26
javier,49,0.9104820000000018,26
javier,49,0.9105209999999602,34
javier,49,0.910556999999983,38
javier,49,0.9105857999999785,36
javier,49,0.9109373000000005,43
javier,49,0.9109879999999748,53
javier,49,0.9110188999999878,54
javier,49,0.9110483999999701,50
javier,49,0.9113066999999546,38
javier,49,0.911345899999958,36
javier,49,0.9113746999999535,52
javier,49,0.911667599999987,53
javier,49,0.9117077999999879,40
javier,49,0.9117367999999715,39
javier,49,0.9117645999999695,51
javier,49,0.9120288999999957,60
javier,49,0.9120662999999922,84
javier,49,0.9120956999999521,107
javier,49,0.9123450999999818,106
javier,49,0.912381699999969,75
javier,49,0.9124102999999764,49
javier,49,0.9124373999999875,52
javier,49,0.9126150999999822,64
javier,49,0.912650699999972,51
javier,49,0.9360546999999997,38
javier,49,0.9361572999999908,45
javier,49,0.936206900000002,57
javier,49,0.9366130999999882,55
javier,49,0.9366699999999923,50
javier,49,0.9367104999999469,57
javier,49,0.9367493999999965,68
javier,49,0.9369992000000025,69
javier,49,0.9371165999999675,73
javier,49,0.9769951999999762,86
javier,49,1.0005274999999756,91
javier,49,1.000686299999984,81
javier,49,1.0007886999999869,60
javier,49,1.0015751999999907,44
javier,49,1.0016608999999903,37
javier,49,1.0017444999999725,40
javier,49,1.0018311999999696,34
javier,49,1.0025631999999973,12
javier,49,1.002660399999968,3
javier,49,1.0027386999999521,20
javier,49,1.0034862999999632,48
javier,49,1.0035733999999934,58
javier,49,1.0036543999999594,56
javier,49,1.0037180999999578,64
javier,49,1.0044559999999478,73
javier,49,1.0045451999999955,72
javier,49,1.0046207999999979,70
javier,49,1.0049880999999914,70
javier,49,1.0050370999999814,66
javier,49,1.0050683999999706,60
javier,49,1.0050975999999991,50
javier,49,1.0053547999999637,40
javier,49,1.0053921999999602,50
javier,49,1.0054212000000007,66
javier,49,1.0054577999999879,71
javier,49,1.0057091999999557,67
javier,49,1.0057860999999662,64
javier,49,1.0058179999999766,64
javier,49,1.0060789999999997,54
javier,49,1.0061158999999975,41
javier,49,1.006144699999993,42
javier,49,1.0061721999999804,52
javier,49,1.006416999999999,49
javier,49,1.0064521999999556,34
javier,49,1.0064806999999973,24
javier,49,1.006676499999969,26
javier,49,1.0067110999999613,37
javier,49,1.00674029999999,41
javier,49,1.0308178999999882,40
javier,49,1.0308553999999504,27
javier,49,1.0308682999999519,26
javier,49,1.0310281999999802,35
javier,49,1.031045899999981,34
javier,49,1.031056699999965,29
javier,49,1.0310668999999848,36
javier,49,1.031200599999977,35
javier,49,1.0312174999999684,27
javier,49,1.0312284999999974,27
javier,49,1.0758458999999903,33
javier,49,1.1116794999999797,28
javier,49,1.1117201999999793,25
javier,49,1.1117562999999677,25
javier,49,1.1119549999999663,26
javier,49,1.1119689999999878,28
javier,49,1.1119784999999638,32
javier,49,1.1119867999999542,40
javier,49,1.1120658999999478,50
javier,49,1.1120765999999662,57
javier,49,1.1120852999999897,69
javier,49,1.1121583999999984,69
javier,49,1.11216909999996,58
javier,49,1.1121775999999954,60
javier,49,1.1121854999999528,80
javier,49,1.1122578999999746,96
javier,49,1.1122684999999706,96
javier,49,1.112316499999963,91
javier,49,1.1124688999999535,97
javier,49,1.112489499999981,87
javier,49,1.1125004999999533,70
javier,49,1.1125107999999955,56
javier,49,1.1126042999999868,56
javier,49,1.1126166999999896,65
javier,49,1.1126264999999762,61
javier,49,1.1126363999999853,51
javier,49,1.1127274999999486,44
javier,49,1.1127381000000014,42
javier,49,1.1127464999999575,41
javier,49,1.112842999999998,50
javier,49,1.1128684999999905,64
javier,49,1.1132091999999716,69
javier,49,1.113287200000002,61
javier,49,1.113298699999973,54
javier,49,1.1133077999999728,52
javier,49,1.1133163999999738,59
javier,49,1.1134025999999722,72
javier,49,1.1134136000000012,66
javier,49,1.1134223999999904,49
javier,49,1.1134308000000033,43
javier,49,1.1135048999999526,52
javier,49,1.1135150999999723,71
javier,49,1.1135235999999509,74
javier,49,1.1135928999999578,60
javier,49,1.113602999999955,67
javier,49,1.1136110999999573,71
javier,49,1.1136193999999477,56
javier,49,1.142401399999983,38
javier,49,1.1424371999999607,27
javier,49,1.1424524999999903,26
javier,49,1.1425621999999862,25
javier,49,1.142576599999984,20
javier,49,1.1425865999999587,18
javier,49,1.142596699999956,28
javier,49,1.1882784000000015,56
javier,49,1.2211918999999511,73
javier,49,1.2212243999999828,67
javier,49,1.22123739999995,53
javier,49,1.221343300000001,65
javier,49,1.221357399999988,69
javier,49,1.221367799999996,72
javier,49,1.2213777999999706,70
javier,49,1.2214784999999893,51
javier,49,1.221491799999967,25
javier,49,1.2215018999999643,11
javier,49,1.221587799999952,17
javier,49,1.221599900000001,34
javier,49,1.221609399999977,51
javier,49,1.221618699999965,65
javier,49,1.2217008999999734,71
javier,49,1.2217129999999656,66
javier,49,1.2217229999999972,51
javier,49,1.2218054999999595,33
javier,49,1.221817499999986,21
javier,49,1.2218272999999726,32
javier,49,1.2218368999999711,51
javier,49,1.221940399999994,57
javier,49,1.221953199999973,53
javier,49,1.2219621999999504,54
javier,49,1.2219707999999514,58
javier,49,1.2220640999999546,72
javier,49,1.2220752999999718,70
javier,49,1.222084299999949,34
javier,49,1.2221721999999886,6
javier,49,1.222182699999962,22
javier,49,1.2221908999999869,64
javier,49,1.2221989999999892,86
javier,49,1.2223056999999926,70
javier,49,1.2223158999999555,54
javier,49,1.2223239999999578,41
javier,49,1.2224052999999913,41
javier,49,1.2224166999999966,38
javier,49,1.2224252999999976,28
javier,49,1.2224332999999774,32
javier,49,1.2225058999999874,42
javier,49,1.222515699999974,54
javier,49,1.222524099999987,66
javier,49,1.222593599999982,65
javier,49,1.222603499999991,43
javier,49,1.2226118999999471,12
javier,49,1.2226204999999482,6
javier,49,1.2226912999999513,20
javier,49,1.2227013999999485,33
javier,49,1.2227097999999614,41
javier,49,1.222717799999998,55
javier,49,1.2227814999999964,67
javier,49,1.2227915999999937,69
javier,49,1.222799899999984,70
javier,49,1.2784443999999553,68
javier,49,1.3000249999999482,68
javier,49,1.3000793999999587,69
javier,49,1.3001034999999774,74
javier,49,1.300366199999985,74
javier,49,1.300395999999978,64
javier,49,1.3004168999999592,49
javier,49,1.300437699999975,26
javier,49,1.300723199999993,10
javier,49,1.3007540999999492,6
javier,49,1.3007726999999818,3
javier,49,1.301010099999985,7
javier,49,1.3010349999999562,23
javier,49,1.301052900000002,44
javier,49,1.3010692999999947,65
javier,49,1.3012121999999522,59
javier,49,1.3012321999999585,52
javier,49,1.3012484999999856,43
javier,49,1.3012638999999808,48
javier,49,1.3014015999999629,49
javier,49,1.3014215999999692,43
javier,49,1.3014371999999526,51
javier,49,1.3016063999999687,75
javier,49,1.3016280999999594,89
javier,49,1.3016440999999759,74
javier,49,1.3016593999999486,53
javier,49,1.3017945999999938,49
javier,49,1.3018136999999683,52
javier,49,1.3018292999999517,59
javier,49,1.3019630999999663,64
javier,49,1.301982599999974,54
javier,49,1.3019984999999679,38
javier,49,1.3020135999999525,18
javier,49,1.3021458999999709,6
javier,49,1.3021650000000022,3
javier,49,1.302181599999983,0
javier,49,1.3021976999999652,-6
javier,49,1.3308675999999764,-9
javier,49,1.330922199999975,0
javier,49,1.330946899999958,10
javier,49,1.3311771999999564,23
javier,49,1.3312042999999676,26
javier,49,1.3312245999999845,33
javier,49,1.3312435999999934,37
javier,49,1.3314053999999942,28
javier,49,1.3314289999999573,12
javier,49,1.3314482999999768,4
javier,49,1.3315489999999954,10
javier,49,1.3315727999999467,10
javier,49,1.38176279999999,4
javier,49,1.4117951999999718,-4
javier,49,1.411889599999995,-3
javier,49,1.4119328999999539,0
javier,49,1.4122755999999868,-1
javier,49,1.4123245999999767,-2
javier,49,1.4123607999999876,-2
javier,49,1.4123957999999561,-8
javier,49,1.4127319999999486,-13
javier,49,1.4129215999999474,1
javier,49,1.412969099999998,26
javier,49,1.4134212999999818,28
javier,49,1.4134868999999526,21
javier,49,1.4135233999999741,18
javier,49,1.4135564999999701,23
javier,49,1.4138995999999793,38
javier,49,1.4139455999999768,39
javier,49,1.4139789999999834,26
javier,49,1.414265299999954,12
javier,49,1.4143081999999936,3
javier,49,1.4143419999999765,-1
javier,49,1.414375399999983,-10
javier,49,1.4147879999999873,-18
javier,49,1.4148238999999876,-10
javier,49,1.4148485999999707,3
javier,49,1.41487189999998,20
javier,49,1.4150495999999748,40
javier,49,1.415073399999983,65
javier,49,1.4150906999999506,77
javier,49,1.415229399999987,83
javier,49,1.4152492999999708,91
javier,49,1.415265799999986,98
javier,49,1.4152810999999588,91
javier,49,1.415414099999964,91
javier,49,1.4154336999999941,105
javier,49,1.4154542999999649,117
javier,49,1.4155887000000007,114
javier,49,1.4156094999999596,98
javier,49,1.4156257999999866,83
javier,49,1.41564139999997,68
javier,49,1.4158044999999788,67
javier,49,1.4158257999999933,89
javier,49,1.4158418999999753,100
javier,49,1.4159354999999891,96
javier,49,1.4159556999999836,82
javier,49,1.4405401999999867,65
javier,49,1.4405933999999547,57
javier,49,1.4406145999999467,56
javier,49,1.440801399999998,48
javier,49,1.4408250999999836,36
javier,49,1.4408415999999988,38
javier,49,1.4408570999999597,52
javier,49,1.4871283999999605,67
javier,49,1.521337199999948,75
javier,49,1.5214404999999829,83
javier,49,1.5214910999999915,82
javier,49,1.5219120999999518,77
javier,49,1.5219687000000022,67
javier,49,1.5220102999999767,50
javier,49,1.5220487999999932,38
javier,49,1.5223803999999745,22
javier,49,1.5224298999999633,16
javier,49,1.5224688999999785,22
javier,49,1.5228576999999746,26
javier,49,1.5229088999999476,24
javier,49,1.5229436999999848,17
javier,49,1.5229747999999859,12
javier,49,1.5232608000000027,27
javier,49,1.523303599999963,52
javier,49,1.5233351999999627,69
javier,49,1.5236372999999617,76
javier,49,1.5236805999999774,74
javier,49,1.5237116999999785,71
javier,49,1.5237411999999608,55
javier,49,1.5240211999999929,41
javier,49,1.5240603999999962,56
javier,49,1.5240914999999973,90
javier,49,1.5241225999999983,98
javier,49,1.5244500999999673,76
javier,49,1.5244936999999936,66
javier,49,1.5245261000000028,64
javier,49,1.5248273999999924,56
javier,49,1.5248685999999907,52
javier,49,1.5249003999999786,66
javier,49,1.5249472999999512,81
javier,49,1.5251863999999955,71
javier,49,1.525220099999956,41
javier,49,1.5252472999999895,23
javier,49,1.5254855999999677,35
javier,49,1.5255204999999705,57
javier,49,1.525548399999991,55
javier,49,1.5255921999999487,40
javier,49,1.5258720999999582,44
javier,49,1.525910099999976,69
javier,49,1.5259375999999634,84
javier,49,1.526527299999998,81
javier,49,1.5265895999999657,65
javier,49,1.5266220999999973,54
javier,49,1.5266491999999516,58
javier,49,1.5268342999999618,72
javier,49,1.526869999999974,72
javier,49,1.5939844999999764,50
javier,49,1.5940784999999664,35
javier,49,1.6300344999999652,48
javier,49,1.6301596999999788,67
javier,49,1.6302109999999743,69
javier,49,1.6306019999999535,61
javier,49,1.6306588999999576,48
javier,49,1.6307003999999665,35
javier,49,1.6307393999999817,36
javier,49,1.6310869999999795,42
javier,49,1.6311397999999713,39
javier,49,1.6311787999999865,35
javier,49,1.6315735000000018,41
javier,49,1.6316284999999766,39
javier,49,1.6316681999999787,26
javier,49,1.6317057999999633,25
javier,49,1.632054099999948,32
javier,49,1.6321044999999685,36
javier,49,1.632142999999985,39
javier,49,1.6324665999999866,44
javier,49,1.6325138999999922,55
javier,49,1.6325522999999862,53
javier,49,1.6325976999999625,40
javier,49,1.6329163999999992,38
javier,49,1.632962099999986,38
javier,49,1.6329989999999839,43
javier,49,1.6330515999999875,40
javier,49,1.6334229999999934,32
javier,49,1.6334712999999965,17
javier,49,1.6335097999999562,7
javier,49,1.6338270999999622,3
javier,49,1.6338744999999903,11
javier,49,1.6339130999999725,22
javier,49,1.6339497999999821,21
javier,49,1.634256999999991,10
javier,49,1.6343043999999622,4
javier,49,1.634339299999965,10
javier,49,1.634627499999965,28
javier,49,1.6346697999999833,51
javier,49,1.634742899999992,61
javier,49,1.6347794999999792,54
javier,49,1.6350757999999814,44
javier,49,1.6351185999999984,48
javier,49,1.6351501999999982,43
javier,49,1.6351801999999793,39
javier,49,1.6354585999999927,41
javier,49,1.635498699999971,36
javier,49,1.6355299999999602,20
javier,49,1.6358041999999955,16
javier,49,1.6358443999999963,28
javier,49,1.6358751999999868,60
javier,49,1.6359067999999866,77
javier,49,1.6360781999999858,80
javier,49,1.6903582999999571,69
javier,49,1.690474599999959,57
javier,49,1.6906017999999676,55
javier,49,1.6910049999999615,58
javier,49,1.6910604999999919,73
javier,49,1.6913692999999625,91
javier,49,1.6914052999999853,97
javier,49,1.7216568999999708,98
javier,49,1.7217005999999628,87
javier,49,1.7217196999999942,74
javier,49,1.7218568999999775,64
javier,49,1.7218737000000033,50
javier,49,1.7218851999999742,49
javier,49,1.7218956999999477,51
javier,49,1.721991599999967,43
javier,49,1.7220051999999555,29
javier,49,1.722016099999962,33
javier,49,1.7221236999999974,44
javier,49,1.7221381999999608,40
javier,49,1.7221487999999567,17
javier,49,1.7221587999999883,16
javier,49,1.7222516999999584,41
javier,49,1.7222642999999493,66
javier,49,1.7222746999999572,60
javier,49,1.7223685999999816,45
javier,49,1.7223823999999581,41
javier,49,1.722392799999966,48
javier,49,1.7224027999999976,39
javier,49,1.7224928999999634,18
javier,49,1.7225056999999993,10
javier,49,1.7225160999999503,21
javier,49,1.72252629999997,41
javier,49,1.7226291999999717,53
javier,49,1.7226428999999825,44
javier,49,1.7226531000000023,32
javier,49,1.72274299999998,24
javier,49,1.7227556999999933,32
javier,49,1.7227658999999562,42
javier,49,1.7227754999999547,38
javier,49,1.7228635999999824,27
javier,49,1.7228760999999508,39
javier,49,1.722886399999993,42
javier,49,1.7229743999999982,26
javier,49,1.7229870999999548,12
javier,49,1.7229972999999745,13
javier,49,1.7230070999999612,28
javier,49,1.7230936999999926,61
javier,49,1.7231064999999717,89
javier,49,1.7231166999999914,81
javier,49,1.723217199999965,35
javier,49,1.7232314999999971,6
javier,49,1.7232422999999812,3
javier,49,1.723252699999989,11
javier,49,1.7232987999999523,13
javier,49,1.7511890999999764,24
javier,49,1.7512324999999578,53
javier,49,1.7965891999999712,81
javier,49,1.8326388999999494,80
javier,49,1.832699899999966,75
javier,49,1.8327278999999521,84
javier,49,1.8329455999999595,93
javier,49,1.8329756999999631,98
javier,49,1.8329995999999937,80
javier,49,1.8330219999999713,60
javier,49,1.8332383999999706,53
javier,49,1.8332683999999517,44
javier,49,1.8332902999999874,34
javier,49,1.8337104999999951,21
javier,49,1.8337391000000025,17
javier,49,1.833764599999995,23
javier,49,1.8337832999999932,36
javier,49,1.8339491999999495,38
javier,49,1.8339719999999602,26
javier,49,1.8339901999999597,7
javier,49,1.8342225999999755,-4
javier,49,1.8342516999999816,2
javier,49,1.834270599999968,19
javier,49,1.8342878999999925,25
javier,49,1.8344773999999688,6
javier,49,1.8345528999999487,-10
javier,49,1.834572699999967,-9
javier,49,1.8345904999999902,0
javier,49,1.834756299999981,19
javier,49,1.8347791999999572,40
javier,49,1.8347967999999923,51
