person,questionCode,timediff,rawEeg
javier,37,0.7994507000000226,74
javier,37,0.799474900000007,80
javier,37,0.7995907000000102,83
javier,37,0.799603999999988,77
javier,37,0.7996133999999984,85
javier,37,0.7996911000000182,82
javier,37,0.7997023000000354,70
javier,37,0.7997111999999902,64
javier,37,0.7997191000000043,57
javier,37,0.7997938999999974,41
javier,37,0.7998044999999934,8
javier,37,0.7998132000000169,-2
javier,37,0.7998216999999954,9
javier,37,0.7998876000000337,23
javier,37,0.7999088999999913,26
javier,37,0.7999178000000029,28
javier,37,0.8264970000000176,37
javier,37,0.826527800000008,50
javier,37,0.8265377000000171,54
javier,37,0.8266275000000292,53
javier,37,0.8266419000000269,58
javier,37,0.8705237000000352,67
javier,37,0.9079270000000292,74
javier,37,0.9080298000000084,81
javier,37,0.9080778000000009,70
javier,37,0.9085594000000015,40
javier,37,0.9086205000000405,19
javier,37,0.9086609999999951,23
javier,37,0.908699600000034,32
javier,37,0.9093119999999999,20
javier,37,0.9093679000000066,17
javier,37,0.9094067999999993,17
javier,37,0.909745799999996,-3
javier,37,0.9097763999999984,-34
javier,37,0.9097970999999916,-41
javier,37,0.9098149000000149,-12
javier,37,0.9099793000000318,22
javier,37,0.9100022000000081,36
javier,37,0.9100209000000063,35
javier,37,0.9102086999999983,41
javier,37,0.910233699999992,57
javier,37,0.9102523000000247,82
javier,37,0.9102703000000361,107
javier,37,0.9104344000000424,125
javier,37,0.9104585000000043,123
javier,37,0.9104763000000275,108
javier,37,0.9106338000000278,92
javier,37,0.9106563999999935,71
javier,37,0.9106742000000168,49
javier,37,0.9106912000000307,34
javier,37,0.910845600000016,32
javier,37,0.9108674999999948,35
javier,37,0.9108849000000419,40
javier,37,0.911061200000006,48
javier,37,0.9110846000000379,43
javier,37,0.9111020999999937,39
javier,37,0.9111187000000314,37
javier,37,0.9112729999999942,37
javier,37,0.9112949999999955,44
javier,37,0.9113128000000188,50
javier,37,0.9115374000000429,43
javier,37,0.9115625000000023,34
javier,37,0.9115807000000018,32
javier,37,0.9115980000000263,32
javier,37,0.9117550000000278,28
javier,37,0.9117787000000135,38
javier,37,0.9117962999999918,42
javier,37,0.9119527999999946,33
javier,37,0.9120002999999883,37
javier,37,0.9120192000000316,44
javier,37,0.9120363000000111,55
javier,37,0.9121456999999964,72
javier,37,0.9121681999999964,71
javier,37,0.9695356999999944,50
javier,37,1.0018297999999959,26
