person,questionCode,timediff,rawEeg
javier,46,0.2449475000000234,29
javier,46,0.2748050999999805,22
javier,46,0.27483369999998786,24
javier,46,0.27484370000001945,35
javier,46,0.2749296000000072,49
javier,46,0.2749407000000019,44
javier,46,0.2749486000000161,28
javier,46,0.27495620000001963,17
javier,46,0.27499719999997296,20
javier,46,0.30714869999997063,34
javier,46,0.30717659999999114,49
javier,46,0.3071942999999919,39
javier,46,0.30728140000002213,12
javier,46,0.30729250000001684,-6
javier,46,0.30730080000000726,-7
javier,46,0.3073082999999883,-2
javier,46,0.3073741000000041,-1
javier,46,0.3073840000000132,-3
javier,46,0.3073918999999705,4
javier,46,0.3074649000000136,10
javier,46,0.3074748000000227,11
javier,46,0.30748189999997066,12
javier,46,0.30748879999998735,19
javier,46,0.30755319999997255,17
javier,46,0.30756220000000667,9
javier,46,0.3075698000000102,20
javier,46,0.30757699999998067,40
javier,46,0.3076388999999722,57
javier,46,0.30764809999999443,55
javier,46,0.30765539999998737,45
javier,46,0.307717700000012,48
javier,46,0.3077266000000236,57
javier,46,0.30773360000000594,76
javier,46,0.3077407999999764,76
javier,46,0.30780290000001287,57
javier,46,0.3078118000000245,40
javier,46,0.3078280999999947,49
javier,46,0.3078924000000143,56
javier,46,0.30790139999999155,55
javier,46,0.30790860000001885,55
javier,46,0.3079156000000012,52
javier,46,0.3079781000000139,48
javier,46,0.30798700000002555,42
javier,46,0.3079943999999841,43
javier,46,0.30802260000001525,45
javier,46,0.33900399999998854,45
javier,46,0.3390350999999896,49
javier,46,0.33906480000001693,56
javier,46,0.3392117000000212,54
javier,46,0.33922699999999395,40
javier,46,0.3392374000000018,27
javier,46,0.3392471000000228,21
javier,46,0.33937689999999066,21
javier,46,0.3394083000000023,22
javier,46,0.3394230000000107,21
javier,46,0.33946500000001834,41
javier,46,0.3708113999999796,66
javier,46,0.4027628999999706,68
javier,46,0.4027896000000055,51
javier,46,0.40279909999998154,40
javier,46,0.40288199999997687,51
javier,46,0.40289669999998523,60
javier,46,0.4029047000000219,61
javier,46,0.40291189999999233,54
javier,46,0.40299199999998336,57
javier,46,0.40300320000000056,69
javier,46,0.4030108000000041,59
javier,46,0.4030751999999893,44
javier,46,0.40308440000001156,52
javier,46,0.4030917000000045,68
javier,46,0.4030986000000212,75
javier,46,0.4031838000000221,68
javier,46,0.4031931999999756,50
javier,46,0.40321390000002566,32
javier,46,0.4032998000000134,22
javier,46,0.40330960000000005,27
javier,46,0.40331759999997985,23
javier,46,0.40332719999997835,2
javier,46,0.40342950000001565,-20
javier,46,0.4034439000000134,-18
javier,46,0.4034533999999894,2
javier,46,0.403463400000021,-4
javier,46,0.40356570000000147,-17
javier,46,0.40357779999999366,-20
javier,46,0.40358750000001464,-9
javier,46,0.4036955000000262,6
javier,46,0.4037081000000171,17
javier,46,0.4037177000000156,42
javier,46,0.4037270000000035,80
javier,46,0.40381389999998873,104
javier,46,0.4038229999999885,112
javier,46,0.4348047999999949,122
javier,46,0.43483579999997346,135
javier,46,0.4348504999999818,147
javier,46,0.43494829999997364,153
javier,46,0.4349619000000189,150
javier,46,0.4349712999999724,132
javier,46,0.4350683999999774,112
javier,46,0.4350814000000014,99
javier,46,0.4350909999999999,96
javier,46,0.4350994000000128,92
javier,46,0.43517669999999953,89
javier,46,0.4351876000000061,81
javier,46,0.435196000000019,65
javier,46,0.4352670000000103,60
javier,46,0.43527740000001813,81
javier,46,0.4352863999999954,102
javier,46,0.4352953999999727,116
javier,46,0.47397389999997586,116
javier,46,0.49844760000002,106
javier,46,0.4984911999999895,97
javier,46,0.49850209999999606,85
javier,46,0.4986046000000215,89
javier,46,0.49861709999998993,89
javier,46,0.4986253000000147,87
javier,46,0.498633199999972,86
javier,46,0.49870409999999765,81
javier,46,0.498714399999983,83
javier,46,0.49872210000000905,88
javier,46,0.4987889000000223,73
