person,questionCode,timediff,rawEeg
javier,45,0.11379930000003924,56
javier,45,0.11404520000002094,41
javier,45,0.11408490000002303,29
javier,45,0.14904880000000276,27
javier,45,0.14911549999999352,39
javier,45,0.14914579999998523,35
javier,45,0.14949280000001863,8
javier,45,0.1495401999999899,3
javier,45,0.17246010000002343,22
javier,45,0.17252580000001672,42
javier,45,0.1725556000000097,51
javier,45,0.17283889999998792,35
javier,45,0.1729341000000204,8
javier,45,0.17296229999999468,4
javier,45,0.17298600000003717,21
javier,45,0.173232100000007,25
javier,45,0.173270500000001,20
javier,45,0.17329269999999042,17
javier,45,0.17348870000000716,16
javier,45,0.17351760000002514,8
javier,45,0.17353810000003023,8
javier,45,0.17355739999999287,22
javier,45,0.17377129999999852,36
javier,45,0.1738005000000271,36
javier,45,0.17386980000003405,33
javier,45,0.17389539999999215,38
javier,45,0.17407839999998487,40
javier,45,0.17410460000002104,36
javier,45,0.17412500000000364,41
javier,45,0.17429320000002235,56
javier,45,0.1743180999999936,69
javier,45,0.17433790000001181,65
javier,45,0.17435670000003256,61
javier,45,0.17452100000002702,58
javier,45,0.1745452000000114,42
javier,45,0.1745644000000084,27
javier,45,0.17477400000001353,37
javier,45,0.1748271000000159,55
javier,45,0.17484890000002906,59
javier,45,0.1748683000000142,42
javier,45,0.20414950000002818,28
javier,45,0.20429210000003195,17
javier,45,0.20432679999998982,7
javier,45,0.20456440000003795,6
javier,45,0.2045975999999996,6
javier,45,0.20462250000002769,10
javier,45,0.20464640000000145,22
javier,45,0.20488280000000714,25
javier,45,0.2049150999999938,26
javier,45,0.20499160000002803,37
javier,45,0.2052017000000319,50
javier,45,0.2052305000000274,61
javier,45,0.2052537000000143,71
javier,45,0.2052765999999906,85
javier,45,0.2054704999999899,98
javier,45,0.2054984000000104,93
javier,45,0.20552090000001044,88
javier,45,0.205543299999988,90
javier,45,0.20573450000000548,100
javier,45,0.20579070000002275,90
javier,45,0.20581479999998464,80
javier,45,0.2059174999999982,70
javier,45,0.2488081000000193,51
javier,45,0.28160990000003494,39
javier,45,0.28196890000003805,41
javier,45,0.2820121000000313,45
javier,45,0.2823032000000012,54
javier,45,0.31447389999999587,69
javier,45,0.3145792000000256,58
javier,45,0.3146285999999918,27
javier,45,0.31552220000003217,7
javier,45,0.3155868000000055,12
javier,45,0.31562880000001314,37
javier,45,0.3156668000000309,48
javier,45,0.3160372000000393,49
javier,45,0.31608779999999115,70
javier,45,0.3161277000000382,97
javier,45,0.31651429999999436,97
javier,45,0.31656860000003917,83
javier,45,0.3166087000000175,74
javier,45,0.31664469999998346,85
javier,45,0.31699430000003304,99
javier,45,0.3170460000000048,107
javier,45,0.31708520000000817,109
javier,45,0.317406300000016,101
javier,45,0.31745390000003226,77
javier,45,0.31749210000003814,54
javier,45,0.3175286000000028,53
javier,45,0.31784800000002633,52
javier,45,0.31789489999999887,36
javier,45,0.3179696000000263,34
javier,45,0.31827020000002904,51
javier,45,0.31831280000000106,65
javier,45,0.31834720000000516,56
javier,45,0.31837510000002567,39
javier,45,0.3186283000000003,26
javier,45,0.31866600000000744,40
javier,45,0.31869420000003856,59
javier,45,0.3187212999999929,56
javier,45,0.3189844000000335,28
javier,45,0.31902250000001686,3
javier,45,0.3190503000000149,4
javier,45,0.3192955000000097,25
javier,45,0.3193310999999994,40
javier,45,0.3193593999999962,27
javier,45,0.31938550000000987,12
javier,45,0.31966180000000577,28
javier,45,0.31970030000002225,45
javier,45,0.31972869999998466,51
javier,45,0.3199824000000149,50
