person,questionCode,timediff,rawEeg
javier,40,0.5726116999999817,36
javier,40,0.5729015000000004,86
javier,40,0.572936000000027,88
javier,40,0.5729592000000139,55
javier,40,0.5729807999999821,11
javier,40,0.573161099999993,5
javier,40,0.5731868000000304,36
javier,40,0.573207200000013,60
javier,40,0.5733022000000005,51
javier,40,0.5974214999999958,22
javier,40,0.5974780999999894,-36
javier,40,0.5975324999999998,-85
javier,40,0.5977287000000047,-84
javier,40,0.5977548000000183,-53
javier,40,0.5977742000000035,-3
javier,40,0.5979310999999825,64
javier,40,0.5979538999999932,98
javier,40,0.5979715999999939,73
javier,40,0.5979877999999985,37
javier,40,0.5981325000000197,59
javier,40,0.5981532000000129,91
javier,40,0.5981694000000175,84
javier,40,0.5981856999999877,49
javier,40,0.598295300000018,23
javier,40,0.5983160000000112,32
javier,40,0.6281255000000101,55
javier,40,0.6608049999999821,59
javier,40,0.6608598000000256,52
javier,40,0.6608838999999875,51
javier,40,0.66107599999998,55
javier,40,0.6611017999999831,59
javier,40,0.6611216000000013,52
javier,40,0.6611490999999887,28
javier,40,0.6613138999999819,0
javier,40,0.6613370000000032,2
javier,40,0.6613562000000002,10
javier,40,0.661515100000031,-11
javier,40,0.6615388000000166,-43
javier,40,0.6615936000000033,-49
javier,40,0.661613100000011,-18
javier,40,0.6617742000000248,5
javier,40,0.6617977000000224,36
javier,40,0.6618162000000325,59
javier,40,0.6619719999999916,66
javier,40,0.6619946000000141,65
javier,40,0.6620130000000017,41
javier,40,0.662030800000025,42
javier,40,0.6622871999999802,58
javier,40,0.6623207000000093,61
javier,40,0.6623443000000293,56
javier,40,0.6625329999999963,49
javier,40,0.6625566000000163,52
javier,40,0.6625733999999852,74
javier,40,0.6625895000000241,69
javier,40,0.6627111999999897,24
javier,40,0.6627316999999948,-25
javier,40,0.6627488000000312,-39
javier,40,0.6919022000000155,-21
javier,40,0.6919575000000009,8
javier,40,0.6919821000000184,11
javier,40,0.6921760000000177,-5
javier,40,0.6922351000000049,-10
javier,40,0.692257799999993,4
javier,40,0.6922779000000219,45
javier,40,0.692468099999985,70
javier,40,0.6924984999999992,55
javier,40,0.6925163000000225,44
javier,40,0.6926617999999962,60
javier,40,0.6926829999999882,66
javier,40,0.6926993000000152,51
javier,40,0.6927158000000304,6
javier,40,0.6927949999999896,-14
javier,40,0.7226428999999825,7
javier,40,0.7226967999999943,12
javier,40,0.7227182999999968,2
javier,40,0.7228944000000297,-1
javier,40,0.7229184999999916,1
javier,40,0.7229381999999873,-3
javier,40,0.7229553999999894,-13
javier,40,0.7230385999999953,0
javier,40,0.753906000000029,37
javier,40,0.7540068999999789,58
javier,40,0.7540511000000265,55
javier,40,0.7857822999999939,53
javier,40,0.7858123000000319,72
javier,40,0.7858234999999922,90
javier,40,0.7859192999999891,99
javier,40,0.7859320000000025,116
javier,40,0.7859406000000035,114
javier,40,0.7859670000000278,88
javier,40,0.7860757999999919,67
javier,40,0.7860888999999815,73
javier,40,0.7861121999999909,69
javier,40,0.7861920999999938,59
javier,40,0.7862011999999936,50
javier,40,0.7862082999999984,48
javier,40,0.7862256999999886,57
javier,40,0.7862903999999844,80
javier,40,0.7862994000000185,83
javier,40,0.786306599999989,56
javier,40,0.7863692999999898,35
javier,40,0.7863783999999896,20
javier,40,0.786385800000005,27
javier,40,0.7863925999999992,44
javier,40,0.7864549999999895,48
javier,40,0.7864635999999905,52
javier,40,0.7864706000000297,69
javier,40,0.7865323999999987,85
javier,40,0.7865416999999866,102
javier,40,0.7865500000000338,105
javier,40,0.7865570000000162,90
javier,40,0.7866263999999887,84
javier,40,0.7866357000000335,68
javier,40,0.7866425999999933,49
javier,40,0.786704200000031,48
javier,40,0.7867130999999858,57
javier,40,0.7867203999999788,76
javier,40,0.7867272999999955,97
javier,40,0.7867876000000251,90
javier,40,0.7867962000000261,76
javier,40,0.7868032000000085,67
javier,40,0.7868103000000133,69
javier,40,0.7868743000000222,72
javier,40,0.7868834999999876,75
javier,40,0.7868905000000268,98
javier,40,0.8169657999999913,116
javier,40,0.8169980000000123,93
javier,40,0.8170102999999926,56
javier,40,0.817084599999987,37
javier,40,0.8170994000000178,29
javier,40,0.8493351000000189,33
javier,40,0.8494375999999875,32
javier,40,0.8494863999999893,33
javier,40,0.8498331000000121,42
javier,40,0.8498869000000013,64
javier,40,0.8499661000000174,84
javier,40,0.8821836000000189,98
javier,40,0.8822890000000143,118
javier,40,0.882338500000003,140
javier,40,0.8828058999999939,129
javier,40,0.8828710000000228,89
javier,40,0.8829107000000249,76
javier,40,0.8832292000000166,76
javier,40,0.8832755000000247,67
javier,40,0.8833093000000076,52
javier,40,0.8833983000000103,35
javier,40,0.8837146999999845,25
javier,40,0.8837576999999897,23
javier,40,0.8837900999999988,18
javier,40,0.883825800000011,28
javier,40,0.8841062000000193,48
javier,40,0.8841461000000095,53
javier,40,0.8841775999999868,48
javier,40,0.8844586000000163,43
javier,40,0.8845003000000133,43
javier,40,0.8845316000000025,37
javier,40,0.8845617000000061,41
javier,40,0.8848368000000164,56
javier,40,0.8848760999999854,68
javier,40,0.8849066999999877,74
javier,40,0.8852492999999981,81
javier,40,0.8852942000000326,66
javier,40,0.8853268000000298,40
javier,40,0.8853564000000347,37
javier,40,0.8856493000000114,35
javier,40,0.8856903999999872,32
javier,40,0.8857213000000002,35
javier,40,0.8859348000000296,44
javier,40,0.8859752000000185,58
javier,40,0.8860070000000064,53
javier,40,0.9114695000000097,52
javier,40,0.91153079999998,56
javier,40,0.9115575000000149,59
javier,40,0.9117785000000254,54
javier,40,0.9118088000000171,53
javier,40,0.9118313999999828,54
javier,40,0.9118525000000091,54
javier,40,0.9120379000000298,53
javier,40,0.9120651000000066,39
javier,40,0.9120877000000291,16
javier,40,0.9122540000000186,9
javier,40,0.9122823000000153,26
javier,40,0.9123035000000073,66
javier,40,0.9513838999999962,99
javier,40,0.9514874000000191,115
javier,40,0.9515370000000303,118
javier,40,0.9769587000000115,108
javier,40,0.9771172000000092,101
javier,40,0.9772171999999841,108
javier,40,0.9780997000000298,112
javier,40,0.9782159000000092,86
javier,40,0.9783323000000337,50
javier,40,0.9789423000000284,34
javier,40,0.9790105000000153,34
javier,40,0.9790494000000081,35
javier,40,0.9790831000000253,35
javier,40,0.9794180000000097,38
javier,40,0.9794633000000204,48
javier,40,0.9794969000000151,53
javier,40,0.9795667999999864,40
javier,40,0.9800922000000014,27
javier,40,0.9801623000000177,33
javier,40,0.9801985000000286,34
javier,40,0.980520399999989,32
javier,40,0.9805671000000302,48
javier,40,0.9805994999999825,71
javier,40,0.9806442000000288,66
javier,40,0.9810257999999976,32
javier,40,0.9811096999999904,7
javier,40,0.9812092000000234,16
javier,40,0.9816648999999984,42
javier,40,0.9817214000000263,60
javier,40,0.9817572000000041,55
javier,40,0.981790100000012,28
javier,40,0.9820569000000319,3
javier,40,0.9821026999999845,-11
javier,40,0.9821393999999941,-9
javier,40,1.0068567000000144,12
javier,40,1.0069614000000229,33
javier,40,1.007009499999981,22
javier,40,1.007534000000021,-2
javier,40,1.0076056999999992,-7
javier,40,1.007646099999988,-8
javier,40,1.0076804999999922,-26
javier,40,1.008033399999988,-49
javier,40,1.0080798000000186,-58
javier,40,1.0081132999999909,-58
javier,40,1.0084042000000295,-50
javier,40,1.0084463000000028,-38
javier,40,1.0084785000000238,-28
javier,40,1.0087077000000022,-12
javier,40,1.0087493999999992,10
javier,40,1.0087836000000152,37
javier,40,1.0373119000000202,57
javier,40,1.0373415999999906,77
javier,40,1.0373536999999828,87
javier,40,1.0374381000000312,96
javier,40,1.0374515999999971,91
javier,40,1.0374616999999944,81
javier,40,1.069901800000025,72
javier,40,1.0699349999999868,67
javier,40,1.0699467000000027,58
javier,40,1.0700515000000337,51
javier,40,1.0700643000000127,55
javier,40,1.0700739000000112,70
javier,40,1.0700825000000123,71
javier,40,1.0701617000000283,52
javier,40,1.070172800000023,27
javier,40,1.070181400000024,21
javier,40,1.0702557000000184,38
javier,40,1.0702661999999918,65
javier,40,1.0702749000000154,80
javier,40,1.0702832000000058,74
javier,40,1.0703575,60
javier,40,1.070368099999996,65
javier,40,1.0703771999999958,70
javier,40,1.0704519999999889,75
javier,40,1.0704625000000192,87
javier,40,1.0704711999999859,91
javier,40,1.0704792999999881,89
javier,40,1.0705515999999875,76
javier,40,1.0705619000000297,60
javier,40,1.0705702999999858,52
javier,40,1.0705788999999868,52
javier,40,1.0706463000000213,56
javier,40,1.0706566000000066,54
javier,40,1.0706650999999852,56
javier,40,1.1015277000000196,65
javier,40,1.1015575999999783,66
javier,40,1.1015689999999836,58
javier,40,1.1016561000000138,56
javier,40,1.1016667000000098,64
javier,40,1.1016741999999908,43
javier,40,1.1016812999999956,18
javier,40,1.1017479000000208,9
javier,40,1.1017577000000074,21
javier,40,1.1017651000000228,26
javier,40,1.1018569000000298,20
javier,40,1.1018672999999808,12
javier,40,1.1018885000000296,23
javier,40,1.1018953999999894,38
javier,40,1.101957500000026,60
javier,40,1.101966300000015,66
javier,40,1.101973600000008,27
javier,40,1.1020202000000268,-7
javier,40,1.1020293000000265,-2
javier,40,1.10203690000003,9
javier,40,1.1324273000000176,23
javier,40,1.1639185999999881,36
javier,40,1.163951300000008,22
javier,40,1.163963200000012,-3
javier,40,1.1640818999999851,-7
javier,40,1.164096000000029,4
javier,40,1.1641070000000013,35
javier,40,1.164117200000021,72
javier,40,1.1642003000000045,86
javier,40,1.1642122000000086,83
javier,40,1.1642221999999833,68
javier,40,1.16430280000003,52
javier,40,1.164314300000001,39
javier,40,1.1643238000000338,39
javier,40,1.1643329000000335,36
javier,40,1.1644238000000087,22
javier,40,1.1644357999999784,16
javier,40,1.1644453000000112,6
javier,40,1.1644545999999991,2
javier,40,1.1645361999999864,11
javier,40,1.1645475999999917,22
javier,40,1.1645571000000245,27
javier,40,1.1646380999999906,37
javier,40,1.1646496000000184,49
javier,40,1.1646589000000063,69
javier,40,1.1646721000000184,71
javier,40,1.1647868000000017,49
javier,40,1.1647973999999977,38
javier,40,1.1648056000000224,43
javier,40,1.1648395000000278,60
javier,40,1.1955305999999837,80
javier,40,1.1955677000000264,73
javier,40,1.1955823000000123,60
javier,40,1.1957095999999865,39
javier,40,1.1957270000000335,22
javier,40,1.1957390000000032,10
javier,40,1.1957507999999848,1
javier,40,1.195850500000006,-9
javier,40,1.1958650000000262,-23
javier,40,1.1958769000000302,-24
javier,40,1.1959835000000112,-3
javier,40,1.1959980000000314,26
javier,40,1.1960091000000261,44
javier,40,1.1960199000000102,36
javier,40,1.1960741999999982,12
javier,40,1.2265178000000105,-11
javier,40,1.2265573999999901,-5
javier,40,1.2265697000000273,24
javier,40,1.2266617000000224,26
javier,40,1.226673500000004,16
javier,40,1.2266814000000181,19
javier,40,1.226688500000023,49
javier,40,1.2267563000000337,85
javier,40,1.2267663000000084,92
javier,40,1.2267737999999895,73
javier,40,1.2268379999999866,54
javier,40,1.22684780000003,55
javier,40,1.2268551999999886,59
javier,40,1.2577956000000086,61
javier,40,1.2578397999999993,57
javier,40,1.289686099999983,56
javier,40,1.2897510999999895,68
javier,40,1.2897798000000193,81
javier,40,1.2900250999999798,82
javier,40,1.290057900000022,86
javier,40,1.2900827999999933,96
javier,40,1.2901107999999795,91
javier,40,1.2903120999999942,89
javier,40,1.2903407000000016,76
javier,40,1.2903641000000334,65
javier,40,1.2905971999999792,50
javier,40,1.2906255000000328,49
javier,40,1.2906480999999985,59
javier,40,1.290670299999988,50
javier,40,1.2908697000000302,45
javier,40,1.2908980999999926,65
javier,40,1.2909200000000283,89
javier,40,1.2911118000000101,97
javier,40,1.2911404000000175,82
javier,40,1.2911632999999938,70
javier,40,1.2911857000000282,60
javier,40,1.2913996999999995,59
javier,40,1.2914308000000005,67
javier,40,1.2914537999999993,52
javier,40,1.2914758000000006,34
javier,40,1.2916708999999855,27
javier,40,1.2916983000000073,34
javier,40,1.2917208000000073,52
javier,40,1.2919165000000135,72
javier,40,1.291944199999989,90
javier,40,1.2919660000000022,86
javier,40,1.291988100000026,70
javier,40,1.3199387999999885,52
javier,40,1.3200021000000106,41
javier,40,1.3200277999999912,44
javier,40,1.3202411999999981,48
javier,40,1.3202704000000267,44
javier,40,1.3202906000000212,42
javier,40,1.3203091000000313,33
javier,40,1.3204848999999967,13
javier,40,1.3205108000000223,4
javier,40,1.320530099999985,-4
javier,40,1.320643500000017,-10
javier,40,1.320669100000032,-17
javier,40,1.3568720000000098,-11
javier,40,1.382632400000034,0
javier,40,1.382738800000027,1
javier,40,1.382772999999986,5
javier,40,1.3830073000000311,18
javier,40,1.383042400000022,27
javier,40,1.3830682000000252,40
javier,40,1.3830922000000214,40
javier,40,1.3832917000000293,44
javier,40,1.383321599999988,50
javier,40,1.3833488999999872,50
javier,40,1.383546899999999,49
javier,40,1.3835753000000182,49
javier,40,1.383615500000019,38
javier,40,1.3837227999999868,33
javier,40,1.383931500000017,52
javier,40,1.3839586000000281,82
javier,40,1.3839791000000332,97
javier,40,1.3839993999999933,100
javier,40,1.384171600000002,93
javier,40,1.3841960000000313,89
javier,40,1.3842159999999808,77
javier,40,1.384383200000002,61
javier,40,1.3844071000000326,60
javier,40,1.3844265000000178,69
javier,40,1.3844450999999935,71
javier,40,1.3846110000000067,83
javier,40,1.3846356999999898,98
javier,40,1.3846548999999868,102
javier,40,1.3849018000000228,96
javier,40,1.3849376000000007,83
javier,40,1.384958900000015,68
javier,40,1.384978100000012,61
javier,40,1.3851190000000315,74
javier,40,1.3851440000000252,90
javier,40,1.4133350000000178,100
javier,40,1.4134025999999835,88
javier,40,1.4134326000000215,60
javier,40,1.4137140000000272,38
javier,40,1.4137547999999924,34
javier,40,1.4137896999999953,40
javier,40,1.413810500000011,38
javier,40,1.414015500000005,24
javier,40,1.414056099999982,25
javier,40,1.4140778999999952,40
javier,40,1.4142886000000203,55
javier,40,1.414316900000017,72
javier,40,1.4143366999999785,80
javier,40,1.4143554999999992,80
javier,40,1.414485099999979,69
javier,40,1.414510699999994,54
javier,40,1.4451402999999914,43
javier,40,1.4452051000000097,42
javier,40,1.4452309999999784,53
javier,40,1.4454458000000159,67
javier,40,1.4454747000000339,66
javier,40,1.4454944999999952,48
javier,40,1.4455533999999943,48
javier,40,1.4777369000000249,54
javier,40,1.477840599999979,53
javier,40,1.477890900000034,55
javier,40,1.4783444000000259,74
javier,40,1.4784043000000224,80
javier,40,1.4784455999999864,66
javier,40,1.4784836000000041,64
javier,40,1.4788254000000052,72
javier,40,1.4788819999999987,71
javier,40,1.4789207000000033,67
javier,40,1.4792454999999904,58
javier,40,1.479307800000015,53
javier,40,1.4793458999999984,52
javier,40,1.4793819999999869,40
javier,40,1.479703000000029,24
javier,40,1.4797499000000016,11
javier,40,1.4798342000000275,13
javier,40,1.480238600000007,16
javier,40,1.4803019999999947,16
javier,40,1.4803405000000112,8
javier,40,1.4803739999999834,4
javier,40,1.4806939000000057,-3
javier,40,1.480740400000002,-6
javier,40,1.480773699999986,-4
javier,40,1.4808050999999978,3
javier,40,1.4809716000000321,9
javier,40,1.5092789000000266,16
javier,40,1.5093840000000114,25
javier,40,1.5094341000000213,38
