person,questionCode,timediff,rawEeg
javier,41,0.38144410000001017,48
javier,41,0.3818881999999917,51
javier,41,0.3819462000000158,41
javier,41,0.38198870000002216,34
javier,41,0.38236510000001545,37
javier,41,0.38241579999998976,48
javier,41,0.38245330000000877,43
javier,41,0.3824888000000328,29
javier,41,0.3827229999999986,25
javier,41,0.3827818999999977,36
javier,41,0.40203220000000783,56
javier,41,0.40209630000003926,73
javier,41,0.40212569999999914,75
javier,41,0.40241600000001654,66
javier,41,0.40245200000003933,51
javier,41,0.4024772000000212,50
javier,41,0.40250050000003057,61
javier,41,0.4027071000000433,82
javier,41,0.4027358000000163,82
javier,41,0.4027586999999926,66
javier,41,0.40294970000002195,68
javier,41,0.4029781000000412,81
javier,41,0.40300060000004123,75
javier,41,0.40302220000000943,52
javier,41,0.4031590000000165,29
javier,41,0.4031887000000438,35
javier,41,0.43310350000001563,53
javier,41,0.4331675000000246,54
javier,41,0.4331923000000302,44
javier,41,0.4334074000000214,53
javier,41,0.43343550000003006,73
javier,41,0.4334562999999889,76
javier,41,0.4334756000000084,70
javier,41,0.4645413000000076,69
javier,41,0.4969659000000206,71
javier,41,0.49703049999999394,65
javier,41,0.4971053000000438,61
javier,41,0.4973448000000076,58
javier,41,0.49737559999999803,38
javier,41,0.49739790000000994,8
javier,41,0.497418400000015,-2
javier,41,0.4976351999999906,3
javier,41,0.49767159999998967,8
javier,41,0.4976935000000253,27
javier,41,0.4979184000000032,53
javier,41,0.4979620999999952,68
javier,41,0.4979878000000326,69
javier,41,0.4980497999999898,70
javier,41,0.4982567000000131,69
javier,41,0.49828410000003487,51
javier,41,0.4983041000000412,41
javier,41,0.49832320000001573,43
javier,41,0.4985260999999923,53
javier,41,0.49855420000000095,66
javier,41,0.4985742000000073,69
javier,41,0.4987545000000182,65
javier,41,0.4987795000000119,72
javier,41,0.4987987000000089,82
javier,41,0.4988174000000072,69
javier,41,0.4989881000000196,68
javier,41,0.4990116000000171,80
javier,41,0.49903060000002597,85
javier,41,0.49919540000001916,84
javier,41,0.49921979999999166,81
javier,41,0.4992396000000099,66
javier,41,0.49925980000000436,37
javier,41,0.4994244000000094,17
javier,41,0.49944809999999507,18
javier,41,0.4994676000000027,27
javier,41,0.4996495999999979,27
javier,41,0.49968300000000454,20
javier,41,0.4997030000000109,13
javier,41,0.49972210000004225,19
javier,41,0.5272456000000147,33
javier,41,0.5273116000000186,42
javier,41,0.5273402999999917,43
javier,41,0.5275756000000342,43
javier,41,0.5276107999999908,34
javier,41,0.5276357000000189,25
javier,41,0.5276588000000402,32
javier,41,0.5278594000000112,37
javier,41,0.5278886000000398,35
javier,41,0.5279121000000373,27
javier,41,0.5280434000000014,21
javier,41,0.5577291000000173,11
javier,41,0.5577935000000025,2
javier,41,0.5578199000000268,-6
javier,41,0.5581094000000348,-7
javier,41,0.5581986999999913,-9
javier,41,0.5582345999999916,-11
javier,41,0.5582643000000189,1
javier,41,0.5896592999999939,21
javier,41,0.5897304000000076,35
javier,41,0.5897628000000168,38
javier,41,0.5900101000000291,37
javier,41,0.5900441000000001,36
javier,41,0.5900690000000282,39
javier,41,0.5900925000000257,54
javier,41,0.5903326000000106,68
javier,41,0.5903618000000392,70
javier,41,0.5903858000000355,58
javier,41,0.5905807000000323,53
javier,41,0.590609900000004,55
javier,41,0.5906330999999909,54
javier,41,0.5906550000000266,56
javier,41,0.5908473000000072,72
javier,41,0.5908757000000264,75
javier,41,0.5908990000000358,75
javier,41,0.5911257000000205,82
javier,41,0.5911588000000165,82
javier,41,0.5911818000000153,87
javier,41,0.5912039000000391,84
javier,41,0.5913985000000253,58
javier,41,0.5914260000000127,26
javier,41,0.5914491000000339,9
javier,41,0.5914713000000233,4
javier,41,0.5916611000000103,-2
javier,41,0.5916889000000083,2
javier,41,0.5917110999999977,12
javier,41,0.5919013000000177,25
javier,41,0.5919374000000062,42
javier,41,0.5919605999999931,56
javier,41,0.5919825000000287,65
javier,41,0.5921405999999934,56
javier,41,0.5921704000000432,42
javier,41,0.6198818000000301,39
javier,41,0.6642582000000061,44
javier,41,0.7016890000000444,60
javier,41,0.7017931000000317,70
javier,41,0.7018470000000434,68
javier,41,0.7022359000000051,64
javier,41,0.7022932000000424,51
javier,41,0.7023333000000207,35
javier,41,0.7023723000000359,25
javier,41,0.7027315999999928,17
javier,41,0.702783600000032,17
javier,41,0.702822900000001,17
javier,41,0.70319649999999,8
javier,41,0.7032535000000166,2
javier,41,0.7032920999999988,-1
javier,41,0.7033309000000258,9
javier,41,0.703690800000004,24
javier,41,0.7037410000000364,40
javier,41,0.7037798000000066,48
javier,41,0.7038163999999938,33
javier,41,0.704138300000011,22
javier,41,0.7041849000000298,33
javier,41,0.7042218000000275,48
javier,41,0.7045613999999887,55
javier,41,0.7046138000000042,56
javier,41,0.7046513000000232,56
javier,41,0.7046880999999985,58
javier,41,0.705050300000039,70
javier,41,0.7051003999999921,75
javier,41,0.7051380999999992,85
javier,41,0.7054587000000083,105
javier,41,0.7055326000000264,107
javier,41,0.7055746999999997,89
javier,41,0.7056119000000081,69
javier,41,0.7059325000000172,57
javier,41,0.7059777000000054,55
javier,41,0.7060147999999913,59
javier,41,0.706322900000032,69
javier,41,0.7063684000000308,74
javier,41,0.7064053999999942,81
javier,41,0.7064824000000272,77
javier,41,0.7068370000000073,60
javier,41,0.7068841999999904,37
javier,41,0.7069223000000306,26
javier,41,0.7072348000000375,38
javier,41,0.7072800999999913,53
javier,41,0.7073171000000116,60
javier,41,0.7073533000000225,72
javier,41,0.7076946000000248,73
javier,41,0.7077429000000279,69
javier,41,0.7078938000000221,74
javier,41,0.7079367000000047,90
javier,41,0.7301726000000031,102
javier,41,0.7302766999999903,108
javier,41,0.7303274000000215,117
javier,41,0.7307112000000302,114
javier,41,0.7307682,98
javier,41,0.7308091000000445,84
javier,41,0.7312052999999992,76
javier,41,0.7312612000000058,76
javier,41,0.7312999000000104,83
javier,41,0.7314003000000184,86
javier,41,0.760861900000009,76
javier,41,0.7609653000000094,60
javier,41,0.7610066000000302,44
javier,41,0.7613223000000175,44
javier,41,0.7613718000000063,43
javier,41,0.7614062000000104,18
javier,41,0.7933605000000057,-7
javier,41,0.7934673999999973,-18
javier,41,0.7935163000000216,-11
javier,41,0.7939064000000258,-1
javier,41,0.7939648000000261,7
javier,41,0.7940073999999981,19
javier,41,0.7940639999999917,23
javier,41,0.7944007000000397,18
javier,41,0.7945147000000361,19
javier,41,0.7945592000000374,23
javier,41,0.7948925000000031,24
javier,41,0.7949416000000156,28
javier,41,0.7949790000000121,36
javier,41,0.7950155000000336,44
javier,41,0.7953550000000291,54
javier,41,0.7954015000000254,64
javier,41,0.7954389000000219,66
javier,41,0.7957974000000263,68
javier,41,0.7958494000000087,60
javier,41,0.7958882000000358,50
javier,41,0.7959254000000442,55
javier,41,0.7963995000000068,66
javier,41,0.7964929000000325,65
javier,41,0.7965510000000222,54
javier,41,0.7968786000000136,56
javier,41,0.796925500000043,58
javier,41,0.7969588000000272,53
javier,41,0.7969903000000045,49
javier,41,0.7972924000000035,42
javier,41,0.7973345000000336,36
javier,41,0.7973658999999884,39
javier,41,0.7973968000000013,50
javier,41,0.7976704000000154,58
javier,41,0.7977114000000256,60
javier,41,0.7977873000000386,61
javier,41,0.797987599999999,59
javier,41,0.7980469999999968,59
javier,41,0.8232662000000346,56
javier,41,0.8233199000000013,52
javier,41,0.8233405999999945,44
javier,41,0.823526500000014,34
javier,41,0.8235497000000009,13
javier,41,0.8235659000000055,-5
javier,41,0.8235822999999982,-13
javier,41,0.8237272000000075,-4
javier,41,0.8237477000000126,10
javier,41,0.8237636000000066,21
javier,41,0.8238336000000004,29
javier,41,0.8662310000000275,44
javier,41,0.9022361000000387,57
javier,41,0.9022889000000305,57
javier,41,0.9023094000000356,66
javier,41,0.9024845000000141,75
javier,41,0.9025068999999917,85
javier,41,0.9025244000000043,101
javier,41,0.9025415000000407,107
javier,41,0.9026888000000213,96
javier,41,0.902709399999992,77
javier,41,0.9028092000000356,68
javier,41,0.9030202000000145,58
javier,41,0.9030494000000431,38
javier,41,0.9031097000000159,24
javier,41,0.9031269000000179,26
javier,41,0.9032938999999942,35
javier,41,0.9033170000000155,35
javier,41,0.9033333000000425,41
javier,41,0.9034745000000157,64
javier,41,0.9034952000000089,80
javier,41,0.9035109000000148,58
javier,41,0.9035262000000444,18
javier,41,0.9036945999999944,-2
javier,41,0.903718500000025,0
javier,41,0.9037356000000045,2
javier,41,0.9037514000000328,-2
javier,41,0.9039073000000144,-6
javier,41,0.9039285000000064,-7
javier,41,0.9039482000000021,2
javier,41,0.904088100000024,12
javier,41,0.9041083000000185,20
javier,41,0.90412409999999,36
javier,41,0.9041395000000421,64
javier,41,0.9042721000000142,83
javier,41,0.9042914000000337,80
javier,41,0.9043067000000065,74
javier,41,0.9044412000000079,73
javier,41,0.9044619000000012,74
javier,41,0.9044983000000002,82
javier,41,0.9045156000000247,89
javier,41,0.9046544000000267,80
javier,41,0.9046736000000237,56
javier,41,0.904689000000019,39
javier,41,0.9047502999999892,33
javier,41,0.933496200000036,32
javier,41,0.9335515000000214,25
javier,41,0.9335758999999939,22
javier,41,0.9337978000000362,16
javier,41,0.933826100000033,-3
javier,41,0.9338472000000024,-12
javier,41,0.9338680000000181,-11
javier,41,0.9340354999999931,-10
javier,41,0.9340599999999881,-7
javier,41,0.9340794999999957,0
javier,41,0.9342091000000323,9
javier,41,0.9342330000000061,16
javier,41,0.9342523000000256,12
javier,41,0.9687377000000197,9
javier,41,0.9960910000000354,10
javier,41,0.9961442000000034,19
javier,41,0.9961657000000059,21
javier,41,0.9963435000000231,33
javier,41,0.9963764999999967,39
javier,41,0.9963950000000068,16
javier,41,0.9964107000000126,-2
javier,41,0.9965567000000419,-2
javier,41,0.9965776000000233,4
javier,41,0.9965936000000397,9
javier,41,0.9967362000000435,23
javier,41,0.9967569000000367,32
javier,41,0.9967728000000307,29
javier,41,0.9967877000000271,42
javier,41,0.9969231000000036,66
javier,41,0.9969426000000112,77
javier,41,0.9969576999999958,75
javier,41,0.9969776000000365,58
javier,41,0.9971677999999997,39
javier,41,0.9971922999999947,37
javier,41,0.9972084000000336,35
javier,41,0.9973464000000263,19
javier,41,0.9973742999999899,5
javier,41,0.9973916000000145,21
javier,41,0.9974066999999991,55
javier,41,0.9975446999999917,83
javier,41,0.9975638999999887,90
