person,questionCode,timediff,rawEeg
javier,36,1.4183221000000117,43
javier,36,1.4183299000000034,27
javier,36,1.4183370999999738,17
javier,36,1.4184017999999696,18
javier,36,1.4184106999999813,17
javier,36,1.4184179000000086,17
javier,36,1.4184480000000121,27
javier,36,1.4467523000000142,42
javier,36,1.4467826999999716,57
javier,36,1.4468100999999933,65
javier,36,1.4468828999999914,69
javier,36,1.4468951999999717,72
javier,36,1.5168186999999875,73
javier,36,1.5168476000000055,84
javier,36,1.5413525000000163,82
javier,36,1.5413810999999669,69
javier,36,1.541391200000021,70
javier,36,1.541477499999985,73
javier,36,1.541488299999969,45
javier,36,1.5414958999999726,8
javier,36,1.541503299999988,-8
javier,36,1.5415724999999725,-7
javier,36,1.541582099999971,3
javier,36,1.5415894000000208,8
javier,36,1.541653800000006,-5
javier,36,1.541681799999992,-20
javier,36,1.5416903999999931,-19
javier,36,1.541698399999973,-6
javier,36,1.5417668999999705,-2
javier,36,1.5417770999999902,1
javier,36,1.54178509999997,10
javier,36,1.5417931000000067,32
javier,36,1.541862100000003,28
javier,36,1.5418851999999674,12
javier,36,1.5418923999999947,11
javier,36,1.5419547000000193,10
javier,36,1.5419633000000204,16
javier,36,1.5419703000000027,22
javier,36,1.5419774000000075,28
javier,36,1.5420386000000121,40
javier,36,1.542047499999967,50
javier,36,1.542054500000006,48
javier,36,1.5421155999999883,61
javier,36,1.542124699999988,92
javier,36,1.542132199999969,112
javier,36,1.5421393999999964,108
javier,36,1.5422068999999965,104
javier,36,1.5422163999999725,98
javier,36,1.5422235999999998,89
javier,36,1.5423048000000108,85
javier,36,1.5423145999999974,68
javier,36,1.542322399999989,49
javier,36,1.5423298999999702,36
javier,36,1.5423988999999665,45
javier,36,1.5424085999999875,71
javier,36,1.5424165999999673,73
javier,36,1.5424969000000033,40
javier,36,1.5425070999999662,11
javier,36,1.542514400000016,3
javier,36,1.5425212000000101,11
javier,36,1.5425819999999817,25
javier,36,1.5425907000000052,22
javier,36,1.5425979999999981,22
javier,36,1.5426051999999686,43
javier,36,1.5426664999999957,69
javier,36,1.5426749999999743,83
javier,36,1.5426820000000134,98
javier,36,1.5427227999999786,90
javier,36,1.5427315000000021,82
javier,36,1.5917802000000165,77
javier,36,1.6181492000000048,75
javier,36,1.6181831999999758,73
javier,36,1.6181940000000168,67
javier,36,1.6182787999999846,56
javier,36,1.6182898999999793,44
javier,36,1.6182974000000172,38
javier,36,1.6183045999999877,43
javier,36,1.6183699999999703,59
javier,36,1.6183795000000032,58
javier,36,1.6183871000000067,35
javier,36,1.618450399999972,25
javier,36,1.6184599000000048,37
javier,36,1.6184673000000203,44
javier,36,1.6184743999999682,44
javier,36,1.618558099999973,54
javier,36,1.6185676999999714,52
javier,36,1.618575299999975,40
javier,36,1.6186435000000188,35
javier,36,1.6186531000000173,40
javier,36,1.6186607999999865,50
javier,36,1.61866839999999,49
javier,36,1.6187469999999848,43
javier,36,1.6187558999999965,38
javier,36,1.6187630000000013,27
javier,36,1.6187701999999717,34
javier,36,1.6188788000000045,37
javier,36,1.6188910000000192,28
javier,36,1.6189023999999677,33
javier,36,1.6190832999999998,42
javier,36,1.619102699999985,64
javier,36,1.6191291000000092,72
javier,36,1.6191536999999698,58
javier,36,1.6192315999999778,42
javier,36,1.6192419999999856,36
javier,36,1.6192502000000104,40
javier,36,1.619302599999969,44
javier,36,1.6193116999999688,36
javier,36,1.6193192000000067,44
javier,36,1.647813699999972,74
javier,36,1.6478435999999874,83
javier,36,1.6478548000000046,64
javier,36,1.6479491000000053,65
javier,36,1.6479613999999856,80
javier,36,1.647969900000021,60
javier,36,1.647978099999989,28
javier,36,1.64803280000001,17
javier,36,1.6967010999999843,33
javier,36,1.6967652999999814,52
javier,36,1.7273718000000144,40
javier,36,1.727404100000001,6
javier,36,1.7274158999999827,-9
javier,36,1.727512499999989,-6
javier,36,1.7275248999999917,12
javier,36,1.7275338000000033,34
javier,36,1.7275420999999938,40
javier,36,1.7276274999999828,45
javier,36,1.7276365999999825,49
javier,36,1.7276438000000098,51
javier,36,1.7277196000000004,56
javier,36,1.7277301999999963,60
javier,36,1.7277376000000118,58
javier,36,1.727744599999994,50
javier,36,1.7278316999999674,37
javier,36,1.727841699999999,38
javier,36,1.7278496999999788,53
javier,36,1.7279503999999974,44
javier,36,1.727960199999984,36
javier,36,1.7279680999999982,24
javier,36,1.7279757999999674,17
javier,36,1.7280460000000062,38
javier,36,1.7280556999999703,58
javier,36,1.728065700000002,59
javier,36,1.7280736999999817,60
javier,36,1.7281679000000167,59
javier,36,1.7281811999999945,56
javier,36,1.7281884000000218,54
javier,36,1.7282529999999952,59
javier,36,1.728262099999995,60
javier,36,1.7282696999999985,76
javier,36,1.7282771999999795,101
javier,36,1.7283400000000029,104
javier,36,1.7283489999999802,96
javier,36,1.7283562000000074,80
javier,36,1.728418099999999,68
javier,36,1.7284268000000225,52
javier,36,1.7284338000000048,35
javier,36,1.7284410999999977,36
javier,36,1.7285018000000036,48
javier,36,1.7285102999999822,60
javier,36,1.728517399999987,65
javier,36,1.728588000000002,54
javier,36,1.7285976999999662,43
javier,36,1.728605000000016,39
javier,36,1.7286118000000101,56
javier,36,1.7286454000000049,86
javier,36,1.7589295999999877,96
javier,36,1.7589724000000047,68
javier,36,1.7589823999999794,36
javier,36,1.759081999999978,24
javier,36,1.7590935999999715,21
javier,36,1.7591014999999857,27
javier,36,1.7591085999999905,40
javier,36,1.7591489000000138,51
javier,36,1.799340099999995,60
javier,36,1.8266287000000148,48
javier,36,1.8266730999999936,24
javier,36,1.8266952000000174,33
javier,36,1.8268714999999816,44
javier,36,1.8268939999999816,38
javier,36,1.8269090999999662,34
javier,36,1.8269285999999738,39
javier,36,1.8271060999999804,26
javier,36,1.827129599999978,16
javier,36,1.8271485000000212,37
javier,36,1.8273272000000134,61
javier,36,1.8273489999999697,66
javier,36,1.8273694999999748,65
javier,36,1.8273899999999799,54
javier,36,1.827579500000013,20
javier,36,1.8276076999999873,-8
javier,36,1.8276295000000005,-9
javier,36,1.8278040000000146,0
javier,36,1.8278288999999859,11
javier,36,1.827849599999979,33
javier,36,1.8278695000000198,49
javier,36,1.8280593000000067,56
javier,36,1.8280831000000148,49
javier,36,1.8281034999999974,48
javier,36,1.8281235000000038,54
javier,36,1.8282985999999823,64
javier,36,1.8283205999999836,68
javier,36,1.8283571000000052,58
javier,36,1.8285842999999886,50
javier,36,1.8286211999999864,57
javier,36,1.8286473,59
javier,36,1.828670499999987,52
javier,36,1.8288999000000103,44
javier,36,1.8289287999999715,35
javier,36,1.8289518999999927,33
javier,36,1.8291148000000135,42
javier,36,1.829140300000006,53
javier,36,1.829162100000019,44
javier,36,1.8291921000000002,38
javier,36,1.8545075999999767,48
javier,36,1.8545358000000078,65
javier,36,1.8545464000000038,82
javier,36,1.8546301000000085,84
javier,36,1.854641000000015,72
javier,36,1.8546488000000068,51
javier,36,1.8546560999999997,27
javier,36,1.8547062000000096,26
javier,36,1.8547156999999856,50
javier,36,1.899283099999991,75
javier,36,1.9332481000000143,87
javier,36,1.9332799000000023,84
javier,36,1.9332931000000144,82
javier,36,1.9334000999999716,88
javier,36,1.9334154000000012,104
javier,36,1.9334268999999722,103
javier,36,1.9334374999999682,93
javier,36,1.9335418000000004,83
javier,36,1.933555599999977,64
javier,36,1.9335659999999848,49
javier,36,1.933655999999985,32
javier,36,1.933666799999969,19
javier,36,1.9336748000000057,10
javier,36,1.9336822999999868,-2
javier,36,1.9337507999999843,1
javier,36,1.9337605000000053,21
javier,36,1.9337681999999745,39
javier,36,1.9338807999999972,57
javier,36,1.9338933000000225,74
javier,36,1.933903100000009,82
javier,36,1.9339302000000202,82
javier,36,1.93410590000002,57
javier,36,1.9341258999999695,43
javier,36,1.9341501000000108,53
javier,36,1.9342409000000202,65
javier,36,1.9342507999999725,75
javier,36,1.934258600000021,85
javier,36,1.934265900000014,71
javier,36,1.934352199999978,58
javier,36,1.9343622000000096,68
javier,36,1.9343703999999775,70
javier,36,1.9343782999999917,49
javier,36,1.9344499999999698,20
javier,36,1.9344603999999777,2
javier,36,1.9344694999999774,-10
javier,36,1.9345526000000177,-18
javier,36,1.9345639999999662,-14
javier,36,1.9345725999999672,-10
javier,36,1.934665100000018,-11
javier,36,1.93467720000001,2
javier,36,1.9346871999999848,25
javier,36,1.934710300000006,44
javier,36,1.9347812999999974,40
javier,36,1.9347908999999959,21
javier,36,1.9347988999999757,27
javier,36,1.9348066000000017,49
javier,36,1.9348468999999682,56
javier,36,1.9648017000000095,43
javier,36,1.964829399999985,27
javier,36,1.9648399000000154,26
javier,36,1.964947699999982,25
javier,36,1.9649597000000085,23
javier,36,1.964969100000019,11
javier,36,1.9649775999999974,5
javier,36,2.001813700000014,6
javier,36,2.029448099999968,0
javier,36,2.029477199999974,-7
javier,36,2.029487299999971,2
javier,36,2.0295717000000195,12
javier,36,2.029583099999968,17
javier,36,2.0295911000000046,16
javier,36,2.0295983999999976,9
javier,36,2.0296657000000096,1
javier,36,2.029674899999975,4
javier,36,2.029682199999968,19
javier,36,2.029689200000007,53
javier,36,2.0297537999999804,91
javier,36,2.0297633000000133,120
javier,36,2.029771299999993,130
javier,36,2.0298667999999793,119
javier,36,2.0298781999999846,102
javier,36,2.029899499999999,89
javier,36,2.0299890000000005,73
javier,36,2.0299995999999965,66
javier,36,2.030008099999975,82
javier,36,2.0300161000000116,96
javier,36,2.0300881000000004,96
javier,36,2.0303579999999783,87
javier,36,2.0303663999999912,86
javier,36,2.030373699999984,93
javier,36,2.030439099999967,99
javier,36,2.030447900000013,97
javier,36,2.0304550999999833,83
javier,36,2.0305180999999948,69
javier,36,2.030526899999984,59
javier,36,2.030534100000011,49
javier,36,2.0305430999999885,44
javier,36,2.0306056000000012,44
javier,36,2.030614500000013,49
javier,36,2.030621499999995,59
javier,36,2.0306929000000196,61
javier,36,2.030703000000017,56
javier,36,2.030710499999998,64
javier,36,2.0307174000000145,87
javier,36,2.0307816999999773,112
javier,36,2.0307907000000114,112
javier,36,2.030797899999982,104
javier,36,2.0308392000000026,102
javier,36,2.0308478000000036,85
javier,36,2.0607961000000046,50
javier,36,2.0608252999999763,28
javier,36,2.0608368999999698,41
javier,36,2.0609306999999717,64
javier,36,2.0609428000000207,61
javier,36,2.1069080999999983,44
javier,36,2.106939300000022,26
javier,36,2.1069506000000047,12
javier,36,2.1070609000000218,-3
javier,36,2.1070728999999915,-17
javier,36,2.10708139999997,-13
javier,36,2.141328299999998,2
javier,36,2.1413749999999823,29
javier,36,2.1413861999999995,56
javier,36,2.1414796999999908,60
javier,36,2.1414917000000173,61
javier,36,2.1415005000000065,73
javier,36,2.141508799999997,92
javier,36,2.1415926999999897,90
javier,36,2.1416022000000225,67
javier,36,2.1416095000000155,51
javier,36,2.141687499999989,50
javier,36,2.141697700000009,50
javier,36,2.14170519999999,49
javier,36,2.1417126000000053,50
javier,36,2.1417781000000105,45
javier,36,2.1417868999999996,33
javier,36,2.1417943999999807,26
javier,36,2.1418575999999803,24
javier,36,2.141866499999992,27
javier,36,2.1418735999999967,38
javier,36,2.141880599999979,37
javier,36,2.1419432000000143,22
javier,36,2.141952099999969,12
javier,36,2.141959400000019,24
javier,36,2.1419662999999787,25
javier,36,2.142038200000002,11
javier,36,2.142047899999966,11
javier,36,2.142073499999981,25
javier,36,2.142142299999989,53
javier,36,2.142151800000022,72
javier,36,2.1421596999999792,75
javier,36,2.1421674000000053,74
javier,36,2.1422405999999796,72
javier,36,2.1422633999999903,69
javier,36,2.142270499999995,74
javier,36,2.1423336999999947,82
javier,36,2.142342699999972,81
javier,36,2.142349700000011,65
javier,36,2.1423566999999935,35
javier,36,2.14241770000001,25
javier,36,2.142426300000011,34
javier,36,2.1424332999999933,37
javier,36,2.142506400000002,38
javier,36,2.1425160000000005,36
javier,36,2.1425234999999816,36
javier,36,2.1425303999999983,41
javier,36,2.142572799999982,55
javier,36,2.1425815000000057,68
javier,36,2.205478400000004,65
javier,36,2.2374183000000016,64
javier,36,2.2374499000000014,75
javier,36,2.237460999999996,77
javier,36,2.237556100000006,66
javier,36,2.237568899999985,44
javier,36,2.2375776999999744,28
javier,36,2.2375857999999766,33
javier,36,2.2376768999999967,48
javier,36,2.2376891000000114,54
javier,36,2.2376972999999794,50
javier,36,2.237772399999983,25
javier,36,2.237782999999979,8
javier,36,2.2377915000000144,4
javier,36,2.2377996000000167,3
javier,36,2.2378711000000067,9
javier,36,2.237881399999992,19
javier,36,2.237889600000017,23
javier,36,2.2378975999999966,26
javier,36,2.2379695000000197,27
javier,36,2.237980300000004,33
javier,36,2.237988599999994,42
javier,36,2.238071199999979,50
javier,36,2.2380810000000224,60
javier,36,2.238089099999968,75
javier,36,2.238108199999999,71
javier,36,2.238183499999991,56
javier,36,2.2381934999999658,55
javier,36,2.23820139999998,41
javier,36,2.2382695000000012,21
javier,36,2.238279299999988,23
javier,36,2.238287200000002,27
javier,36,2.238294899999971,22
javier,36,2.2383631999999807,16
javier,36,2.2383727000000135,20
javier,36,2.238380500000005,37
javier,36,2.2383881000000088,53
javier,36,2.238455999999985,59
javier,36,2.2384660999999824,53
javier,36,2.2384743999999728,42
javier,36,2.2385408000000098,28
javier,36,2.2385512000000176,17
javier,36,2.23855930000002,17
javier,36,2.3105481000000054,34
javier,36,2.3322514000000183,58
javier,36,2.332280799999978,74
javier,36,2.332292100000018,72
javier,36,2.3323985999999763,72
javier,36,2.3324124000000097,80
javier,36,2.3324215000000095,84
javier,36,2.3324298,82
javier,36,2.3325255999999968,59
javier,36,2.332537000000002,50
javier,36,2.3325613999999746,41
javier,36,2.33264029999998,39
javier,36,2.3326516999999853,44
javier,36,2.332660799999985,56
javier,36,2.3326698000000192,64
javier,36,2.3327467999999953,58
javier,36,2.332757700000002,49
javier,36,2.3327666000000136,45
javier,36,2.3328417000000172,55
javier,36,2.3328649999999698,61
javier,36,2.3328738000000158,58
javier,36,2.332882199999972,48
javier,36,2.332973299999992,28
javier,36,2.3329836999999998,3
javier,36,2.3329923999999664,-13
javier,36,2.3330009999999675,1
javier,36,2.333071000000018,26
javier,36,2.3330811000000153,40
javier,36,2.3330892000000176,44
javier,36,2.3331587999999783,42
javier,36,2.3331721999999786,32
javier,36,2.3331807999999796,23
javier,36,2.333188899999982,35
javier,36,2.3332586999999876,39
javier,36,2.3332684000000086,33
javier,36,2.333276299999966,32
javier,36,2.3333575999999994,50
javier,36,2.333371100000022,59
javier,36,2.333379100000002,60
javier,36,2.3333867000000055,57
javier,36,2.3334583999999836,59
javier,36,2.3334687999999915,69
javier,36,2.3334767999999713,60
javier,36,2.333547899999985,37
javier,36,2.3335579000000166,16
javier,36,2.3335665000000176,-11
javier,36,2.333574800000008,-33
javier,36,2.33364499999999,-30
javier,36,2.333654899999999,-13
javier,36,2.3336630000000014,-5
javier,36,2.3336959000000093,3
javier,36,2.3617459999999824,10
javier,36,2.3617869999999925,12
javier,36,2.361798799999974,22
javier,36,2.3618845999999962,48
javier,36,2.3618955999999685,54
javier,36,2.361903199999972,34
javier,36,2.361910299999977,28
javier,36,2.3619606999999974,54
javier,36,2.3619701000000077,68
javier,36,2.416766800000005,56
javier,36,2.4412313999999924,53
javier,36,2.441259699999989,60
javier,36,2.4412697000000207,56
javier,36,2.4413665999999807,44
javier,36,2.441378499999985,48
javier,36,2.441386200000011,44
javier,36,2.4413935000000038,41
javier,36,2.441485,42
javier,36,2.4414954999999736,40
javier,36,2.441504000000009,42
javier,36,2.4415831000000026,55
javier,36,2.44159209999998,67
javier,36,2.441599300000007,67
javier,36,2.4416064999999776,67
javier,36,2.4416696000000115,76
javier,36,2.441678599999989,92
javier,36,2.44168609999997,112
javier,36,2.441760699999975,117
javier,36,2.441771000000017,91
javier,36,2.4417783999999756,53
javier,36,2.4417854999999804,32
javier,36,2.441849399999967,44
javier,36,2.4418579000000022,77
javier,36,2.4418653000000177,101
javier,36,2.4419270999999867,84
javier,36,2.4419361999999865,50
javier,36,2.4419432999999913,33
javier,36,2.4419502999999736,54
javier,36,2.4420124999999757,72
javier,36,2.442021000000011,72
javier,36,2.442028100000016,56
javier,36,2.4420992999999953,33
javier,36,2.442109099999982,3
javier,36,2.4421164999999974,2
javier,36,2.442123699999968,26
javier,36,2.44219099999998,41
javier,36,2.4422000999999796,37
javier,36,2.4422079999999937,21
javier,36,2.4422152999999867,1
javier,36,2.4422784999999863,-3
javier,36,2.442287599999986,22
javier,36,2.4422950000000014,53
javier,36,2.442343600000015,49
javier,36,2.44235249999997,24
javier,36,2.442360399999984,18
javier,36,2.473147900000015,44
javier,36,2.4732078000000115,82
javier,36,2.473221599999988,81
javier,36,2.473331900000005,53
javier,36,2.473357299999975,37
javier,36,2.4733651999999893,29
javier,36,2.4733726000000047,40
javier,36,2.47345150000001,75
javier,36,2.4734622999999942,104
javier,36,2.473470500000019,105
javier,36,2.473505999999986,91
javier,36,2.512980999999968,73
javier,36,2.5371668999999883,50
javier,36,2.537201400000015,38
javier,36,2.537212899999986,51
javier,36,2.537306699999988,66
javier,36,2.537319200000013,58
javier,36,2.537328099999968,37
javier,36,2.5373361000000045,19
javier,36,2.5374279000000115,3
javier,36,2.53744039999998,-18
javier,36,2.537449199999969,-37
javier,36,2.537524000000019,-33
javier,36,2.5375344999999925,-17
javier,36,2.5375429000000054,1
javier,36,2.5375515000000064,26
javier,36,2.537623999999994,48
javier,36,2.5376342999999792,48
javier,36,2.537642500000004,41
javier,36,2.5377141000000165,32
javier,36,2.5377242999999794,11
javier,36,2.537732500000004,8
javier,36,2.537740299999996,33
javier,36,2.537822099999971,68
javier,36,2.537832900000012,83
javier,36,2.5378412000000026,75
javier,36,2.5379257000000166,65
javier,36,2.537935800000014,55
javier,36,2.537943699999971,50
javier,36,2.5379512999999747,48
javier,36,2.538019200000008,55
javier,36,2.538028699999984,60
javier,36,2.5380364999999756,54
javier,36,2.5380442999999673,59
javier,36,2.538113199999998,71
javier,36,2.5381227999999965,58
javier,36,2.5381305000000225,37
javier,36,2.538178099999982,49
javier,36,2.5381881000000135,68
javier,36,2.568003400000009,59
javier,36,2.5680297999999766,33
javier,36,2.568039899999974,19
javier,36,2.5681240999999773,25
javier,36,2.5681347999999957,49
javier,36,2.5681425000000218,67
javier,36,2.568150199999991,81
javier,36,2.568225400000017,91
javier,36,2.5682355000000143,98
javier,36,2.5682431999999835,82
javier,36,2.6192138000000114,67
javier,36,2.6192419999999856,77
javier,36,2.6483971999999767,116
javier,36,2.6484307999999714,138
javier,36,2.648457300000018,116
javier,36,2.6485523000000057,75
javier,36,2.648565099999985,49
javier,36,2.648573899999974,39
javier,36,2.6486653000000047,36
javier,36,2.6486777000000075,20
javier,36,2.648686399999974,21
javier,36,2.6486947000000214,27
javier,36,2.648826499999984,29
javier,36,2.64884109999997,18
javier,36,2.6488542999999822,2
javier,36,2.6488840000000096,2
javier,36,2.6490334000000075,9
javier,36,2.649046999999996,18
javier,36,2.6490564000000063,22
javier,36,2.6491358000000105,26
javier,36,2.649146900000005,37
javier,36,2.649155599999972,43
javier,36,2.6491639999999848,39
javier,36,2.6492741999999794,36
javier,36,2.6492885000000115,42
javier,36,2.6492984999999862,49
javier,36,2.6493083999999953,39
javier,36,2.6494010999999773,28
javier,36,2.6494116999999733,23
javier,36,2.6494200000000205,20
javier,36,2.649491800000021,16
javier,36,2.6495021000000065,23
javier,36,2.649510399999997,50
javier,36,2.649518499999999,53
javier,36,2.649589600000013,37
javier,36,2.649599500000022,28
javier,36,2.6496078000000125,37
javier,36,2.6496897000000104,52
javier,36,2.6497011000000157,66
javier,36,2.6497097999999824,69
javier,36,2.6497181999999952,64
javier,36,2.6497916000000146,67
javier,36,2.649801700000012,80
javier,36,2.649810000000002,72
javier,36,2.64987739999998,73
javier,36,2.649906299999998,77
javier,36,2.649916399999995,72
javier,36,2.649926100000016,59
javier,36,2.679574500000001,54
javier,36,2.6795993999999723,56
javier,36,2.679610099999991,51
javier,36,2.679704000000015,36
javier,36,2.679716400000018,17
javier,36,2.6797250999999846,3
javier,36,2.679733399999975,19
javier,36,2.721812899999975,32
javier,36,2.7584099999999694,26
javier,36,2.7584390999999755,27
javier,36,2.758449299999995,25
javier,36,2.758546499999966,24
javier,36,2.758560799999998,34
javier,36,2.7585685999999896,42
javier,36,2.7585758999999825,61
javier,36,2.758643500000005,70
javier,36,2.758652799999993,55
javier,36,2.758659899999998,40
javier,36,2.7587618999999677,42
javier,36,2.7587737999999717,44
javier,36,2.758783600000015,55
javier,36,2.758792900000003,72
javier,36,2.7590053000000125,81
javier,36,2.759024399999987,68
javier,36,2.759038999999973,64
javier,36,2.7591553999999974,71
javier,36,2.759166300000004,68
javier,36,2.7591739000000075,60
javier,36,2.7591812000000004,59
javier,36,2.7592460000000187,54
javier,36,2.7592553999999723,55
javier,36,2.75926290000001,61
javier,36,2.759270200000003,58
javier,36,2.7593339000000014,35
javier,36,2.7593463000000042,12
javier,36,2.7593537999999853,25
javier,36,2.759417199999973,61
javier,36,2.7594260999999847,74
javier,36,2.7594335,73
javier,36,2.759440799999993,82
