person,questionCode,timediff,rawEeg
javier,44,0.017868499999963205,36
javier,44,0.017876599999965492,36
javier,44,0.01794739999996864,50
javier,44,0.01795729999997775,58
javier,44,0.017965399999980036,42
javier,44,0.018063199999971857,33
javier,44,0.018076399999984005,39
javier,44,0.01808610000000499,53
javier,44,0.018095599999981005,56
javier,44,0.018213699999989785,52
javier,44,0.018226099999992584,55
javier,44,0.01823619999998982,59
javier,44,0.018347899999980655,60
javier,44,0.01835969999996223,71
javier,44,0.0183695000000057,85
javier,44,0.01837889999995923,76
javier,44,0.018491699999970024,74
javier,44,0.018514899999956924,84
javier,44,0.018537999999978183,87
javier,44,0.01870569999999816,84
javier,44,0.018721400000003996,74
javier,44,0.018730799999957526,56
javier,44,0.01873960000000352,45
javier,44,0.01882239999997637,49
javier,44,0.018833599999993567,40
javier,44,0.018842399999982717,26
javier,44,0.018851399999959995,25
javier,44,0.018928200000004836,39
javier,44,0.01893880000000081,39
javier,44,0.01894729999997935,35
javier,44,0.01902079999996431,50
javier,44,0.019031299999994644,59
javier,44,0.019039599999985057,61
javier,44,0.019047699999987344,80
javier,44,0.019132399999989502,98
javier,44,0.019143999999982952,87
javier,44,0.01915239999999585,71
javier,44,0.01927389999997331,58
javier,44,0.019299799999998868,49
javier,44,0.019317000000000917,52
javier,44,0.019333700000004228,55
javier,44,0.01943519999997534,56
javier,44,0.019449299999962477,48
javier,44,0.01945869999997285,24
javier,44,0.01954960000000483,19
javier,44,0.01956200000000763,22
javier,44,0.01957079999999678,23
javier,44,0.019578999999964708,34
javier,44,0.019653199999993376,41
javier,44,0.019663900000011836,41
javier,44,0.019701399999974,44
javier,44,0.019722199999989698,54
javier,44,0.019849499999963882,65
javier,44,0.019865600000002814,74
javier,44,0.01987570000000005,80
javier,44,0.0199600999999916,72
javier,44,0.019971499999996922,68
javier,44,0.019980400000008558,77
javier,44,0.019989000000009582,85
javier,44,0.020079799999962233,74
javier,44,0.020092400000010002,60
javier,44,0.020101099999976668,53
javier,44,0.02017960000000585,50
javier,44,0.020194199999991724,39
javier,44,0.020203199999969,17
javier,44,0.02021129999997129,-7
javier,44,0.020286599999963073,-19
javier,44,0.020298199999956523,-24
javier,44,0.020306799999957548,-26
javier,44,0.02038139999996247,-25
javier,44,0.020392099999980928,-12
javier,44,0.02040089999997008,-1
javier,44,0.02040969999995923,-17
javier,44,0.020495399999958863,-28
javier,44,0.020507000000009157,-11
javier,44,0.020515799999998308,12
javier,44,0.02059079999997948,28
javier,44,0.020601099999964845,36
javier,44,0.02060969999996587,50
javier,44,0.020617799999968156,67
javier,44,0.02070009999999911,74
javier,44,0.020711000000005697,74
javier,44,0.020719799999994848,85
javier,44,0.02079359999999042,98
javier,44,0.020804499999997006,89
javier,44,0.020812999999975546,77
javier,44,0.020821200000000317,84
javier,44,0.020894300000009025,99
javier,44,0.020914699999991626,100
javier,44,0.020924299999990126,81
javier,44,0.020999799999970037,64
javier,44,0.02100999999998976,49
javier,44,0.021018699999956425,45
javier,44,0.021026899999981197,55
javier,44,0.021099399999968682,54
javier,44,0.021109400000000278,48
javier,44,0.021118000000001302,53
javier,44,0.021192100000007486,61
javier,44,0.021202799999969102,72
javier,44,0.021211399999970126,71
javier,44,0.021219599999994898,65
javier,44,0.021311400000001868,64
javier,44,0.02133090000000948,67
javier,44,0.02134250000000293,70
javier,44,0.021437899999966703,73
javier,44,0.021449299999972027,58
javier,44,0.02145789999997305,33
javier,44,0.021465999999975338,23
javier,44,0.02154179999996586,26
javier,44,0.02155249999998432,26
javier,44,0.02156099999996286,35
javier,44,0.021569399999975758,35
javier,44,0.021643799999992552,33
javier,44,0.0216542000000004,38
javier,44,0.02166269999997894,41
javier,44,0.021745299999963663,35
javier,44,0.021755999999982123,26
javier,44,0.02176439999999502,19
javier,44,0.021772399999974823,16
javier,44,0.02185479999997142,34
javier,44,0.0218661000000111,49
javier,44,0.021874499999967156,48
javier,44,0.021950399999980164,38
javier,44,0.021960799999988012,35
javier,44,0.02196950000001152,28
javier,44,0.02197769999997945,21
javier,44,0.02205119999996441,24
javier,44,0.022061699999994744,37
javier,44,0.022070199999973283,40
javier,44,0.022143400000004476,40
javier,44,0.022153500000001713,41
javier,44,0.022161899999957768,27
javier,44,0.02217009999998254,17
javier,44,0.02225310000000036,18
javier,44,0.02226509999997006,22
javier,44,0.022273600000005445,32
javier,44,0.022281899999995858,43
javier,44,0.022355599999968945,50
javier,44,0.022366099999999278,48
javier,44,0.022375000000010914,41
javier,44,0.022449399999970865,36
javier,44,0.022459799999978713,51
javier,44,0.022468299999957253,73
javier,44,0.02247660000000451,76
javier,44,0.022549499999968248,64
javier,44,0.022559499999999844,49
javier,44,0.022567999999978383,38
javier,44,0.02264279999997143,29
javier,44,0.022652899999968668,21
javier,44,0.022661299999981566,21
javier,44,0.022669500000006337,33
javier,44,0.022761299999956464,41
javier,44,0.02277240000000802,52
javier,44,0.02278119999999717,71
javier,44,0.02285549999999148,84
javier,44,0.022865799999976844,65
javier,44,0.022874099999967257,42
javier,44,0.022882199999969544,32
javier,44,0.022956499999963853,35
javier,44,0.022966699999983575,43
javier,44,0.022975099999996473,55
javier,44,0.0229832999999644,55
javier,44,0.02305669999998372,44
javier,44,0.02306709999999157,42
javier,44,0.02307559999997011,39
javier,44,0.02315920000000915,42
javier,44,0.02317059999995763,45
javier,44,0.023179099999993014,38
javier,44,0.023187399999983427,38
javier,44,0.023260800000002746,48
javier,44,0.023271299999976236,44
javier,44,0.02327959999996665,40
javier,44,0.023352399999964746,25
javier,44,0.023362499999961983,11
javier,44,0.02337089999997488,18
javier,44,0.023378999999977168,20
javier,44,0.023452099999985876,9
javier,44,0.023462800000004336,8
javier,44,0.023471499999971,12
javier,44,0.02347959999997329,12
javier,44,0.023551999999995132,20
javier,44,0.023575899999968897,23
javier,44,0.023583199999961835,16
javier,44,0.023684099999968566,-11
javier,44,0.02371389999996154,-23
javier,44,0.023723999999958778,-10
javier,44,0.023736299999995936,9
javier,44,0.02387029999999868,35
javier,44,0.02388479999996207,45
javier,44,0.023893999999984317,42
javier,44,0.023974699999996574,43
javier,44,0.023983999999984462,56
javier,44,0.02399159999998801,56
javier,44,0.023998599999970338,48
javier,44,0.024106700000004366,45
javier,44,0.024121100000002116,40
javier,44,0.024146499999972093,41
javier,44,0.024311299999965286,56
javier,44,0.024329099999988557,58
javier,44,0.02436050000000023,40
javier,44,0.02437489999999798,26
javier,44,0.024490499999956228,36
javier,44,0.024504799999988336,51
javier,44,0.024515500000006796,57
javier,44,0.02460489999998572,56
javier,44,0.02461790000000974,50
javier,44,0.024628500000005715,54
javier,44,0.02463829999999234,65
javier,44,0.02477609999999686,67
javier,44,0.024792600000012044,58
javier,44,0.02480439999999362,42
javier,44,0.024815499999988333,21
javier,44,0.02491820000000189,17
javier,44,0.024932299999989027,16
javier,44,0.024943500000006225,12
javier,44,0.025040699999976823,32
javier,44,0.0250552999999627,44
javier,44,0.025067699999965498,44
javier,44,0.025078899999982696,54
javier,44,0.02517739999996138,60
javier,44,0.02519119999999475,57
javier,44,0.02520240000001195,50
javier,44,0.025312499999984084,53
javier,44,0.025325299999963136,59
javier,44,0.025335499999982858,61
javier,44,0.02538139999995792,70
javier,44,0.025495100000000548,75
javier,44,0.025508399999978337,72
javier,44,0.0255186999999637,74
javier,44,0.02560840000001008,75
javier,44,0.025621699999987868,77
javier,44,0.025632400000006328,84
javier,44,0.025642799999957333,77
javier,44,0.02574290000001156,58
javier,44,0.0257565999999656,48
javier,44,0.025766799999985324,51
javier,44,0.02577689999998256,52
javier,44,0.025973399999998037,48
javier,44,0.0259876999999733,39
javier,44,0.02601619999995819,40
javier,44,0.02611759999996366,72
javier,44,0.026131799999973282,96
javier,44,0.026142399999969257,75
javier,44,0.026152400000000853,54
javier,44,0.026280699999972512,66
javier,44,0.02630940000000237,85
javier,44,0.02631789999998091,84
javier,44,0.02639139999996587,66
javier,44,0.026401899999996203,54
javier,44,0.026410699999985354,50
javier,44,0.026419199999963894,49
javier,44,0.02649470000000065,55
javier,44,0.026505299999996623,54
javier,44,0.026513799999975163,43
javier,44,0.026597699999967972,50
javier,44,0.02660919999999578,60
javier,44,0.02661769999997432,64
javier,44,0.026625999999964733,55
javier,44,0.026708499999983815,51
javier,44,0.02671989999998914,55
javier,44,0.026728499999990163,64
javier,44,0.026736999999968702,61
javier,44,0.02681319999999232,53
javier,44,0.026823799999988296,40
javier,44,0.026832500000011805,20
javier,44,0.026927499999999327,21
javier,44,0.026940400000000864,27
javier,44,0.02695109999996248,29
javier,44,0.026961099999994076,28
javier,44,0.027094999999974334,13
javier,44,0.02712420000000293,-7
javier,44,0.02716749999996182,-10
javier,44,0.02732459999998582,4
javier,44,0.02733899999998357,12
javier,44,0.02735020000000077,26
javier,44,0.027377800000010666,33
javier,44,0.02747790000000805,24
javier,44,0.027488899999980276,10
javier,44,0.027497100000005048,-7
javier,44,0.02756949999997005,-18
javier,44,0.0275810999999635,-11
javier,44,0.027612099999998918,3
javier,44,0.027622199999996155,21
javier,44,0.027729200000010223,32
javier,44,0.027740899999969315,26
javier,44,0.027749999999969077,17
javier,44,0.027759199999991324,13
javier,44,0.02784839999998212,28
javier,44,0.027859400000011192,57
javier,44,0.027868099999977858,81
javier,44,0.02794109999996408,90
javier,44,0.027951699999960056,84
javier,44,0.02796019999999544,52
javier,44,0.027968699999973978,25
javier,44,0.02804219999995894,26
javier,44,0.028053099999965525,52
javier,44,0.028062199999965287,73
javier,44,0.028135299999973995,73
javier,44,0.02814619999998058,66
javier,44,0.028154799999981606,73
javier,44,0.02816339999998263,89
javier,44,0.028283299999998235,88
javier,44,0.028298299999960363,60
javier,44,0.028308699999968212,42
javier,44,0.028482599999961167,42
javier,44,0.028506300000003648,41
javier,44,0.028950099999974555,41
javier,44,0.028960399999959918,41
javier,44,0.02902969999996685,34
javier,44,0.029039599999975962,24
javier,44,0.029047099999957027,28
javier,44,0.029109799999957886,42
javier,44,0.029118899999957648,55
javier,44,0.02912620000000743,66
javier,44,0.02913330000001224,70
javier,44,0.02919800000000805,84
javier,44,0.029207100000007813,87
javier,44,0.029214499999966392,74
javier,44,0.029221599999971204,61
javier,44,0.029284899999993286,67
javier,44,0.029293999999993048,76
javier,44,0.029301499999974112,75
javier,44,0.029374700000005305,72
javier,44,0.029384300000003805,64
javier,44,0.029391699999962384,56
javier,44,0.02939859999997907,57
javier,44,0.029480499999976928,44
javier,44,0.029490500000008524,43
javier,44,0.029498699999976452,56
javier,44,0.02961129999999912,66
javier,44,0.02962009999998827,60
javier,44,0.029627399999981208,41
javier,44,0.029634899999962272,27
javier,44,0.02970289999996112,36
javier,44,0.029712299999971492,43
javier,44,0.02971959999996443,36
javier,44,0.029828299999962837,52
javier,44,0.029837999999983822,89
javier,44,0.029845499999964886,102
javier,44,0.029852799999957824,92
javier,44,0.029915399999993042,84
javier,44,0.029924199999982193,68
javier,44,0.029931599999997616,52
javier,44,0.030012099999964903,45
javier,44,0.030022699999960878,49
javier,44,0.030031000000008135,40
javier,44,0.030057699999986198,29
javier,44,0.030154199999969933,27
javier,44,0.03016429999996717,20
javier,44,0.03017299999999068,12
javier,44,0.03019989999995687,23
javier,44,0.030360199999961424,48
javier,44,0.030398600000012266,61
javier,44,0.03041089999999258,58
javier,44,0.03051069999997935,45
javier,44,0.03053999999997359,52
javier,44,0.03054900000000771,52
javier,44,0.030557399999963764,38
javier,44,0.030644099999960872,27
javier,44,0.03065390000000434,16
javier,44,0.03066150000000789,10
javier,44,0.030776800000012372,13
javier,44,0.030789599999991424,12
javier,44,0.03079969999998866,19
javier,44,0.03080929999998716,36
javier,44,0.030895399999963047,40
javier,44,0.030922900000007303,40
javier,44,0.030939999999986867,42
javier,44,0.031042799999966064,52
javier,44,0.031055799999990086,51
javier,44,0.031066000000009808,56
javier,44,0.031075899999962076,54
javier,44,0.03116130000000794,40
javier,44,0.031173599999988255,32
javier,44,0.031183699999985492,26
javier,44,0.03119349999997212,35
javier,44,0.03131799999999885,53
javier,44,0.03133669999999711,80
javier,44,0.031348199999968074,104
javier,44,0.03146079999999074,105
javier,44,0.031475399999976617,103
javier,44,0.03148590000000695,115
javier,44,0.03157540000000836,118
javier,44,0.03158859999996366,101
javier,44,0.031598799999983385,76
javier,44,0.03160900000000311,53
javier,44,0.031709299999988616,40
javier,44,0.03175410000000056,25
javier,44,0.03177019999998265,10
javier,44,0.031784999999956653,1
javier,44,0.03187979999995605,-3
javier,44,0.03189390000000003,-6
javier,44,0.03190469999998413,-11
javier,44,0.03200499999996964,-18
javier,44,0.03201869999998053,-22
javier,44,0.03202949999996463,-19
javier,44,0.032117799999980434,-8
javier,44,0.032130800000004456,2
javier,44,0.032141299999977946,8
javier,44,0.032151699999985794,19
javier,44,0.03223889999998164,36
javier,44,0.03225190000000566,42
javier,44,0.03226229999995667,39
javier,44,0.03227199999997765,39
javier,44,0.03235839999996415,44
javier,44,0.03237089999998943,56
javier,44,0.03238099999998667,73
javier,44,0.03249180000000251,87
javier,44,0.03250309999998535,82
javier,44,0.032522999999969215,69
javier,44,0.03253349999999955,60
javier,44,0.03261529999997492,61
javier,44,0.03262659999995776,57
javier,44,0.03263579999998001,40
javier,44,0.03271780000000035,24
javier,44,0.03272929999997132,24
javier,44,0.032738499999993564,28
javier,44,0.032747599999993326,21
javier,44,0.03285689999995611,13
javier,44,0.032866799999965224,18
javier,44,0.03287480000000187,16
javier,44,0.0328829999999698,8
javier,44,0.032978399999990415,5
javier,44,0.0329904999999826,-12
javier,44,0.03300029999996923,-21
javier,44,0.03309799999999541,-8
javier,44,0.03311109999998507,7
javier,44,0.033121099999959824,13
javier,44,0.033130699999958324,2
javier,44,0.03321560000000545,-6
javier,44,0.03322769999999764,8
javier,44,0.033237499999984266,24
javier,44,0.033320599999967726,34
javier,44,0.033332400000006146,41
javier,44,0.03334189999998216,57
javier,44,0.033351399999958176,60
javier,44,0.03344690000000128,51
javier,44,0.033465799999987667,45
javier,44,0.03347579999996242,54
javier,44,0.03348519999997279,65
javier,44,0.033600499999977274,73
javier,44,0.03361219999999321,68
javier,44,0.03362099999998236,52
javier,44,0.033699099999978444,38
javier,44,0.033710100000007515,45
javier,44,0.033718899999996665,65
javier,44,0.033727300000009564,60
javier,44,0.03380219999996825,52
javier,44,0.03381309999997484,56
javier,44,0.03382179999999835,52
javier,44,0.03389569999995956,53
javier,44,0.03390609999996741,67
javier,44,0.033914699999968434,59
javier,44,0.03392329999996946,40
javier,44,0.03399780000000874,37
javier,44,0.03401800000000321,38
javier,44,0.03402819999996609,28
javier,44,0.0341176999999675,20
javier,44,0.034127799999964736,11
javier,44,0.03414259999999558,19
javier,44,0.03415309999996907,28
javier,44,0.03427369999997154,40
javier,44,0.03429969999996274,39
javier,44,0.03430809999997564,25
javier,44,0.034316199999977925,22
javier,44,0.03438840000001164,27
javier,44,0.03439889999998513,37
javier,44,0.03440949999998111,56
javier,44,0.034445299999958934,72
javier,44,0.052412799999956405,61
javier,44,0.052456500000005235,49
javier,44,0.05247709999997596,51
javier,44,0.05272139999999581,40
javier,44,0.052750099999968825,28
javier,44,0.05277019999999766,32
javier,44,0.05278920000000653,42
javier,44,0.053002699999979086,49
javier,44,0.05304150000000618,56
javier,44,0.05307840000000397,69
javier,44,0.05316149999998743,66
javier,44,0.08424999999999727,43
javier,44,0.11657809999996971,43
javier,44,0.11660549999999148,59
javier,44,0.11661589999999933,73
javier,44,0.1167077000000063,66
javier,44,0.116719699999976,43
javier,44,0.11672799999996641,41
javier,44,0.11673539999998184,56
javier,44,0.11680309999997007,67
javier,44,0.11681269999996857,53
javier,44,0.11682020000000648,43
javier,44,0.11689419999999018,40
javier,44,0.1169044000000099,28
javier,44,0.1169119999999566,26
javier,44,0.1169191999999839,41
javier,44,0.11698369999999159,49
javier,44,0.11699239999995825,51
javier,44,0.11699959999998555,57
javier,44,0.11706279999998515,72
javier,44,0.1170715999999743,68
javier,44,0.11707899999998972,49
javier,44,0.11708609999999453,39
javier,44,0.1171486999999729,38
javier,44,0.11715770000000703,39
javier,44,0.1171650999999656,51
javier,44,0.11717249999998103,60
javier,44,0.11727969999998322,82
javier,44,0.11728999999996859,104
javier,44,0.11729789999998275,106
javier,44,0.11739549999998644,86
javier,44,0.11740470000000869,61
javier,44,0.11741200000000163,50
javier,44,0.11741929999999456,42
javier,44,0.11750200000000177,43
javier,44,0.11751229999998714,53
javier,44,0.11752039999998942,54
javier,44,0.11758709999998018,57
javier,44,0.11759580000000369,56
javier,44,0.11760319999996227,51
javier,44,0.14856449999996357,52
javier,44,0.14859289999998282,40
javier,44,0.14860319999996818,27
javier,44,0.1486878000000047,42
javier,44,0.14869849999996632,60
javier,44,0.14870679999995673,70
javier,44,0.14871419999997215,54
javier,44,0.1487730000000056,26
javier,44,0.14878289999995786,8
javier,44,0.1487993000000074,-8
javier,44,0.18182159999997793,-20
javier,44,0.18186329999997497,-21
javier,44,0.1818738000000053,0
javier,44,0.18194969999996147,35
javier,44,0.181961699999988,71
javier,44,0.1819701000000009,92
javier,44,0.21262739999997393,84
javier,44,0.21265840000000935,59
javier,44,0.2126875999999811,48
javier,44,0.21280089999999063,53
javier,44,0.21281319999997095,53
javier,44,0.21283560000000534,41
javier,44,0.2128454999999576,27
javier,44,0.21293329999997468,29
javier,44,0.21294299999999566,28
javier,44,0.2129505999999992,32
javier,44,0.21301549999998315,29
javier,44,0.2130245999999829,50
javier,44,0.21303189999997585,75
javier,44,0.21303899999998066,77
javier,44,0.2131025999999565,56
javier,44,0.21311209999998937,39
javier,44,0.21311969999999292,40
javier,44,0.21318299999995816,41
javier,44,0.2131918999999698,43
javier,44,0.2131989999999746,38
javier,44,0.2132082999999625,24
javier,44,0.21333169999996926,21
javier,44,0.21334539999998015,32
javier,44,0.21335510000000113,49
javier,44,0.21336500000001024,71
javier,44,0.21348509999995713,85
javier,44,0.2134977000000049,77
javier,44,0.21350749999999152,75
javier,44,0.21359309999996867,74
javier,44,0.21360340000001088,68
javier,44,0.2136115999999788,56
javier,44,0.21361949999999297,50
javier,44,0.2136944000000085,49
javier,44,0.21370469999999386,41
javier,44,0.2137128999999618,38
javier,44,0.21375899999998182,36
javier,44,0.21380059999995638,28
javier,44,0.24434759999996913,25
javier,44,0.24437979999999015,29
javier,44,0.24439350000000104,27
javier,44,0.24450079999996888,36
javier,44,0.24451599999997597,55
javier,44,0.24452719999999317,59
javier,44,0.24453779999998915,52
javier,44,0.24462760000000117,53
javier,44,0.24464069999999083,71
javier,44,0.2446512999999868,88
javier,44,0.24473610000001145,85
javier,44,0.2447500999999761,75
javier,44,0.24476060000000643,86
javier,44,0.28669980000000805,99
javier,44,0.30835079999997106,106
javier,44,0.30838990000000877,102
javier,44,0.30840189999997847,103
javier,44,0.3084859999999594,107
javier,44,0.3084972999999991,108
javier,44,0.3085054000000014,113
javier,44,0.30857209999999213,113
javier,44,0.30858189999997876,100
javier,44,0.30858999999998105,77
javier,44,0.30859799999996085,67
javier,44,0.3086925999999721,64
javier,44,0.3087221000000113,50
javier,44,0.3087322999999742,37
javier,44,0.30887989999996535,27
javier,44,0.3088946999999962,24
javier,44,0.30891679999996313,18
javier,44,0.30892449999998917,8
javier,44,0.3089941000000067,16
javier,44,0.309003999999959,6
javier,44,0.3090118000000075,-9
javier,44,0.3090775999999664,-24
javier,44,0.30908749999997553,-26
javier,44,0.30909520000000157,-14
javier,44,0.3091021999999839,-17
javier,44,0.30916479999996227,-21
javier,44,0.30917389999996203,-13
javier,44,0.3091814999999656,3
javier,44,0.30923089999998865,16
javier,44,0.3092487000000119,5
javier,44,0.3092575000000011,-4
javier,44,0.34043170000001055,10
javier,44,0.3404979000000026,33
javier,44,0.3405129999999872,35
javier,44,0.34062940000001163,20
javier,44,0.3406420999999682,0
javier,44,0.34065129999999044,-3
javier,44,0.34065959999998086,-2
javier,44,0.3407864999999788,-17
javier,44,0.34079809999997224,-41
javier,44,0.34080649999998514,-58
javier,44,0.34087990000000445,-56
javier,44,0.34089069999998856,-28
javier,44,0.34089899999997897,8
javier,44,0.3409072999999694,35
javier,44,0.34097149999996645,43
javier,44,0.34098180000000866,48
javier,44,0.34100459999996247,50
javier,44,0.3723408999999833,44
javier,44,0.37238129999997227,45
javier,44,0.3723928000000001,58
javier,44,0.3724762999999598,61
javier,44,0.37248699999997825,48
javier,44,0.3724947000000043,36
javier,44,0.3725023999999735,55
javier,44,0.403833499999962,89
javier,44,0.40386619999998175,103
javier,44,0.4365176999999676,89
javier,44,0.4365457999999762,75
javier,44,0.4365554999999972,84
javier,44,0.4366412999999625,102
javier,44,0.43665289999995593,104
javier,44,0.4366609999999582,86
javier,44,0.43666849999999613,53
javier,44,0.4367354999999975,25
javier,44,0.43676469999996925,4
javier,44,0.4367735999999809,-3
javier,44,0.43684769999998707,8
javier,44,0.43687660000000506,34
javier,44,0.4368857000000048,48
javier,44,0.43691709999995965,43
javier,44,0.43700849999999036,40
javier,44,0.4370210999999813,44
javier,44,0.4370445999999788,57
javier,44,0.4371165000000019,72
javier,44,0.43712690000000975,85
javier,44,0.4371352999999658,92
javier,44,0.4371435999999562,97
javier,44,0.4372151999999687,87
