person,questionCode,timediff,rawEeg
silvia,10,4.366410299999984,43
silvia,10,4.3664336999999875,42
silvia,10,4.366452600000002,42
silvia,10,4.366471699999977,42
silvia,10,4.366660699999983,42
silvia,10,4.366686299999998,42
silvia,10,4.366705400000001,42
silvia,10,4.366873400000003,42
silvia,10,4.3668969,42
silvia,10,4.3669151,42
silvia,10,4.366932899999995,42
silvia,10,4.3670998999999995,42
silvia,10,4.367123399999997,41
silvia,10,4.367141899999979,42
silvia,10,4.367160399999989,42
silvia,10,4.367326599999984,42
silvia,10,4.367350499999986,42
silvia,10,4.367369599999989,42
silvia,10,4.367534599999999,43
silvia,10,4.367558099999997,42
silvia,10,4.367600299999992,43
silvia,10,4.367622099999977,43
silvia,10,4.3677931,43
silvia,10,4.367816799999986,42
silvia,10,4.367837899999984,43
silvia,10,4.367999699999984,42
silvia,10,4.368023299999976,42
silvia,10,4.368042299999985,42
silvia,10,4.368060799999995,42
silvia,10,4.393036499999994,42
silvia,10,4.3930699999999945,42
silvia,10,4.393083399999995,42
silvia,10,4.393189899999982,42
silvia,10,4.393203900000003,42
silvia,10,4.393215099999992,42
silvia,10,4.3932255,42
silvia,10,4.393312600000002,42
silvia,10,4.393325500000003,42
silvia,10,4.3933358999999825,42
silvia,10,4.393431399999997,42
silvia,10,4.39344269999998,42
silvia,10,4.393450799999982,42
silvia,10,4.393457999999981,42
silvia,10,4.3935247,42
silvia,10,4.393534199999976,42
silvia,10,4.393541699999986,42
silvia,10,4.393605999999977,42
silvia,10,4.393615099999977,42
silvia,10,4.393622399999998,42
silvia,10,4.3936293999999805,42
silvia,10,4.393693999999982,42
silvia,10,4.393703099999982,42
silvia,10,4.393710299999981,42
silvia,10,4.393717699999996,42
silvia,10,4.393781999999987,42
silvia,10,4.393791099999987,42
silvia,10,4.393798299999986,42
silvia,10,4.393873599999978,42
silvia,10,4.393883099999982,42
silvia,10,4.393890299999981,42
silvia,10,4.393897299999992,42
silvia,10,4.394040399999994,42
silvia,10,4.394057799999985,42
silvia,10,4.394068099999998,42
silvia,10,4.394169299999987,42
silvia,10,4.394179199999996,42
silvia,10,4.394186999999988,42
silvia,10,4.394194199999987,42
silvia,10,4.394281399999983,42
silvia,10,4.394291399999986,42
silvia,10,4.394311700000003,42
silvia,10,4.394456399999996,42
silvia,10,4.394466399999999,42
silvia,10,4.394473599999998,42
silvia,10,4.394480399999992,42
silvia,10,4.394545299999976,42
silvia,10,4.394554400000004,42
silvia,10,4.394561600000003,42
silvia,10,4.394568800000002,42
silvia,10,4.394633499999998,42
silvia,10,4.394642500000003,42
silvia,10,4.39464989999999,42
silvia,10,4.394714099999987,42
silvia,10,4.394722899999977,42
silvia,10,4.394730100000004,42
silvia,10,4.394736999999992,42
silvia,10,4.394810799999988,42
silvia,10,4.394820399999986,42
silvia,10,4.394827899999996,42
silvia,10,4.394891799999982,42
silvia,10,4.394900899999982,42
silvia,10,4.394908299999997,42
silvia,10,4.394915499999996,42
silvia,10,4.431260999999978,42
silvia,10,4.4312922000000015,42
silvia,10,4.431304699999998,42
silvia,10,4.4314032999999995,42
silvia,10,4.431416499999983,42
silvia,10,4.431426299999998,42
silvia,10,4.431435399999998,42
silvia,10,4.431517799999995,42
silvia,10,4.431529299999994,42
silvia,10,4.431538699999976,42
silvia,10,4.431617399999993,42
silvia,10,4.431628899999993,42
silvia,10,4.4316380999999865,42
silvia,10,4.431647199999986,42
silvia,10,4.4317259000000035,42
silvia,10,4.431736999999998,42
silvia,10,4.431745799999987,42
silvia,10,4.431823499999979,42
silvia,10,4.4318344999999795,42
silvia,10,4.431843599999979,42
silvia,10,4.431852399999997,42
silvia,10,4.431929299999979,42
silvia,10,4.4319402999999795,42
silvia,10,4.431951799999979,42
silvia,10,4.431961099999995,42
silvia,10,4.432038899999981,42
silvia,10,4.432050000000004,41
silvia,10,4.432059199999998,42
silvia,10,4.43213639999999,42
silvia,10,4.432147299999997,42
silvia,10,4.43215619999998,42
silvia,10,4.4321643999999765,42
silvia,10,4.432241299999987,42
silvia,10,4.432252299999988,42
silvia,10,4.432260999999983,42
silvia,10,4.432337599999983,42
silvia,10,4.4323488,42
silvia,10,4.432358099999988,42
silvia,10,4.432367099999993,42
silvia,10,4.432444299999986,42
silvia,10,4.432454999999976,42
silvia,10,4.432463999999982,42
silvia,10,4.432540700000004,42
silvia,10,4.432551899999993,43
silvia,10,4.432561300000003,42
silvia,10,4.432570499999997,42
silvia,10,4.432648099999994,42
silvia,10,4.432659199999989,42
silvia,10,4.432668199999995,42
silvia,10,4.432677099999978,42
silvia,10,4.432754099999983,42
silvia,10,4.432765199999977,42
silvia,10,4.432773999999995,42
silvia,10,4.4328498999999795,42
silvia,10,4.432860799999986,42
silvia,10,4.43286999999998,42
silvia,10,4.4328788999999915,42
silvia,10,4.432954899999999,42
silvia,10,4.432965699999983,42
silvia,10,4.4329747999999825,42
silvia,10,4.433048200000002,42
silvia,10,4.4330593999999905,42
silvia,10,4.433068800000001,42
silvia,10,4.433077799999978,42
silvia,10,4.465079099999997,42
silvia,10,4.465183799999977,42
silvia,10,4.465232999999984,42
silvia,10,4.465613399999995,42
silvia,10,4.465666699999986,42
silvia,10,4.465706499999982,42
silvia,10,4.465744099999995,42
silvia,10,4.466065599999979,42
silvia,10,4.466113299999989,42
silvia,10,4.466149999999999,42
silvia,10,4.4664670999999885,42
silvia,10,4.466582199999976,42
silvia,10,4.466631399999983,42
silvia,10,4.466667699999988,42
silvia,10,4.467288999999994,42
silvia,10,4.467399999999998,42
silvia,10,4.467484899999988,42
silvia,10,4.4680312999999785,42
silvia,10,4.468095599999998,42
silvia,10,4.46819099999999,42
silvia,10,4.468232599999993,42
silvia,10,4.468584300000003,42
silvia,10,4.468633399999987,42
silvia,10,4.4686667,42
silvia,10,4.468700099999978,42
silvia,10,4.468998099999993,42
silvia,10,4.469039699999996,42
silvia,10,4.469071700000001,42
silvia,10,4.4694320999999775,42
silvia,10,4.469492299999985,42
silvia,10,4.469526799999983,42
silvia,10,4.469558399999983,42
silvia,10,4.469923499999993,42
silvia,10,4.469971200000003,42
silvia,10,4.470003599999984,42
silvia,10,4.47029409999999,42
silvia,10,4.470335799999987,41
silvia,10,4.470368199999996,42
silvia,10,4.470397999999989,42
silvia,10,4.470675599999993,42
silvia,10,4.470716199999998,42
silvia,10,4.470747199999977,42
silvia,10,4.471020299999992,42
silvia,10,4.4710615999999845,42
silvia,10,4.471093599999989,42
silvia,10,4.471122899999983,42
silvia,10,4.471393599999999,42
silvia,10,4.4714788,42
silvia,10,4.471511699999979,42
silvia,10,4.471543099999991,42
silvia,10,4.471823499999999,42
silvia,10,4.471866399999982,-55
silvia,10,4.471901299999985,-101
silvia,10,4.472180100000003,-65
silvia,10,4.472221899999994,41
silvia,10,4.472253499999994,97
silvia,10,4.47252899999998,58
silvia,10,4.47256999999999,-13
silvia,10,4.472601999999995,-44
silvia,10,4.472633099999996,-18
silvia,10,4.472908799999999,11
silvia,10,4.47295059999999,21
silvia,10,4.4729812999999865,20
silvia,10,4.473165499999993,16
silvia,10,4.498967199999981,-2
silvia,10,4.499001099999987,-14
silvia,10,4.499012499999992,-9
silvia,10,4.499110399999978,-1
silvia,10,4.499122999999997,-6
silvia,10,4.499132099999997,-30
silvia,10,4.499210500000004,-50
silvia,10,4.499221799999987,-55
silvia,10,4.499230299999994,-68
silvia,10,4.499238399999996,-62
silvia,10,4.4993240999999955,-44
silvia,10,4.499336599999992,-52
silvia,10,4.499345199999993,-65
silvia,10,4.4994193,-51
silvia,10,4.499429599999985,-35
silvia,10,4.499441099999984,-6
silvia,10,4.499449299999981,19
silvia,10,4.499522299999995,-10
silvia,10,4.4995323999999925,-62
silvia,10,4.499540499999995,-71
silvia,10,4.499611899999991,-7
silvia,10,4.499622399999993,28
silvia,10,4.499630999999994,10
silvia,10,4.49963919999999,-6
silvia,10,4.499710300000004,-30
silvia,10,4.499720499999995,-44
silvia,10,4.4997286999999915,-45
silvia,10,4.499811199999982,-23
silvia,10,4.499822299999977,4
silvia,10,4.499831099999994,32
silvia,10,4.49990219999998,43
silvia,10,4.499912599999988,42
silvia,10,4.49992069999999,43
silvia,10,4.499928600000004,40
silvia,10,4.499999099999997,42
silvia,10,4.500009199999994,35
silvia,10,4.500017799999995,41
silvia,10,4.5000255999999865,56
silvia,10,4.500095799999997,51
silvia,10,4.500105899999994,58
silvia,10,4.500113900000002,42
silvia,10,4.50019309999999,12
silvia,10,4.500204099999991,0
silvia,10,4.500212599999998,-19
silvia,10,4.500220499999983,-40
silvia,10,4.500292099999996,-43
silvia,10,4.500302199999993,-42
silvia,10,4.500310200000001,-35
silvia,10,4.500380199999995,-13
silvia,10,4.500390299999992,10
silvia,10,4.500398099999984,35
silvia,10,4.500418699999983,40
silvia,10,4.500480499999981,4
silvia,10,4.50048959999998,-36
silvia,10,4.500496699999985,-34
silvia,10,4.5005582,18
silvia,10,4.500567199999978,67
silvia,10,4.500574499999999,65
silvia,10,4.500581499999981,40
silvia,10,4.500653900000003,43
silvia,10,4.500663199999991,65
silvia,10,4.500670299999996,54
silvia,10,4.500711599999988,27
silvia,10,4.5007205,25
silvia,10,4.5321361999999965,40
silvia,10,4.532187300000004,41
silvia,10,4.5321991999999796,27
silvia,10,4.532294899999982,9
silvia,10,4.532307799999984,10
silvia,10,4.532317299999988,51
silvia,10,4.532326499999982,105
silvia,10,4.5324052999999935,100
silvia,10,4.532417399999986,32
silvia,10,4.5324265999999795,-6
silvia,10,4.532503099999985,-3
silvia,10,4.5325143000000025,35
silvia,10,4.532523099999992,89
silvia,10,4.532531299999988,84
silvia,10,4.532616300000001,32
silvia,10,4.532627699999978,13
silvia,10,4.532636299999979,19
silvia,10,4.532710999999978,16
silvia,10,4.532721899999984,3
silvia,10,4.532730499999985,-7
silvia,10,4.532738999999992,-13
silvia,10,4.532812999999976,1
silvia,10,4.5328236,22
silvia,10,4.5328351,28
silvia,10,4.532843799999995,28
silvia,10,4.532916900000004,33
silvia,10,4.5329274999999996,4
silvia,10,4.532936499999977,-24
silvia,10,4.533020300000004,-11
silvia,10,4.533031800000003,6
silvia,10,4.533040699999987,25
silvia,10,4.533049299999988,8
silvia,10,4.533122099999986,-34
silvia,10,4.533132699999982,-42
silvia,10,4.533141299999983,-19
silvia,10,4.533213699999976,-8
silvia,10,4.533224599999983,-27
silvia,10,4.533232799999979,-20
silvia,10,4.533241199999992,0
silvia,10,4.533313899999996,-5
silvia,10,4.533324199999981,-7
silvia,10,4.533332599999994,16
silvia,10,4.533416099999982,24
silvia,10,4.533427099999983,3
silvia,10,4.533435900000001,-13
silvia,10,4.533444599999996,4
silvia,10,4.5335177999999985,27
silvia,10,4.5335283,25
silvia,10,4.533536699999985,11
silvia,10,4.533607899999993,20
silvia,10,4.5336183000000005,51
silvia,10,4.533626999999996,56
silvia,10,4.53363539999998,56
silvia,10,4.5337076999999795,64
silvia,10,4.533718099999987,59
silvia,10,4.533726599999994,27
silvia,10,4.533744599999977,9
silvia,10,4.533819299999976,41
silvia,10,4.533829799999978,54
silvia,10,4.533838000000003,11
silvia,10,4.533910899999995,-34
silvia,10,4.533921599999985,-45
silvia,10,4.53393029999998,-24
silvia,10,4.533962199999991,-23
silvia,10,4.564160700000002,-23
silvia,10,4.564232599999997,5
silvia,10,4.5642648999999835,32
silvia,10,4.5645167999999785,40
silvia,10,4.564551599999987,34
silvia,10,4.564577899999989,22
silvia,10,4.564602499999978,28
silvia,10,4.564815399999986,44
silvia,10,4.564846399999993,41
silvia,10,4.564871099999976,12
silvia,10,4.565078299999982,-9
silvia,10,4.565109899999982,-11
silvia,10,4.565134900000004,-4
silvia,10,4.565159099999988,-2
silvia,10,4.565400199999999,-10
silvia,10,4.56543259999998,-29
silvia,10,4.565457199999997,-52
silvia,10,4.565661399999982,-61
silvia,10,4.5656912999999975,-59
silvia,10,4.565715499999982,-35
silvia,10,4.565739899999983,8
silvia,10,4.565945199999987,59
silvia,10,4.565975100000003,101
silvia,10,4.565999799999986,118
silvia,10,4.56620319999999,122
silvia,10,4.566232999999983,129
silvia,10,4.566256899999985,117
silvia,10,4.566583299999991,76
silvia,10,4.566654900000003,37
silvia,10,4.566695299999992,43
silvia,10,4.566719199999994,65
silvia,10,4.566929200000004,57
silvia,10,4.5669586999999865,28
silvia,10,4.56697969999999,28
silvia,10,4.567163499999992,50
silvia,10,4.567190299999993,40
silvia,10,4.567212699999999,12
silvia,10,4.567232499999989,10
silvia,10,4.5674113999999975,39
silvia,10,4.5674755000000005,52
silvia,10,4.5675000999999895,44
silvia,10,4.5675205000000005,23
silvia,10,4.5677082999999925,-24
silvia,10,4.567737099999988,-59
silvia,10,4.567758099999992,-67
silvia,10,4.567937900000004,-39
silvia,10,4.567965700000002,1
silvia,10,4.567987899999991,20
silvia,10,4.56800819999998,18
silvia,10,4.568191799999994,19
silvia,10,4.568218099999996,27
silvia,10,4.568238899999983,44
silvia,10,4.568416999999982,49
silvia,10,4.568442500000003,36
silvia,10,4.568463100000002,28
silvia,10,4.568482999999986,37
silvia,10,4.568691099999995,54
silvia,10,4.568719099999981,55
silvia,10,4.568739399999998,37
silvia,10,4.568917400000004,34
silvia,10,4.568943499999989,54
silvia,10,4.5689637999999775,74
silvia,10,4.568984099999994,69
silvia,10,4.569082699999996,39
silvia,10,4.5951763999999855,-23
silvia,10,4.595232299999992,-46
silvia,10,4.595270999999997,-21
silvia,10,4.5955168999999785,26
silvia,10,4.595544999999987,58
silvia,10,4.595562799999982,41
silvia,10,4.595579399999991,3
silvia,10,4.595726599999978,-26
silvia,10,4.595747799999998,-17
silvia,10,4.595763299999987,23
silvia,10,4.595901999999995,57
silvia,10,4.5959450999999945,87
silvia,10,4.595963999999981,88
silvia,10,4.595979399999976,69
silvia,10,4.596117599999985,53
silvia,10,4.596136799999982,37
silvia,10,4.596151699999979,-1
silvia,10,4.59628699999999,-50
silvia,10,4.596306699999985,-54
silvia,10,4.596322299999997,-19
silvia,10,4.596337599999998,0
silvia,10,4.596511300000003,-9
silvia,10,4.596534699999978,-35
silvia,10,4.596550899999983,-44
silvia,10,4.59723009999999,-36
silvia,10,4.5972500000000025,-11
silvia,10,4.597267700000003,12
silvia,10,4.597412899999995,12
silvia,10,4.597433899999999,-7
silvia,10,4.597449999999981,-30
silvia,10,4.597603499999991,-37
silvia,10,4.5976268999999945,-17
silvia,10,4.597643599999998,21
silvia,10,4.597659199999981,57
silvia,10,4.5977967000000035,52
silvia,10,4.5978178999999955,-4
silvia,10,4.597834599999999,-21
silvia,10,4.597968699999996,11
silvia,10,4.597988499999985,6
silvia,10,4.598004899999978,-21
silvia,10,4.598020399999996,-36
silvia,10,4.598154699999981,-26
silvia,10,4.598174599999993,-7
silvia,10,4.598190499999987,22
silvia,10,4.598325700000004,39
silvia,10,4.5983453999999995,36
silvia,10,4.598361099999977,37
silvia,10,4.5983765000000005,23
silvia,10,4.598534699999988,42
silvia,10,4.598555599999997,85
silvia,10,4.598571199999981,80
silvia,10,4.598704199999986,34
silvia,10,4.598723799999988,17
silvia,10,4.598739099999989,38
silvia,10,4.598754200000002,22
silvia,10,4.598887099999985,-9
silvia,10,4.598906199999988,-26
silvia,10,4.598921799999999,-4
silvia,10,4.598983899999979,19
silvia,10,4.632659399999994,8
silvia,10,4.6327131999999835,-9
silvia,10,4.632737099999986,-9
silvia,10,4.632925699999987,11
silvia,10,4.632958099999996,67
silvia,10,4.632979199999994,103
silvia,10,4.63299889999999,76
silvia,10,4.633189399999992,28
silvia,10,4.6332156,4
silvia,10,4.633234799999997,0
silvia,10,4.633394699999997,-1
silvia,10,4.6334178999999835,12
silvia,10,4.633435599999984,49
silvia,10,4.633453000000003,83
silvia,10,4.633606399999991,80
silvia,10,4.633628999999985,40
silvia,10,4.633646699999986,33
silvia,10,4.633664699999997,45
silvia,10,4.633818399999996,70
silvia,10,4.63384019999998,70
silvia,10,4.633858199999992,35
silvia,10,4.634034799999995,-2
silvia,10,4.63405929999999,1
silvia,10,4.634077499999989,16
silvia,10,4.634095299999984,9
silvia,10,4.634251299999988,-8
silvia,10,4.634274299999987,-26
silvia,10,4.63429339999999,-24
silvia,10,4.634445400000004,-20
silvia,10,4.634467899999976,-12
silvia,10,4.634486100000004,9
silvia,10,4.634503999999993,21
silvia,10,4.63465579999999,9
silvia,10,4.63467799999998,-8
silvia,10,4.634696099999985,-17
silvia,10,4.634869399999985,8
silvia,10,4.634893699999992,35
silvia,10,4.634911599999981,40
silvia,10,4.634928799999983,26
silvia,10,4.635082799999992,3
silvia,10,4.635104699999999,20
silvia,10,4.635122299999978,59
silvia,10,4.6351399999999785,54
silvia,10,4.635290900000001,32
silvia,10,4.63531279999998,20
silvia,10,4.635330499999981,16
silvia,10,4.6354784999999765,54
silvia,10,4.635500499999978,71
silvia,10,4.635518300000001,49
silvia,10,4.635535500000003,38
silvia,10,4.635708599999987,20
silvia,10,4.6357314999999915,-1
silvia,10,4.635750399999978,-11
silvia,10,4.635902299999998,-12
silvia,10,4.635924499999987,-20
silvia,10,4.6359418999999775,-19
silvia,10,4.635959299999996,12
silvia,10,4.636110099999996,34
silvia,10,4.636132299999986,27
silvia,10,4.636149699999976,9
silvia,10,4.636250099999984,-14
silvia,10,4.636272399999996,-8
silvia,10,4.6622225999999785,10
silvia,10,4.696513299999992,18
silvia,10,4.696619400000003,32
silvia,10,4.696667099999985,49
silvia,10,4.697110999999978,32
silvia,10,4.697168799999986,7
silvia,10,4.697209399999991,5
silvia,10,4.697247399999981,26
silvia,10,4.697579999999988,61
silvia,10,4.697630699999991,82
silvia,10,4.6976676999999825,73
silvia,10,4.697985499999987,44
silvia,10,4.698032299999994,16
silvia,10,4.698069199999992,9
silvia,10,4.698104799999982,25
silvia,10,4.698420099999993,38
silvia,10,4.6985124999999925,38
silvia,10,4.698554999999999,32
silvia,10,4.698590199999984,-3
silvia,10,4.698915299999982,-23
silvia,10,4.698962299999977,-1
silvia,10,4.698997899999995,40
silvia,10,4.6993123000000026,68
silvia,10,4.699359099999981,53
silvia,10,4.699395799999991,12
silvia,10,4.6994325,-11
silvia,10,4.6997434999999825,-5
silvia,10,4.699790100000001,8
silvia,10,4.699827299999981,-2
silvia,10,4.700177699999983,-7
silvia,10,4.700228799999991,10
silvia,10,4.700265799999983,49
silvia,10,4.700301499999995,76
silvia,10,4.700618599999984,60
silvia,10,4.700663800000001,25
silvia,10,4.700700699999999,-12
silvia,10,4.701008000000002,-27
silvia,10,4.701054400000004,-11
silvia,10,4.701090399999998,12
silvia,10,4.701125999999988,22
silvia,10,4.701430299999998,9
silvia,10,4.701476599999978,2
silvia,10,4.701525299999986,4
silvia,10,4.701564099999985,-2
