person,questionCode,timediff,rawEeg
silvia,13,15.692540100000002,42
silvia,13,15.692555999999996,42
silvia,13,15.692570099999983,43
silvia,13,15.692581699999977,42
silvia,13,15.692685099999977,42
silvia,13,15.692700099999996,43
silvia,13,15.692711500000001,42
silvia,13,15.692723099999995,42
silvia,13,15.692825499999998,42
silvia,13,15.692839800000002,42
silvia,13,15.692851499999989,42
silvia,13,15.692952699999978,42
silvia,13,15.692966599999977,42
silvia,13,15.692977599999978,42
silvia,13,15.69298839999999,42
silvia,13,15.693089399999991,42
silvia,13,15.693103799999989,42
silvia,13,15.693115499999976,42
silvia,13,15.69321739999998,42
silvia,13,15.693231799999978,42
silvia,13,15.693243299999978,42
silvia,13,15.693254299999978,42
silvia,13,15.693354999999997,42
silvia,13,15.693369399999995,42
silvia,13,15.693380699999977,42
silvia,13,15.693494299999998,42
silvia,13,15.693509699999993,42
silvia,13,15.693521699999991,42
silvia,13,15.69353289999998,42
silvia,13,15.693635099999995,42
silvia,13,15.693649599999986,42
silvia,13,15.693661099999986,42
silvia,13,15.693672399999997,42
silvia,13,15.69377879999999,42
silvia,13,15.693797199999977,42
silvia,13,15.693809299999998,42
silvia,13,15.694026999999977,42
silvia,13,15.694047799999993,42
silvia,13,15.6940606,42
silvia,13,15.694072399999982,42
silvia,13,15.694185099999999,42
silvia,13,15.694200599999988,42
silvia,13,15.694212499999992,42
silvia,13,15.694311199999987,42
silvia,13,15.694325899999995,42
silvia,13,15.694337699999977,42
silvia,13,15.694348899999994,42
silvia,13,15.728897699999976,42
silvia,13,15.728927599999992,42
silvia,13,15.7289375,42
silvia,13,15.729037199999993,42
silvia,13,15.729049000000003,42
silvia,13,15.729056700000001,42
silvia,13,15.729063799999977,42
silvia,13,15.729133899999994,42
silvia,13,15.729143299999976,42
silvia,13,15.72915039999998,42
silvia,13,15.729213999999985,42
silvia,13,15.729223099999984,41
silvia,13,15.72923019999999,42
silvia,13,15.72923689999999,42
silvia,13,15.729299199999986,42
silvia,13,15.72930789999998,42
silvia,13,15.729315299999996,42
silvia,13,15.729377399999976,42
silvia,13,15.729386399999981,42
silvia,13,15.729393299999998,42
silvia,13,15.729410000000001,42
silvia,13,15.729475499999978,43
silvia,13,15.729484499999984,42
silvia,13,15.7294914,42
silvia,13,15.729498499999977,42
silvia,13,15.729561699999977,42
silvia,13,15.729570299999978,42
silvia,13,15.72957839999998,42
silvia,13,15.72964109999998,42
silvia,13,15.729649599999988,42
silvia,13,15.729656499999976,42
silvia,13,15.729662999999988,42
silvia,13,15.729725299999984,42
silvia,13,15.729733899999985,43
silvia,13,15.729740899999996,42
silvia,13,15.729811799999993,42
silvia,13,15.729821399999992,42
silvia,13,15.729828400000002,42
silvia,13,15.72983529999999,42
silvia,13,15.729898699999978,43
silvia,13,15.729907400000002,42
silvia,13,15.729914499999978,42
silvia,13,15.729976999999991,42
silvia,13,15.729985699999986,42
silvia,13,15.729992699999997,42
silvia,13,15.729999599999985,42
silvia,13,15.730061899999981,42
silvia,13,15.730070699999999,43
silvia,13,15.730077800000004,42
silvia,13,15.730084699999992,42
silvia,13,15.730147399999993,43
silvia,13,15.730165299999982,42
silvia,13,15.730173699999995,42
silvia,13,15.730237399999993,42
silvia,13,15.730246399999999,42
silvia,13,15.730253500000003,42
silvia,13,15.730260399999992,43
silvia,13,15.730322299999983,42
silvia,13,15.73033079999999,42
silvia,13,15.730337699999978,42
silvia,13,15.730397099999976,42
silvia,13,15.730405899999994,42
silvia,13,15.730412899999976,42
silvia,13,15.730419899999987,42
silvia,13,15.760423599999996,43
silvia,13,15.760453799999993,42
silvia,13,15.760464499999983,42
silvia,13,15.760556999999977,42
silvia,13,15.760569099999998,42
silvia,13,15.760577999999981,42
silvia,13,15.760586399999994,42
silvia,13,15.760660899999976,42
silvia,13,15.7606715,42
silvia,13,15.76067999999998,42
silvia,13,15.760762599999993,42
silvia,13,15.760774099999992,42
silvia,13,15.760782599999999,42
silvia,13,15.760790799999995,42
silvia,13,15.7608654,42
silvia,13,15.760877800000003,42
silvia,13,15.760886299999981,42
silvia,13,15.76095859999998,42
silvia,13,15.760968899999995,42
silvia,13,15.760977199999985,42
silvia,13,15.760985199999993,42
silvia,13,15.761056199999985,42
silvia,13,15.761066599999992,42
silvia,13,15.761074899999983,42
silvia,13,15.761083299999996,42
silvia,13,15.761165299999988,42
silvia,13,15.76117579999999,43
silvia,13,15.761183999999986,42
silvia,13,15.761254999999977,43
silvia,13,15.76126499999998,42
silvia,13,15.761273099999983,42
silvia,13,15.76128109999999,42
silvia,13,15.761351999999988,42
silvia,13,15.761361899999997,42
silvia,13,15.76137,42
silvia,13,15.761439599999989,42
silvia,13,15.761449699999986,42
silvia,13,15.761458099999999,42
silvia,13,15.761475099999984,42
silvia,13,15.761547699999994,42
silvia,13,15.761557799999991,42
silvia,13,15.761565999999988,42
silvia,13,15.76163729999999,42
silvia,13,15.761647199999999,42
silvia,13,15.76165549999999,42
silvia,13,15.761663599999991,42
silvia,13,15.761733099999987,42
silvia,13,15.761744199999981,43
silvia,13,15.761752599999994,43
silvia,13,15.76176079999999,42
silvia,13,15.761831,42
silvia,13,15.761840899999982,42
silvia,13,15.761858399999994,42
silvia,13,15.761929899999984,42
silvia,13,15.761939999999981,42
silvia,13,15.761948199999978,42
silvia,13,15.76195629999998,42
silvia,13,15.762026599999984,42
silvia,13,15.762036699999982,42
silvia,13,15.762045,42
silvia,13,15.762112000000002,42
silvia,13,15.762121799999989,43
silvia,13,15.762130200000001,42
silvia,13,15.762138399999998,42
silvia,13,15.79141439999998,42
silvia,13,15.791444099999978,42
silvia,13,15.791453599999983,42
silvia,13,15.791539999999998,43
silvia,13,15.7915505,42
silvia,13,15.791557899999987,42
silvia,13,15.79156519999998,42
silvia,13,15.791632300000003,42
silvia,13,15.791641499999997,42
silvia,13,15.791648699999996,42
silvia,13,15.791712899999993,42
silvia,13,15.791721799999976,42
silvia,13,15.79173849999998,42
silvia,13,15.791746099999983,42
silvia,13,15.791810599999991,42
silvia,13,15.791819599999997,42
silvia,13,15.791826499999985,42
silvia,13,15.791889199999986,42
silvia,13,15.791897799999987,42
silvia,13,15.791906899999987,42
silvia,13,15.791913800000003,42
silvia,13,15.791976699999992,42
silvia,13,15.7919852,42
silvia,13,15.791992099999987,42
silvia,13,15.791999799999985,42
silvia,13,15.792061799999999,42
silvia,13,15.7920704,43
silvia,13,15.792077499999976,42
silvia,13,15.792148499999996,42
silvia,13,15.792157799999984,42
silvia,13,15.7921647,42
silvia,13,15.792171299999978,42
silvia,13,15.792234699999995,43
silvia,13,15.792243200000001,42
silvia,13,15.792250199999984,42
silvia,13,15.792312399999986,42
silvia,13,15.792320899999993,42
silvia,13,15.792327799999981,42
silvia,13,15.792334499999981,42
silvia,13,15.792396400000001,42
silvia,13,15.792404799999986,42
silvia,13,15.79241159999998,42
silvia,13,15.7924735,42
silvia,13,15.792481899999984,42
silvia,13,15.792497499999996,42
silvia,13,15.792504600000001,42
silvia,13,15.792568599999981,42
silvia,13,15.792577099999988,42
silvia,13,15.792583999999977,42
silvia,13,15.792590699999977,42
silvia,13,15.79265269999999,42
silvia,13,15.792661100000004,42
silvia,13,15.792667999999992,42
silvia,13,15.792730299999988,42
silvia,13,15.792738700000001,42
silvia,13,15.79274559999999,42
silvia,13,15.792752199999995,43
silvia,13,15.79281469999998,42
silvia,13,15.792823099999993,42
silvia,13,15.792831199999995,42
silvia,13,15.792899799999986,42
silvia,13,15.792909299999991,42
silvia,13,15.79291649999999,43
silvia,13,15.792923299999984,42
silvia,13,15.8316595,42
silvia,13,15.8317495,42
silvia,13,15.831790399999988,43
silvia,13,15.832129999999978,42
silvia,13,15.83217879999998,42
silvia,13,15.832270899999997,42
silvia,13,15.832308899999987,42
silvia,13,15.832608499999992,42
silvia,13,15.832651199999987,42
silvia,13,15.832684399999977,42
silvia,13,15.832971700000002,42
silvia,13,15.833016399999991,42
silvia,13,15.833049499999987,42
silvia,13,15.833081300000003,42
silvia,13,15.8333643,42
silvia,13,15.833405299999981,42
silvia,13,15.833438599999994,42
silvia,13,15.833758999999986,42
silvia,13,15.833803499999988,42
silvia,13,15.83383569999998,42
silvia,13,15.833866199999989,42
silvia,13,15.834269199999994,42
silvia,13,15.83431569999999,42
silvia,13,15.834348499999976,42
silvia,13,15.8343797,42
silvia,13,15.83473859999998,42
silvia,13,15.834792399999998,42
silvia,13,15.834824499999996,42
silvia,13,15.835108099999985,42
silvia,13,15.835147199999994,42
silvia,13,15.835175599999985,43
silvia,13,15.835202299999992,43
silvia,13,15.835513699999979,42
silvia,13,15.83555149999998,42
silvia,13,15.835579899999999,42
silvia,13,15.835828800000002,42
silvia,13,15.835866600000003,42
silvia,13,15.835894199999984,42
silvia,13,15.835921099999979,42
silvia,13,15.8362908,42
silvia,13,15.836335999999989,42
silvia,13,15.836365699999988,43
silvia,13,15.836631299999993,42
silvia,13,15.836668099999997,43
silvia,13,15.836696399999994,42
silvia,13,15.836762899999997,42
silvia,13,15.837022199999979,43
silvia,13,15.837059199999999,42
silvia,13,15.837086699999986,42
silvia,13,15.837113700000003,42
silvia,13,15.8373603,42
silvia,13,15.837395200000003,42
silvia,13,15.837423000000001,42
silvia,13,15.837701899999985,43
silvia,13,15.837740999999994,43
silvia,13,15.837769100000003,43
silvia,13,15.837796099999991,43
silvia,13,15.8380449,42
silvia,13,15.838080099999985,43
silvia,13,15.838108499999976,42
silvia,13,15.8383872,43
silvia,13,15.838427199999984,42
silvia,13,15.838456100000002,43
silvia,13,15.838482499999998,42
silvia,13,15.863444200000004,43
silvia,13,15.863550199999992,42
silvia,13,15.863599199999982,43
silvia,13,15.86398459999998,43
silvia,13,15.864041200000003,43
silvia,13,15.864080999999999,43
silvia,13,15.864118300000001,42
silvia,13,15.86444929999999,43
silvia,13,15.864500399999997,42
silvia,13,15.864607299999989,43
silvia,13,15.86491559999999,43
silvia,13,15.864960199999985,43
silvia,13,15.864992199999989,42
silvia,13,15.865021299999995,42
silvia,13,15.865298599999988,43
silvia,13,15.865339699999993,43
silvia,13,15.865370399999989,43
silvia,13,15.865642399999984,42
silvia,13,15.865682300000003,42
silvia,13,15.865712799999983,42
silvia,13,15.865742299999994,42
silvia,13,15.866016599999995,42
silvia,13,15.866056499999985,42
silvia,13,15.866095099999995,42
silvia,13,15.86612679999999,43
silvia,13,15.8664646,42
silvia,13,15.866506399999992,43
silvia,13,15.86653769999998,42
silvia,13,15.866811399999989,42
silvia,13,15.866851199999985,42
silvia,13,15.866880999999978,42
silvia,13,15.866910099999984,43
silvia,13,15.86718239999999,43
silvia,13,15.867221399999977,43
silvia,13,15.867251399999986,43
silvia,13,15.867525699999987,43
silvia,13,15.8675657,42
silvia,13,15.867594799999978,43
silvia,13,15.8676241,42
silvia,13,15.867932999999994,43
silvia,13,15.867975899999976,42
silvia,13,15.868006600000001,42
silvia,13,15.868288299999989,42
silvia,13,15.86832849999999,43
silvia,13,15.868358999999998,43
silvia,13,15.868389100000002,42
silvia,13,15.868667299999998,43
silvia,13,15.868708199999986,42
silvia,13,15.868737899999985,42
silvia,13,15.86876749999999,42
silvia,13,15.869042499999978,42
silvia,13,15.869082300000002,42
silvia,13,15.86911219999999,42
silvia,13,15.869383399999975,42
silvia,13,15.869466199999977,42
silvia,13,15.869498300000004,42
silvia,13,15.869526899999983,42
silvia,13,15.86980509999998,42
silvia,13,15.869844799999981,42
silvia,13,15.869874799999991,42
silvia,13,15.870138999999995,42
silvia,13,15.870178399999986,42
silvia,13,15.870208699999978,42
silvia,13,15.870238899999976,42
silvia,13,15.894905099999988,42
silvia,13,15.894970999999998,42
silvia,13,15.894999899999988,42
silvia,13,15.895231599999988,42
silvia,13,15.895264799999978,42
silvia,13,15.895288199999982,42
silvia,13,15.895310299999977,42
silvia,13,15.89550749999998,42
silvia,13,15.895535999999993,42
silvia,13,15.895558899999997,42
silvia,13,15.895751099999984,42
silvia,13,15.895779799999985,42
silvia,13,15.895802199999991,42
silvia,13,15.895823899999982,42
silvia,13,15.896014999999977,42
silvia,13,15.896047699999997,42
silvia,13,15.896069499999982,42
silvia,13,15.896259700000002,42
silvia,13,15.896287399999977,42
silvia,13,15.896309699999989,42
silvia,13,15.896330899999981,42
silvia,13,15.896517199999977,42
silvia,13,15.896543899999983,42
silvia,13,15.896566100000001,42
silvia,13,15.896588199999997,42
silvia,13,15.896775999999988,43
silvia,13,15.896802899999983,42
silvia,13,15.89682449999998,42
silvia,13,15.897010799999975,42
silvia,13,15.89703799999998,42
silvia,13,15.897059899999988,41
silvia,13,15.897081299999996,42
silvia,13,15.897269699999981,42
silvia,13,15.89729699999998,42
silvia,13,15.8973187,42
silvia,13,15.897505499999994,42
silvia,13,15.897532399999989,42
silvia,13,15.897554799999995,42
silvia,13,15.897575899999993,42
silvia,13,15.897760399999981,42
silvia,13,15.897787399999999,42
silvia,13,15.897808900000001,42
silvia,13,15.897993799999995,42
silvia,13,15.89802069999999,42
silvia,13,15.898042299999986,42
silvia,13,15.898063199999996,42
silvia,13,15.898247900000001,42
silvia,13,15.898274799999996,42
silvia,13,15.89829659999998,42
silvia,13,15.898317899999995,42
silvia,13,15.898490999999979,42
silvia,13,15.898516699999988,43
silvia,13,15.898536199999995,43
silvia,13,15.898704100000003,42
silvia,13,15.898727699999995,42
silvia,13,15.898746299999999,43
silvia,13,15.898764399999976,42
silvia,13,15.898930899999982,42
silvia,13,15.89895439999998,43
silvia,13,15.898972700000002,43
silvia,13,15.89913199999998,43
silvia,13,15.89915529999999,43
silvia,13,15.8991738,43
silvia,13,15.8991915,42
silvia,13,15.930849099999989,42
silvia,13,15.930892099999994,42
silvia,13,15.930910399999988,42
silvia,13,15.931057099999975,42
silvia,13,15.931077199999976,43
silvia,13,15.931091899999984,43
silvia,13,15.931105799999983,42
silvia,13,15.931227100000001,43
silvia,13,15.931244899999996,43
silvia,13,15.931258899999989,42
silvia,13,15.931373799999989,43
silvia,13,15.931390499999992,43
silvia,13,15.931403999999986,42
silvia,13,15.931416999999982,43
silvia,13,15.931535400000001,43
silvia,13,15.931555599999996,43
silvia,13,15.931589099999997,43
silvia,13,15.931709499999982,42
silvia,13,15.93172709999999,43
silvia,13,15.9317408,43
silvia,13,15.93175389999999,43
silvia,13,15.931870199999992,42
silvia,13,15.931886599999984,43
silvia,13,15.931899999999985,43
silvia,13,15.931913699999996,43
silvia,13,15.932028799999983,43
silvia,13,15.932044899999994,42
silvia,13,15.932058299999994,42
silvia,13,15.932173499999976,43
silvia,13,15.93218969999998,43
silvia,13,15.932203200000004,42
silvia,13,15.932216499999981,42
silvia,13,15.932331399999981,43
silvia,13,15.932347399999998,43
silvia,13,15.932360799999998,43
silvia,13,15.932474799999994,43
silvia,13,15.932491099999993,43
silvia,13,15.932504599999987,43
silvia,13,15.932517699999977,43
silvia,13,15.9326298,43
silvia,13,15.932645499999978,42
silvia,13,15.93265919999999,42
silvia,13,15.932772999999997,43
silvia,13,15.93278939999999,43
silvia,13,15.932802999999979,43
silvia,13,15.932816099999997,42
silvia,13,15.932929099999996,43
silvia,13,15.9329453,43
silvia,13,15.932958499999984,43
silvia,13,15.93297179999999,43
silvia,13,15.933085599999998,42
silvia,13,15.933101599999986,42
silvia,13,15.933114799999998,43
silvia,13,15.9332292,43
silvia,13,15.933245099999993,42
silvia,13,15.933258699999982,43
silvia,13,15.933271699999977,42
silvia,13,15.933385799999996,43
silvia,13,15.933402399999977,43
silvia,13,15.933415699999983,43
silvia,13,15.93352489999998,43
silvia,13,15.933541099999985,43
silvia,13,15.933554499999985,43
silvia,13,15.933567799999992,43
silvia,13,15.961003699999992,43
silvia,13,15.9610409,42
silvia,13,15.961055700000003,43
silvia,13,15.9611807,43
silvia,13,15.961197599999991,43
silvia,13,15.961210399999999,43
silvia,13,15.961222399999997,43
silvia,13,15.961325799999997,43
silvia,13,15.961340499999977,43
silvia,13,15.961352299999987,43
silvia,13,15.961450999999983,43
silvia,13,15.961465199999992,43
silvia,13,15.961476599999997,43
silvia,13,15.961488099999997,43
silvia,13,15.961585799999995,43
silvia,13,15.961599899999982,43
silvia,13,15.961611099999999,43
silvia,13,15.96170859999998,43
silvia,13,15.961722600000002,43
silvia,13,15.961734199999995,43
silvia,13,15.961745100000002,43
silvia,13,15.961879099999976,43
silvia,13,15.961896999999993,43
silvia,13,15.961913699999997,43
silvia,13,15.961928,43
silvia,13,15.9620252,43
silvia,13,15.962038499999977,43
silvia,13,15.962048799999991,43
silvia,13,15.96213659999998,43
silvia,13,15.962148799999994,43
silvia,13,15.962158700000003,42
silvia,13,15.962186000000003,43
silvia,13,15.962277900000004,43
silvia,13,15.962290299999978,43
silvia,13,15.962300400000004,43
silvia,13,15.962386299999991,43
silvia,13,15.962398699999994,43
silvia,13,15.962408600000003,43
silvia,13,15.962418299999996,43
silvia,13,15.9625025,43
silvia,13,15.962514400000003,43
silvia,13,15.962524399999978,43
silvia,13,15.962610599999977,43
silvia,13,15.962622699999997,43
silvia,13,15.962632599999978,43
silvia,13,15.962641999999988,43
silvia,13,15.962739499999998,42
silvia,13,15.962752699999982,43
silvia,13,15.962762400000003,43
silvia,13,15.962771799999985,43
silvia,13,15.962859199999997,43
silvia,13,15.962871100000001,43
silvia,13,15.962880899999988,42
silvia,13,15.962967699999979,43
silvia,13,15.962980099999982,43
silvia,13,15.962990099999985,43
silvia,13,15.96299959999999,43
silvia,13,15.963084100000003,42
silvia,13,15.963096100000001,43
silvia,13,15.9631057,43
silvia,13,15.963186399999984,43
silvia,13,15.963198199999994,43
silvia,13,15.963218999999981,43
silvia,13,15.963229999999982,43
silvia,13,15.992677599999979,43
silvia,13,15.992729799999978,43
silvia,13,15.992750899999976,43
silvia,13,15.992925299999996,43
silvia,13,15.992947700000002,43
silvia,13,15.992964,43
silvia,13,15.992978999999991,43
silvia,13,15.993153299999989,43
silvia,13,15.993176299999988,43
silvia,13,15.993191999999993,43
silvia,13,15.99333489999998,42
silvia,13,15.993354199999999,43
silvia,13,15.993369399999978,43
silvia,13,15.99338499999999,43
silvia,13,15.993520199999978,43
silvia,13,15.993539199999987,43
silvia,13,15.993554699999976,43
silvia,13,15.993689599999982,43
silvia,13,15.99370859999999,43
silvia,13,15.993723599999981,42
silvia,13,15.993737799999991,43
silvia,13,15.993872399999987,43
silvia,13,15.993891300000001,43
silvia,13,15.993906600000003,43
silvia,13,15.993921599999993,43
silvia,13,15.99408009999999,43
silvia,13,15.994100000000003,43
silvia,13,15.994115999999991,43
silvia,13,15.994251300000002,43
silvia,13,15.994270199999988,43
silvia,13,15.99428549999999,43
silvia,13,15.994299899999987,43
silvia,13,15.994434799999993,42
silvia,13,15.994453899999996,42
silvia,13,15.994468999999981,42
silvia,13,15.994603099999978,42
silvia,13,15.994622300000003,42
silvia,13,15.994636999999983,43
silvia,13,15.99465139999998,43
silvia,13,15.99481019999999,43
silvia,13,15.994831399999981,43
silvia,13,15.994847499999992,43
silvia,13,15.994982899999997,43
silvia,13,15.995002499999998,43
silvia,13,15.9950178,43
silvia,13,15.995032600000002,43
silvia,13,15.995165200000002,43
silvia,13,15.9951844,43
silvia,13,15.995198799999997,42
silvia,13,15.995213699999994,43
silvia,13,15.995344899999992,42
silvia,13,15.995363999999995,42
silvia,13,15.995379499999984,42
silvia,13,15.995510799999977,42
silvia,13,15.995530099999996,42
silvia,13,15.995564299999984,42
silvia,13,15.995581299999998,42
silvia,13,15.995716999999985,43
silvia,13,15.995736199999982,43
silvia,13,15.995751299999995,43
silvia,13,15.995880599999992,43
silvia,13,15.995899699999995,43
silvia,13,15.995914999999997,43
silvia,13,15.995930099999981,43
silvia,13,16.031309899999997,43
silvia,13,16.031365499999993,42
silvia,13,16.031389099999984,42
silvia,13,16.031579099999988,43
silvia,13,16.031606699999998,42
silvia,13,16.031623799999977,42
silvia,13,16.03163889999999,42
silvia,13,16.032135399999987,12
silvia,13,16.03227849999999,12
silvia,13,16.032299299999977,12
silvia,13,16.032314599999978,12
silvia,13,16.0323291,12
silvia,13,16.032467699999984,12
silvia,13,16.032487299999985,12
silvia,13,16.032502499999993,12
silvia,13,16.032517599999977,12
silvia,13,16.03265449999998,12
silvia,13,16.032673899999992,12
silvia,13,16.0326891,12
silvia,13,16.032823999999977,12
silvia,13,16.03284309999998,12
silvia,13,16.032858299999987,12
silvia,13,16.0328729,12
silvia,13,16.033007499999997,12
silvia,13,16.033026699999994,12
silvia,13,16.033042199999983,12
silvia,13,16.033176999999995,12
silvia,13,16.033196799999985,12
silvia,13,16.033211999999992,12
silvia,13,16.033226499999984,12
silvia,13,16.033361299999996,12
silvia,13,16.0333804,12
silvia,13,16.033395499999983,12
silvia,13,16.033549299999976,41
silvia,13,16.0335709,329
silvia,13,16.033586499999984,572
silvia,13,16.033602000000002,557
silvia,13,16.03374009999999,306
silvia,13,16.033760099999995,-2
silvia,13,16.033776199999977,-247
silvia,13,16.033913299999995,-358
silvia,13,16.03393299999999,-295
silvia,13,16.033948399999986,-122
silvia,13,16.034130299999987,99
silvia,13,16.034156499999995,265
silvia,13,16.034173399999986,344
silvia,13,16.034188899999975,332
silvia,13,16.034335400000003,229
silvia,13,16.034356099999997,99
silvia,13,16.034371599999986,-26
silvia,13,16.034549499999997,-141
silvia,13,16.0345715,-202
silvia,13,16.034587199999976,-166
silvia,13,16.034724399999988,-41
silvia,13,16.034744199999977,85
silvia,13,16.034759699999995,165
silvia,13,16.03477509999999,154
silvia,13,16.03487899999999,89
silvia,13,16.03489909999999,55
silvia,13,16.063983499999978,37
silvia,13,16.0640875,9
silvia,13,16.0641344,-9
silvia,13,16.064702099999977,-5
silvia,13,16.064785999999998,13
silvia,13,16.064828499999976,56
silvia,13,16.064864299999982,115
silvia,13,16.06520549999999,152
silvia,13,16.065253799999994,149
silvia,13,16.065288600000002,97
silvia,13,16.06558849999999,42
silvia,13,16.06563269999998,20
silvia,13,16.065664400000003,23
silvia,13,16.065695199999993,51
silvia,13,16.066033799999985,57
silvia,13,16.066083599999985,35
silvia,13,16.06611799999999,32
silvia,13,16.066409599999986,44
silvia,13,16.06645179999998,57
silvia,13,16.066483799999986,33
silvia,13,16.066514899999987,0
silvia,13,16.066794399999992,-3
silvia,13,16.066836299999977,20
silvia,13,16.066868399999976,39
silvia,13,16.067352999999997,35
silvia,13,16.067417799999987,42
silvia,13,16.06746389999998,44
silvia,13,16.067507799999987,44
silvia,13,16.067881599999993,64
silvia,13,16.067931499999986,89
silvia,13,16.067964999999987,74
silvia,13,16.06799719999998,42
silvia,13,16.06828379999999,28
silvia,13,16.068326799999994,54
silvia,13,16.0683612,77
silvia,13,16.068641200000002,55
silvia,13,16.0686843,-27
silvia,13,16.06871749999999,-93
silvia,13,16.06874959999999,-65
silvia,13,16.06902869999999,13
silvia,13,16.06907079999999,65
silvia,13,16.069103099999978,37
silvia,13,16.06942219999999,-4
silvia,13,16.069468699999987,-10
silvia,13,16.069501599999995,21
silvia,13,16.069532399999986,82
silvia,13,16.069815699999992,102
silvia,13,16.0698582,70
silvia,13,16.069888599999985,33
silvia,13,16.0701622,10
silvia,13,16.07020209999999,-6
silvia,13,16.070234099999993,-17
silvia,13,16.07026669999999,-21
silvia,13,16.0705423,-40
silvia,13,16.07058269999999,-34
silvia,13,16.0706146,18
silvia,13,16.070926200000002,57
silvia,13,16.07097109999998,60
silvia,13,16.071002099999987,44
silvia,13,16.071033099999994,24
silvia,13,16.071317299999976,5
silvia,13,16.071359,8
silvia,13,16.071391199999994,17
silvia,13,16.07153219999998,24
silvia,13,16.0931554,21
silvia,13,16.093215299999997,-21
silvia,13,16.093243299999983,-40
silvia,13,16.093494599999985,0
silvia,13,16.093527299999977,64
silvia,13,16.093549299999978,52
silvia,13,16.093572199999983,-23
silvia,13,16.0937615,-71
silvia,13,16.09378799999999,-51
silvia,13,16.0938089,-10
silvia,13,16.093988299999978,34
silvia,13,16.094014799999997,75
silvia,13,16.094035899999994,97
silvia,13,16.094212,105
silvia,13,16.094237899999996,99
silvia,13,16.094258799999977,65
silvia,13,16.09427979999998,52
silvia,13,16.0944949,54
silvia,13,16.094521999999984,27
silvia,13,16.094543299999998,-18
silvia,13,16.094720299999977,-38
silvia,13,16.094746799999996,-27
silvia,13,16.0947673,-34
silvia,13,16.09478729999998,-40
silvia,13,16.094962600000002,-38
silvia,13,16.094988399999977,-11
silvia,13,16.095009299999987,28
silvia,13,16.095183599999984,27
silvia,13,16.0952092,22
silvia,13,16.095229399999994,60
silvia,13,16.09527269999998,105
silvia,13,16.095456999999982,108
silvia,13,16.095483599999994,117
silvia,13,16.095504799999986,123
silvia,13,16.095683999999977,90
silvia,13,16.095709699999986,25
silvia,13,16.095730099999997,-2
silvia,13,16.0957511,-11
silvia,13,16.09591499999999,-37
silvia,13,16.095940299999995,-36
silvia,13,16.095967899999977,-4
silvia,13,16.1425744,-18
silvia,13,16.17800679999999,-58
silvia,13,16.178071099999983,-41
silvia,13,16.178102199999984,-2
silvia,13,16.178339899999997,42
silvia,13,16.178375499999987,100
silvia,13,16.178398199999975,139
silvia,13,16.178583000000003,128
silvia,13,16.178610899999995,97
silvia,13,16.178631499999995,97
silvia,13,16.17865119999999,85
silvia,13,16.178825599999982,65
silvia,13,16.178850899999986,76
silvia,13,16.178870999999987,129
silvia,13,16.179041899999987,164
silvia,13,16.1790661,105
