person,questionCode,timediff,rawEeg
silvia,11,4.674129899999997,12
silvia,11,4.674158300000016,2
silvia,11,4.674192099999999,10
silvia,11,4.674297700000011,22
silvia,11,4.674322100000012,33
silvia,11,4.6743298000000095,9
silvia,11,4.674337400000013,-23
silvia,11,4.674404100000004,-37
silvia,11,4.674413799999996,-20
silvia,11,4.674421300000006,17
silvia,11,4.67448490000001,32
silvia,11,4.674494100000004,5
silvia,11,4.674501300000003,-35
silvia,11,4.674508500000002,-56
silvia,11,4.710078699999997,-41
silvia,11,4.710116599999992,-28
silvia,11,4.710132200000004,-29
silvia,11,4.710255700000005,-24
silvia,11,4.710272700000019,-40
silvia,11,4.710284999999999,-85
silvia,11,4.710384699999992,-106
silvia,11,4.710399700000011,-88
silvia,11,4.710411499999992,-73
silvia,11,4.710507100000001,-55
silvia,11,4.710521099999994,-18
silvia,11,4.71053280000001,32
silvia,11,4.7105445999999915,55
silvia,11,4.71065440000001,21
silvia,11,4.710668999999996,-12
silvia,11,4.710683700000004,-24
silvia,11,4.710778000000005,-33
silvia,11,4.710792099999992,-54
silvia,11,4.710803300000009,-65
silvia,11,4.710814599999992,-52
silvia,11,4.710909299999997,-27
silvia,11,4.710923000000008,-17
silvia,11,4.710934199999997,-19
silvia,11,4.711027000000001,-29
silvia,11,4.711040499999996,-29
silvia,11,4.711051600000019,-11
silvia,11,4.711158699999999,37
silvia,11,4.711172800000014,75
silvia,11,4.711183900000009,83
silvia,11,4.711195400000008,97
silvia,11,4.7112875999999915,106
silvia,11,4.711302000000018,88
silvia,11,4.711313700000005,56
silvia,11,4.71140650000001,40
silvia,11,4.711420000000004,33
silvia,11,4.711431199999993,24
silvia,11,4.711441900000011,27
silvia,11,4.711535099999992,28
silvia,11,4.711548399999998,17
silvia,11,4.7115723,3
silvia,11,4.7115835000000175,0
silvia,11,4.711678300000017,2
silvia,11,4.711691800000011,6
silvia,11,4.711703099999994,24
silvia,11,4.71179570000001,42
silvia,11,4.711809100000011,53
silvia,11,4.7118196000000125,56
silvia,11,4.711830300000003,52
silvia,11,4.711922299999998,38
silvia,11,4.711935400000016,7
silvia,11,4.7119462,-2
silvia,11,4.711956900000018,10
silvia,11,4.7120596999999975,38
silvia,11,4.712074300000012,34
silvia,11,4.712085500000001,1
silvia,11,4.712179100000014,-10
silvia,11,4.712192600000009,3
silvia,11,4.712204000000014,23
silvia,11,4.712214799999998,50
silvia,11,4.712306600000005,86
silvia,11,4.712319800000017,69
silvia,11,4.712330800000018,1
silvia,11,4.712389700000017,-46
silvia,11,4.712403600000016,-45
silvia,11,4.741128300000014,-9
silvia,11,4.741162200000019,53
silvia,11,4.741173900000007,91
silvia,11,4.741277600000018,72
silvia,11,4.7412913,53
silvia,11,4.741300100000018,74
silvia,11,4.7413095,113
silvia,11,4.74138880000001,106
silvia,11,4.741399999999999,75
silvia,11,4.741408699999994,64
silvia,11,4.741484500000013,53
silvia,11,4.741495299999997,23
silvia,11,4.741521699999993,18
silvia,11,4.7415320000000065,41
silvia,11,4.741610300000019,40
silvia,11,4.741621299999991,8
silvia,11,4.741629799999998,-20
silvia,11,4.741704499999997,-8
silvia,11,4.741715200000016,17
silvia,11,4.741723500000006,40
silvia,11,4.741731399999992,68
silvia,11,4.74180530000001,55
silvia,11,4.741815800000012,8
silvia,11,4.741827400000005,-23
silvia,11,4.7419022999999925,2
silvia,11,4.741913100000005,38
silvia,11,4.741921300000001,23
silvia,11,4.741929400000004,-2
silvia,11,4.74201690000001,3
silvia,11,4.74203510000001,2
silvia,11,4.742044700000008,20
silvia,11,4.7420529999999985,42
silvia,11,4.742132099999992,65
silvia,11,4.742148299999997,77
silvia,11,4.742161699999997,83
silvia,11,4.742249900000019,52
silvia,11,4.742261900000017,37
silvia,11,4.742270500000018,44
silvia,11,4.742279100000019,28
silvia,11,4.742355800000013,8
silvia,11,4.742366400000009,12
silvia,11,4.74237500000001,20
silvia,11,4.742383600000011,7
silvia,11,4.742470999999995,1
silvia,11,4.742482499999994,16
silvia,11,4.742491000000001,40
silvia,11,4.742565799999994,41
silvia,11,4.742576200000002,37
silvia,11,4.742584600000015,44
silvia,11,4.742592900000005,39
silvia,11,4.742665700000003,29
silvia,11,4.742676299999999,6
silvia,11,4.742684700000012,0
silvia,11,4.742693099999997,2
silvia,11,4.742766700000004,1
silvia,11,4.742777500000017,22
silvia,11,4.742786300000006,27
silvia,11,4.7428707999999915,17
silvia,11,4.742882500000007,-8
silvia,11,4.742891700000001,-21
silvia,11,4.742900300000002,-8
silvia,11,4.742968000000019,27
silvia,11,4.742978700000009,76
silvia,11,4.742987499999998,83
silvia,11,4.772639499999997,44
silvia,11,4.772669500000006,24
silvia,11,4.772679699999998,9
silvia,11,4.772766799999999,-4
silvia,11,4.772778600000009,7
silvia,11,4.772786499999995,35
silvia,11,4.7727936,51
silvia,11,4.772926600000005,38
silvia,11,4.77294040000001,-7
silvia,11,4.772950900000012,-35
silvia,11,4.773120199999994,2
silvia,11,4.773141100000004,57
silvia,11,4.773152400000015,71
silvia,11,4.7731621000000075,42
silvia,11,4.773268700000017,13
silvia,11,4.7732785000000035,12
silvia,11,4.773286299999995,9
silvia,11,4.773293499999994,12
silvia,11,4.773358599999995,28
silvia,11,4.773367699999994,23
silvia,11,4.773386500000015,-11
silvia,11,4.7734535000000164,-35
silvia,11,4.773462800000004,-22
silvia,11,4.773470099999997,-17
silvia,11,4.773534500000011,-9
silvia,11,4.773543600000011,-11
silvia,11,4.7735508000000095,-10
silvia,11,4.773557799999992,-3
silvia,11,4.773620700000009,-11
silvia,11,4.773629499999998,-26
silvia,11,4.773636900000014,7
silvia,11,4.773699800000003,68
silvia,11,4.773709200000013,73
silvia,11,4.773716699999994,22
silvia,11,4.773723399999994,-5
silvia,11,4.7737941000000035,7
silvia,11,4.773803700000002,24
silvia,11,4.773810999999995,17
silvia,11,4.7738181,13
silvia,11,4.773885199999995,22
silvia,11,4.773894100000007,22
silvia,11,4.773901499999994,27
silvia,11,4.773964800000016,24
silvia,11,4.773973799999993,13
silvia,11,4.773981300000003,17
silvia,11,4.773988300000013,11
silvia,11,4.7740718000000015,11
silvia,11,4.774081800000005,38
silvia,11,4.774089700000019,81
silvia,11,4.774227300000007,105
silvia,11,4.774245800000017,76
silvia,11,4.774269500000003,-6
silvia,11,4.774278299999992,-21
silvia,11,4.7743632000000105,52
silvia,11,4.774372700000015,100
silvia,11,4.7743803000000185,52
silvia,11,4.774443500000018,-13
silvia,11,4.774452600000018,-33
silvia,11,4.774459900000011,-5
silvia,11,4.774466799999999,-3
silvia,11,4.774530900000002,-9
silvia,11,4.774540200000018,3
silvia,11,4.774547600000005,29
silvia,11,4.774578100000014,71
silvia,11,4.810543700000011,97
silvia,11,4.810579899999993,102
silvia,11,4.810594900000012,87
silvia,11,4.810713899999996,42
silvia,11,4.810731300000015,17
silvia,11,4.810743300000013,9
silvia,11,4.810754900000006,0
silvia,11,4.810874600000005,24
silvia,11,4.8108899000000065,53
silvia,11,4.810902099999993,41
silvia,11,4.810999299999992,19
silvia,11,4.811013400000007,21
silvia,11,4.811024599999996,64
silvia,11,4.811035700000019,104
silvia,11,4.811130500000019,101
silvia,11,4.811144100000007,82
silvia,11,4.811155500000012,51
silvia,11,4.8112481,6
silvia,11,4.811262099999993,-11
silvia,11,4.811273700000015,-3
silvia,11,4.811284599999993,23
silvia,11,4.811392000000012,48
silvia,11,4.811406199999993,50
silvia,11,4.811417300000016,27
silvia,11,4.811428599999999,7
silvia,11,4.811524700000007,1
silvia,11,4.811538200000001,22
silvia,11,4.811549100000008,21
silvia,11,4.811965200000003,7
silvia,11,4.811978400000015,43
silvia,11,4.811990000000009,80
silvia,11,4.8120858000000055,85
silvia,11,4.812099799999999,88
silvia,11,4.81211110000001,72
silvia,11,4.8121218,26
silvia,11,4.812215100000003,10
silvia,11,4.812228500000003,32
silvia,11,4.812239500000004,64
silvia,11,4.812344899999999,102
silvia,11,4.812359700000002,84
silvia,11,4.812370700000002,32
silvia,11,4.8123813999999925,-10
silvia,11,4.812476300000014,-4
silvia,11,4.812489999999997,40
silvia,11,4.812500900000003,52
silvia,11,4.812593100000015,28
silvia,11,4.812606500000015,1
silvia,11,4.8126173999999935,7
silvia,11,4.812628500000017,48
silvia,11,4.812721600000003,73
silvia,11,4.812735099999998,67
silvia,11,4.812746000000004,39
silvia,11,4.812849900000003,26
silvia,11,4.812864300000001,36
silvia,11,4.812874999999991,60
silvia,11,4.812885899999998,101
silvia,11,4.812968299999994,132
silvia,11,4.812981900000011,118
silvia,11,4.812993199999994,73
silvia,11,4.841499099999993,42
silvia,11,4.841535899999997,11
silvia,11,4.841550500000011,-7
silvia,11,4.841700400000008,8
silvia,11,4.841721699999994,49
silvia,11,4.841734800000012,75
silvia,11,4.84174680000001,64
silvia,11,4.841846500000003,37
silvia,11,4.841861200000011,33
silvia,11,4.841872499999994,20
silvia,11,4.841968600000001,0
silvia,11,4.841982599999994,19
silvia,11,4.841993599999995,68
silvia,11,4.842004700000018,107
silvia,11,4.842114699999996,91
silvia,11,4.842130099999991,28
silvia,11,4.842141600000019,-25
silvia,11,4.842238100000003,-30
silvia,11,4.842252400000007,6
silvia,11,4.842263500000001,52
silvia,11,4.842274300000014,70
silvia,11,4.842369500000018,57
silvia,11,4.8423832,35
silvia,11,4.842393799999996,50
silvia,11,4.842405200000002,91
silvia,11,4.842499400000008,99
silvia,11,4.842512400000004,59
silvia,11,4.842522400000007,24
silvia,11,4.8426204000000155,22
silvia,11,4.842633800000016,40
silvia,11,4.842643400000014,37
silvia,11,4.842652600000008,8
silvia,11,4.842737599999992,-10
silvia,11,4.842750300000006,-9
silvia,11,4.842759900000004,4
silvia,11,4.842843000000016,18
silvia,11,4.842855100000008,23
silvia,11,4.842864500000019,22
silvia,11,4.842873300000008,34
silvia,11,4.842954600000013,51
silvia,11,4.842966200000006,38
silvia,11,4.8429754,2
silvia,11,4.84305710000001,-11
silvia,11,4.843095500000004,-9
silvia,11,4.843105300000019,-5
silvia,11,4.843113899999992,-7
silvia,11,4.843196300000017,-25
silvia,11,4.8432075999999995,-49
silvia,11,4.843216799999993,-50
silvia,11,4.843295900000015,-44
silvia,11,4.84330700000001,-35
silvia,11,4.843315700000005,-23
silvia,11,4.843324100000018,-14
silvia,11,4.843382600000012,16
silvia,11,4.843394000000018,27
silvia,11,4.872347300000001,40
silvia,11,4.872378099999992,50
silvia,11,4.8723885,28
silvia,11,4.8724684000000025,-9
silvia,11,4.8724803000000065,-33
silvia,11,4.8724888000000135,-33
silvia,11,4.91093140000001,-18
silvia,11,4.910965599999997,26
silvia,11,4.910979300000008,57
silvia,11,4.911108100000007,49
silvia,11,4.911124000000001,22
silvia,11,4.911135400000006,11
silvia,11,4.911145800000014,21
silvia,11,4.911237999999997,26
silvia,11,4.911251100000015,27
silvia,11,4.9112618000000055,33
silvia,11,4.911350300000009,16
silvia,11,4.911363300000005,2
silvia,11,4.911373600000019,-9
silvia,11,4.911383999999998,-23
silvia,11,4.9114733000000115,5
silvia,11,4.911486400000001,50
silvia,11,4.911496599999992,52
silvia,11,4.911596500000002,28
silvia,11,4.9116101000000185,7
silvia,11,4.911620999999997,-19
silvia,11,4.911631200000016,-21
silvia,11,4.9117200000000025,4
silvia,11,4.911733200000015,16
silvia,11,4.911743599999994,10
silvia,11,4.911753900000008,-5
silvia,11,4.911840400000017,-7
silvia,11,4.911852600000003,16
silvia,11,4.911863000000011,25
silvia,11,4.911948800000005,32
silvia,11,4.9119613000000015,50
silvia,11,4.911971300000005,49
silvia,11,4.911981200000014,43
silvia,11,4.912080300000014,60
silvia,11,4.912093300000009,66
silvia,11,4.912103400000007,32
silvia,11,4.912190100000004,3
silvia,11,4.9122026000000005,37
silvia,11,4.912212900000014,73
silvia,11,4.912223299999994,93
silvia,11,4.912308800000005,83
silvia,11,4.912321300000002,39
silvia,11,4.912331399999999,4
silvia,11,4.912341499999997,2
silvia,11,4.912410499999993,28
silvia,11,4.912422899999996,57
silvia,11,4.963051100000001,71
