person,questionCode,timediff,rawEeg
silvia,14,4.828936199999987,42
silvia,14,4.828955399999984,42
silvia,14,4.829130599999985,42
silvia,14,4.829155499999985,42
silvia,14,4.829175399999997,42
silvia,14,4.829349100000002,43
silvia,14,4.829373799999985,42
silvia,14,4.829393600000003,42
silvia,14,4.8294128,42
silvia,14,4.829589199999987,42
silvia,14,4.829613800000004,42
silvia,14,4.8296335,42
silvia,14,4.829830799999996,42
silvia,14,4.829856899999982,43
silvia,14,4.829876999999982,42
silvia,14,4.8298968,42
silvia,14,4.83006899999998,42
silvia,14,4.830093399999981,42
silvia,14,4.830113399999988,42
silvia,14,4.8301331999999775,42
silvia,14,4.830304099999978,43
silvia,14,4.8303287999999895,42
silvia,14,4.830348499999985,42
silvia,14,4.830520199999995,42
silvia,14,4.830544500000002,42
silvia,14,4.830564600000002,42
silvia,14,4.830604999999991,42
silvia,14,4.8307839,42
silvia,14,4.830808300000001,42
silvia,14,4.8308284000000015,42
silvia,14,4.830996499999998,42
silvia,14,4.8310215999999855,42
silvia,14,4.831042400000001,42
silvia,14,4.831062399999979,42
silvia,14,4.864698299999986,42
silvia,14,4.864793699999979,43
silvia,14,4.864822799999985,42
silvia,14,4.865037599999994,42
silvia,14,4.865067799999991,42
silvia,14,4.865090199999997,42
silvia,14,4.865110399999992,42
silvia,14,4.865292799999992,42
silvia,14,4.865319199999988,42
silvia,14,4.8653402999999855,42
silvia,14,4.865520199999992,42
silvia,14,4.865546699999982,42
silvia,14,4.865566799999982,42
silvia,14,4.86558629999999,42
silvia,14,4.865784999999988,42
silvia,14,4.865812599999998,42
silvia,14,4.865831999999983,42
silvia,14,4.866009599999984,42
silvia,14,4.866034899999988,42
silvia,14,4.866055399999993,42
silvia,14,4.866073999999998,42
silvia,14,4.866246700000005,42
silvia,14,4.86627249999998,42
silvia,14,4.866297199999991,42
silvia,14,4.866317600000002,42
silvia,14,4.866491599999989,41
silvia,14,4.866516399999995,42
silvia,14,4.866536400000001,42
silvia,14,4.866734600000001,42
silvia,14,4.86676079999998,42
silvia,14,4.866781000000003,42
silvia,14,4.866800799999993,42
silvia,14,4.8669759,42
silvia,14,4.867000599999983,42
silvia,14,4.8670207999999775,41
silvia,14,4.86719149999999,42
silvia,14,4.867216200000001,42
silvia,14,4.867236099999985,42
silvia,14,4.867255499999999,42
silvia,14,4.867426999999992,42
silvia,14,4.867451899999992,42
silvia,14,4.867471899999998,42
silvia,14,4.867669199999995,42
silvia,14,4.867695199999986,42
silvia,14,4.867715199999992,42
silvia,14,4.8677347,42
silvia,14,4.8679091999999855,42
silvia,14,4.8679348000000005,42
silvia,14,4.867954999999995,42
silvia,14,4.867975099999995,42
silvia,14,4.868148199999979,42
silvia,14,4.868172700000002,42
silvia,14,4.868192999999991,42
silvia,14,4.86836439999999,42
silvia,14,4.868389399999984,42
silvia,14,4.868409299999996,42
silvia,14,4.868453200000005,42
silvia,14,4.868628000000001,42
silvia,14,4.868652900000001,42
silvia,14,4.868672799999985,42
silvia,14,4.8688391999999965,42
silvia,14,4.868864099999996,42
silvia,14,4.868883600000004,42
silvia,14,4.86890249999999,42
silvia,14,4.895995199999987,42
silvia,14,4.896055799999999,42
silvia,14,4.8960831999999925,42
silvia,14,4.896296599999999,42
silvia,14,4.896326899999991,42
silvia,14,4.896349399999991,42
silvia,14,4.896370099999984,42
silvia,14,4.896552999999983,42
silvia,14,4.896578599999998,42
silvia,14,4.896598999999981,42
silvia,14,4.89677469999998,42
silvia,14,4.8968005999999775,42
silvia,14,4.89684699999998,42
silvia,14,4.896868899999987,42
silvia,14,4.897049899999985,42
silvia,14,4.897079999999988,42
silvia,14,4.897100399999999,42
silvia,14,4.897277099999997,42
silvia,14,4.897301900000002,41
silvia,14,4.897322399999979,42
silvia,14,4.897342100000003,42
silvia,14,4.8975149999999985,42
silvia,14,4.897539999999992,42
silvia,14,4.897559099999995,42
silvia,14,4.89757929999999,42
silvia,14,4.8977754999999945,42
silvia,14,4.897802399999989,42
silvia,14,4.8978223999999955,42
silvia,14,4.897998599999994,42
silvia,14,4.898023999999992,42
silvia,14,4.898044199999987,42
silvia,14,4.8980637999999885,42
silvia,14,4.89824059999998,42
silvia,14,4.898265100000003,42
silvia,14,4.898285399999992,42
silvia,14,4.898458500000004,42
silvia,14,4.898483299999981,42
silvia,14,4.898503799999986,42
silvia,14,4.898522700000001,42
silvia,14,4.898720199999985,41
silvia,14,4.898746899999992,42
silvia,14,4.898767499999991,42
silvia,14,4.898943099999997,42
silvia,14,4.89896779999998,42
silvia,14,4.898988099999997,12
silvia,14,4.899007399999988,12
silvia,14,4.899178599999999,12
silvia,14,4.899203499999999,12
silvia,14,4.8992232999999885,12
silvia,14,4.89924289999999,12
silvia,14,4.899415099999999,12
silvia,14,4.899440299999981,60
silvia,14,4.899460099999999,43
silvia,14,4.899657099999985,26
silvia,14,4.899683999999979,38
silvia,14,4.899703999999986,44
silvia,14,4.899722400000002,12
silvia,14,4.899959800000005,-8
silvia,14,4.899990699999989,0
silvia,14,4.900011899999981,17
silvia,14,4.900221099999982,67
silvia,14,4.900255299999998,102
silvia,14,4.900276599999984,96
silvia,14,4.900295,66
silvia,14,4.926936999999981,52
silvia,14,4.926995500000004,34
silvia,14,4.9270223999999985,34
silvia,14,4.927234499999997,44
silvia,14,4.9272637999999915,39
silvia,14,4.927286100000003,-21
silvia,14,4.927308100000005,-59
silvia,14,4.927490399999982,-22
silvia,14,4.9275169000000005,25
silvia,14,4.927538299999981,58
silvia,14,4.927748600000001,75
silvia,14,4.927776699999981,61
silvia,14,4.927796699999988,20
silvia,14,4.927816799999988,8
silvia,14,4.9279949999999815,22
silvia,14,4.928024399999998,40
silvia,14,4.928044900000003,35
silvia,14,4.928223000000003,32
silvia,14,4.928248799999977,37
silvia,14,4.928268199999991,19
silvia,14,4.928288399999985,-18
silvia,14,4.92846209999999,-7
silvia,14,4.9284873000000005,36
silvia,14,4.928507799999977,55
silvia,14,4.928711300000003,22
silvia,14,4.928737499999983,-4
silvia,14,4.928758099999982,35
silvia,14,4.928777599999989,32
silvia,14,4.928951999999981,-18
silvia,14,4.928977599999996,-38
silvia,14,4.928998199999995,-19
silvia,14,4.92917319999998,8
silvia,14,4.929198799999995,6
silvia,14,4.9292198999999925,-9
silvia,14,4.92924069999998,-24
silvia,14,4.929414399999985,-24
silvia,14,4.929439299999984,-8
silvia,14,4.9294835000000035,-7
silvia,14,4.929662399999984,-17
silvia,14,4.9296875,11
silvia,14,4.929708299999987,44
silvia,14,4.929728499999982,34
silvia,14,4.929901599999994,8
silvia,14,4.929926699999982,19
silvia,14,4.929946799999982,5
silvia,14,4.929967000000005,-21
silvia,14,4.9301400999999885,2
silvia,14,4.930165299999999,39
silvia,14,4.930185599999987,48
silvia,14,4.930354999999992,28
silvia,14,4.930401999999987,40
silvia,14,4.930424099999982,76
silvia,14,4.9304439,90
silvia,14,4.9306194999999775,49
silvia,14,4.9306445,39
silvia,14,4.930663600000003,43
silvia,14,4.930836599999992,64
silvia,14,4.930860699999982,76
silvia,14,4.930880799999983,67
silvia,14,4.9309003999999845,54
silvia,14,4.931073099999992,22
silvia,14,4.931097599999987,3
silvia,14,4.931117699999987,38
silvia,14,4.931137299999989,59
silvia,14,4.9665524999999775,85
silvia,14,4.966642899999982,71
silvia,14,4.966684999999984,-7
silvia,14,4.9670244999999795,-23
silvia,14,4.967074199999985,3
silvia,14,4.967111199999977,25
silvia,14,4.967144599999983,45
silvia,14,4.967484200000001,54
silvia,14,4.9675306000000035,69
silvia,14,4.967564699999997,98
silvia,14,4.967852099999988,130
silvia,14,4.967894999999999,156
silvia,14,4.967927799999984,195
silvia,14,4.967960399999981,162
silvia,14,4.968237599999981,68
silvia,14,4.968278199999986,37
silvia,14,4.96830989999998,86
silvia,14,4.9685843999999975,116
silvia,14,4.968624599999998,91
silvia,14,4.968656399999986,85
silvia,14,4.96872479999999,97
silvia,14,4.968998099999993,43
silvia,14,4.969036799999998,23
silvia,14,4.969071899999989,35
silvia,14,4.9693222999999875,49
silvia,14,4.969358199999988,86
silvia,14,4.969385599999981,116
silvia,14,4.969412599999998,100
silvia,14,4.969655700000004,70
silvia,14,4.9696904999999845,71
silvia,14,4.969718099999994,25
silvia,14,4.9699612,-21
silvia,14,4.9699971000000005,5
silvia,14,4.970026399999995,34
silvia,14,4.9700526999999965,35
silvia,14,4.970334799999989,49
silvia,14,4.970373199999983,65
silvia,14,4.970399999999984,42
silvia,14,4.9706470999999794,19
silvia,14,4.970682199999999,16
silvia,14,4.970708500000001,38
silvia,14,4.970735099999985,56
silvia,14,4.970976499999978,42
silvia,14,4.971011099999998,25
silvia,14,4.971037999999993,19
silvia,14,4.9712782999999945,23
silvia,14,4.971313199999997,20
silvia,14,4.971339900000004,-4
silvia,14,4.971367099999981,-14
silvia,14,4.971643499999999,0
silvia,14,4.971681399999994,38
silvia,14,4.971708899999982,68
silvia,14,4.971735699999982,75
silvia,14,4.971981499999998,87
silvia,14,4.972015499999998,59
silvia,14,4.972042200000004,26
silvia,14,4.97228579999998,38
silvia,14,4.972319599999992,58
silvia,14,4.9723459999999875,57
silvia,14,4.972371999999979,59
silvia,14,4.9726091,64
silvia,14,4.972643599999998,41
silvia,14,4.972670300000004,60
silvia,14,4.972787199999999,112
silvia,14,4.9964856,116
silvia,14,4.996540699999997,86
silvia,14,4.996561700000001,60
silvia,14,4.9967422,55
silvia,14,4.996765499999981,73
silvia,14,4.996782599999989,122
silvia,14,4.996959000000004,114
silvia,14,4.9969813999999815,64
silvia,14,4.99699769999998,34
silvia,14,4.997012699999999,24
silvia,14,4.997151799999983,49
silvia,14,4.9971716000000015,52
silvia,14,4.997187699999984,39
silvia,14,4.997202899999991,38
silvia,14,4.997339699999998,58
silvia,14,4.997409500000003,77
silvia,14,4.997426499999989,84
silvia,14,4.997611499999977,96
silvia,14,4.997641099999981,85
silvia,14,4.997729199999981,73
silvia,14,4.997746399999983,67
silvia,14,4.9979167999999845,35
silvia,14,4.997939899999977,26
silvia,14,4.997955599999983,59
silvia,14,4.998097000000001,87
silvia,14,4.998116999999979,90
silvia,14,4.99813229999998,74
silvia,14,4.998146899999995,74
silvia,14,4.998284399999989,77
silvia,14,4.9983033999999975,68
silvia,14,4.998318999999981,37
silvia,14,4.998455399999983,26
silvia,14,4.998511399999984,67
silvia,14,4.998551499999991,106
silvia,14,4.998570599999994,91
silvia,14,4.99878769999998,80
silvia,14,4.998816199999993,68
silvia,14,4.998833199999979,50
silvia,14,4.99884849999998,41
silvia,14,4.999005299999993,48
silvia,14,4.999025899999992,76
silvia,14,4.999041799999986,93
silvia,14,4.999651799999981,75
silvia,14,4.99967079999999,56
silvia,14,4.99968659999999,83
silvia,14,4.999824899999993,74
silvia,14,4.999844899999999,59
silvia,14,4.9998602000000005,68
silvia,14,4.999875599999996,61
silvia,14,5.000011499999999,49
silvia,14,5.000031399999983,83
silvia,14,5.000047299999977,147
silvia,14,5.000180799999981,166
silvia,14,5.0002211000000045,170
silvia,14,5.000238699999983,154
silvia,14,5.000369699999993,87
silvia,14,5.000389200000001,5
silvia,14,5.00040469999999,-26
silvia,14,5.000420599999984,-18
silvia,14,5.027428999999984,26
silvia,14,5.027516300000002,43
silvia,14,5.027540899999991,6
silvia,14,5.0277328999999895,-35
silvia,14,5.0277605999999935,-21
silvia,14,5.027781500000003,41
silvia,14,5.027801199999999,120
silvia,14,5.0279622999999845,134
silvia,14,5.027986400000003,98
silvia,14,5.028004999999979,66
silvia,14,5.028160799999995,72
silvia,14,5.028183399999989,80
silvia,14,5.02820109999999,84
silvia,14,5.028218600000002,81
silvia,14,5.028398799999991,80
silvia,14,5.028422500000005,102
silvia,14,5.028440599999982,100
silvia,14,5.028594199999986,72
silvia,14,5.028616599999992,52
silvia,14,5.028634600000004,65
silvia,14,5.028652199999982,90
silvia,14,5.0288027,104
silvia,14,5.028824299999997,91
silvia,14,5.02884229999998,65
silvia,14,5.028993899999989,48
silvia,14,5.02901559999998,51
silvia,14,5.029033499999997,73
silvia,14,5.029070199999978,103
silvia,14,5.02922989999999,96
silvia,14,5.029252599999978,104
silvia,14,5.029270799999978,144
silvia,14,5.029422799999992,152
silvia,14,5.029444999999981,118
silvia,14,5.029462699999982,67
silvia,14,5.029612799999995,58
silvia,14,5.0296354999999835,45
silvia,14,5.029653499999995,32
silvia,14,5.02967129999999,24
silvia,14,5.029821799999979,19
silvia,14,5.029843499999998,53
silvia,14,5.029880999999989,68
silvia,14,5.029900099999992,53
silvia,14,5.0300546,39
silvia,14,5.0300764999999785,16
silvia,14,5.030094899999995,1
silvia,14,5.030246599999998,7
silvia,14,5.030268599999999,18
silvia,14,5.03028599999999,22
silvia,14,5.030303199999992,44
silvia,14,5.030454099999986,58
silvia,14,5.030475899999999,26
silvia,14,5.030493699999994,11
silvia,14,5.030644199999983,40
silvia,14,5.030685500000004,49
silvia,14,5.030704899999989,6
silvia,14,5.030722299999979,-20
silvia,14,5.0308761999999945,-11
silvia,14,5.0308986999999945,12
silvia,14,5.030916599999983,37
silvia,14,5.030934000000002,60
silvia,14,5.0310858,52
silvia,14,5.031106999999992,6
silvia,14,5.031124799999986,-17
silvia,14,5.0311995999999795,4
silvia,14,5.0652431000000036,39
silvia,14,5.065297099999981,64
silvia,14,5.06532009999998,32
silvia,14,5.065507400000001,6
silvia,14,5.0655386999999905,4
silvia,14,5.065559799999988,12
silvia,14,5.065578899999991,38
silvia,14,5.065739499999978,73
silvia,14,5.065763599999997,100
silvia,14,5.065782200000001,104
silvia,14,5.065972899999991,93
silvia,14,5.065996499999983,84
silvia,14,5.066014699999982,96
silvia,14,5.066032499999977,118
silvia,14,5.066187299999996,104
silvia,14,5.0662102,85
silvia,14,5.066227999999995,90
silvia,14,5.066380600000002,119
silvia,14,5.066403199999996,114
silvia,14,5.06642149999999,60
silvia,14,5.066439399999979,58
silvia,14,5.066591200000005,40
silvia,14,5.066637200000002,13
silvia,14,5.066655900000001,42
silvia,14,5.066814199999982,32
silvia,14,5.066836800000004,-13
silvia,14,5.066855199999992,-9
silvia,14,5.066872899999993,21
silvia,14,5.067025599999994,-1
silvia,14,5.067048299999982,-17
silvia,14,5.067066699999998,-12
silvia,14,5.067217699999986,7
silvia,14,5.067239699999988,54
silvia,14,5.067256799999996,91
silvia,14,5.067274900000001,89
silvia,14,5.067445699999979,48
silvia,14,5.067469199999977,0
silvia,14,5.067487199999988,-8
silvia,14,5.0676421000000005,18
silvia,14,5.0676646000000005,34
silvia,14,5.067682899999994,40
silvia,14,5.067700299999984,75
silvia,14,5.067851999999988,73
silvia,14,5.067873800000001,28
silvia,14,5.067891399999979,17
silvia,14,5.067908599999981,52
silvia,14,5.068060000000003,99
silvia,14,5.06808239999998,105
silvia,14,5.0681002000000035,73
silvia,14,5.068272699999994,59
silvia,14,5.068296299999986,68
silvia,14,5.0683137999999985,69
silvia,14,5.068331099999995,67
silvia,14,5.068486799999988,35
silvia,14,5.068508899999983,36
silvia,14,5.0685261999999796,75
silvia,14,5.068649099999988,68
silvia,14,5.068670499999996,85
silvia,14,5.068688100000003,106
silvia,14,5.095177499999977,99
silvia,14,5.0952336,80
silvia,14,5.095255499999979,57
silvia,14,5.095394999999996,49
silvia,14,5.095420499999989,52
silvia,14,5.127153099999987,68
silvia,14,5.1272069000000045,82
silvia,14,5.12723059999999,58
silvia,14,5.127418599999999,42
silvia,14,5.1274449,48
silvia,14,5.127463500000005,66
silvia,14,5.127481899999992,91
silvia,14,5.127673099999981,120
silvia,14,5.1276981999999975,116
silvia,14,5.1277173999999945,130
silvia,14,5.127873399999999,156
silvia,14,5.127896899999996,138
silvia,14,5.127916299999981,115
silvia,14,5.128093100000001,74
silvia,14,5.128117799999984,39
silvia,14,5.128136299999994,67
silvia,14,5.128154199999983,93
silvia,14,5.128309999999999,65
silvia,14,5.128332599999993,53
silvia,14,5.128373100000005,60
silvia,14,5.1283930999999825,36
silvia,14,5.128551499999986,8
silvia,14,5.128574499999985,20
silvia,14,5.128591999999998,90
silvia,14,5.128745299999991,156
silvia,14,5.128767399999987,137
silvia,14,5.128785999999991,83
silvia,14,5.128803099999999,32
silvia,14,5.128954999999991,45
silvia,14,5.128976999999992,88
silvia,14,5.128994799999987,83
silvia,14,5.129145499999993,64
silvia,14,5.129188599999992,53
silvia,14,5.129206899999986,17
silvia,14,5.129224999999991,-5
silvia,14,5.12938029999998,-19
silvia,14,5.129402599999992,-11
silvia,14,5.129421100000002,9
silvia,14,5.129572499999995,59
silvia,14,5.129594499999996,105
silvia,14,5.129618300000004,99
silvia,14,5.129636199999993,67
silvia,14,5.129722999999984,54
silvia,14,5.192918099999986,58
silvia,14,5.193010299999997,56
silvia,14,5.2291900999999825,64
