person,questionCode,timediff,rawEeg
silvia,12,4.325717800000007,42
silvia,12,4.32572620000002,42
silvia,12,4.325742500000018,42
silvia,12,4.325750700000015,42
silvia,12,4.325815300000016,42
silvia,12,4.325823900000017,42
silvia,12,4.325830700000012,42
silvia,12,4.325893000000008,42
silvia,12,4.325901600000009,42
silvia,12,4.3259085000000255,42
silvia,12,4.325915500000008,42
silvia,12,4.3259780000000205,42
silvia,12,4.325986700000016,42
silvia,12,4.32599380000002,42
silvia,12,4.326057100000014,42
silvia,12,4.326065800000009,42
silvia,12,4.326072600000003,42
silvia,12,4.3260792000000095,42
silvia,12,4.3261499000000185,42
silvia,12,4.326159100000012,42
silvia,12,4.326166100000023,43
silvia,12,4.326230100000004,42
silvia,12,4.326239000000015,42
silvia,12,4.32624610000002,42
silvia,12,4.326253000000008,42
silvia,12,4.326315600000015,42
silvia,12,4.32632430000001,42
silvia,12,4.326331100000004,42
silvia,12,4.326338300000003,42
silvia,12,4.326419500000014,42
silvia,12,4.326429100000013,42
silvia,12,4.326436200000018,42
silvia,12,4.326500400000015,42
silvia,12,4.32650940000002,42
silvia,12,4.326526000000001,42
silvia,12,4.3265332,42
silvia,12,4.326599500000015,42
silvia,12,4.326608400000026,42
silvia,12,4.326615500000003,42
silvia,12,4.326690600000006,42
silvia,12,4.326699500000018,42
silvia,12,4.326706300000012,42
silvia,12,4.326712900000018,42
silvia,12,4.356019000000003,42
silvia,12,4.356046400000025,42
silvia,12,4.356056100000018,42
silvia,12,4.35614080000002,42
silvia,12,4.356151199999999,42
silvia,12,4.356158700000009,42
silvia,12,4.3561656000000255,42
silvia,12,4.356248800000003,42
silvia,12,4.356258600000018,42
silvia,12,4.356265900000011,42
silvia,12,4.356329500000015,42
silvia,12,4.356338500000021,42
silvia,12,4.35634570000002,42
silvia,12,4.356352500000014,42
silvia,12,4.356438600000018,42
silvia,12,4.356448300000011,42
silvia,12,4.3564559000000145,42
silvia,12,4.356534000000011,42
silvia,12,4.356542900000022,42
silvia,12,4.3565498000000105,42
silvia,12,4.356556600000005,42
silvia,12,4.356628300000011,41
silvia,12,4.356637800000016,42
silvia,12,4.356644700000004,42
silvia,12,4.356651700000015,42
silvia,12,4.356715000000008,42
silvia,12,4.356723500000015,42
silvia,12,4.356731400000001,42
silvia,12,4.356793500000009,42
silvia,12,4.356802000000016,42
silvia,12,4.356808900000004,42
silvia,12,4.3568156999999985,42
silvia,12,4.356877900000001,42
silvia,12,4.356886500000002,43
silvia,12,4.356893800000023,42
silvia,12,4.356954800000011,42
silvia,12,4.356963300000018,42
silvia,12,4.356970100000012,42
silvia,12,4.356976800000012,42
silvia,12,4.357049200000006,42
silvia,12,4.3570582000000115,42
silvia,12,4.3570651,42
silvia,12,4.357127100000014,42
silvia,12,4.357136000000025,42
silvia,12,4.357143000000008,42
silvia,12,4.3571499000000244,42
silvia,12,4.35721190000001,42
silvia,12,4.357220500000011,42
silvia,12,4.357227500000022,42
silvia,12,4.35723440000001,42
silvia,12,4.357296600000012,42
silvia,12,4.357306300000005,42
silvia,12,4.357313500000004,42
silvia,12,4.357383400000003,42
silvia,12,4.35739270000002,42
silvia,12,4.357399600000008,42
silvia,12,4.357406300000008,42
silvia,12,4.35746850000001,42
silvia,12,4.357477100000011,42
silvia,12,4.3574839999999995,42
silvia,12,4.35754350000002,42
silvia,12,4.357552400000003,42
silvia,12,4.357559400000014,42
silvia,12,4.357566100000014,42
silvia,12,4.389384800000016,42
silvia,12,4.389424300000002,42
silvia,12,4.38944810000001,42
silvia,12,4.389632700000021,42
silvia,12,4.389654400000012,42
silvia,12,4.389784700000007,41
silvia,12,4.389810900000015,42
silvia,12,4.3900209000000245,42
silvia,12,4.390045900000018,42
silvia,12,4.390065900000025,42
silvia,12,4.390214500000013,42
silvia,12,4.390235400000023,42
silvia,12,4.3902559,42
silvia,12,4.3902761000000226,42
silvia,12,4.390559400000001,42
silvia,12,4.390588500000007,42
silvia,12,4.390608300000025,42
silvia,12,4.390813800000018,42
silvia,12,4.390837300000015,42
silvia,12,4.390858000000009,42
silvia,12,4.390878200000003,42
silvia,12,4.391009800000006,42
silvia,12,4.3910297000000185,42
silvia,12,4.391047500000013,42
silvia,12,4.391067900000024,42
silvia,12,4.3912571000000185,42
silvia,12,4.391282100000012,42
silvia,12,4.391298300000017,42
silvia,12,4.391440400000022,42
silvia,12,4.391462799999999,42
silvia,12,4.391479900000007,42
silvia,12,4.391516000000024,42
silvia,12,4.391669800000017,42
silvia,12,4.391689200000002,42
silvia,12,4.391704300000015,42
silvia,12,4.391881400000017,42
silvia,12,4.391905400000013,42
silvia,12,4.391919999999999,42
silvia,12,4.391937200000001,42
silvia,12,4.3920856000000015,42
silvia,12,4.392105600000008,42
silvia,12,4.3921211000000255,42
silvia,12,4.392230500000011,42
silvia,12,4.392273500000016,42
silvia,12,4.392284100000012,42
silvia,12,4.392292200000014,42
silvia,12,4.392378700000023,42
silvia,12,4.392389800000018,42
silvia,12,4.392397299999999,42
silvia,12,4.39240460000002,42
silvia,12,4.3924689000000114,42
silvia,12,4.392478100000005,42
silvia,12,4.392485399999998,41
silvia,12,4.392548000000005,41
silvia,12,4.392556900000017,42
silvia,12,4.3925641000000155,42
silvia,12,4.39257090000001,42
silvia,12,4.392652500000025,42
silvia,12,4.392662000000001,42
silvia,12,4.392669600000005,42
silvia,12,4.392754700000012,43
silvia,12,4.392764,41
silvia,12,4.3927711000000045,42
silvia,12,4.392778200000009,42
silvia,12,4.4210924000000205,42
silvia,12,4.421122100000019,42
silvia,12,4.42113310000002,42
silvia,12,4.421244300000012,42
silvia,12,4.42125710000002,42
silvia,12,4.421265500000004,42
silvia,12,4.4212737,42
silvia,12,4.4213509000000215,42
silvia,12,4.421362000000016,42
silvia,12,4.421369900000002,42
silvia,12,4.421443300000021,41
silvia,12,4.421453600000007,42
silvia,12,4.421461600000015,42
silvia,12,4.4214694000000065,42
silvia,12,4.421560200000016,41
silvia,12,4.4215719000000036,42
silvia,12,4.421581900000007,42
silvia,12,4.421806800000013,42
silvia,12,4.42185120000002,42
silvia,12,4.421875900000003,43
silvia,12,4.421897100000024,42
silvia,12,4.422113800000005,42
silvia,12,4.422137400000025,42
silvia,12,4.42215680000001,42
silvia,12,4.42217770000002,42
silvia,12,4.422285600000009,42
silvia,12,4.422298500000011,42
silvia,12,4.4223075000000165,42
silvia,12,4.422385300000002,42
silvia,12,4.422396400000025,42
silvia,12,4.42240510000002,42
silvia,12,4.4224133000000165,42
silvia,12,4.422487100000012,42
silvia,12,4.422497700000008,42
silvia,12,4.4225059999999985,42
silvia,12,4.422578500000014,42
silvia,12,4.422589000000016,42
silvia,12,4.422597300000007,42
silvia,12,4.422605200000021,42
silvia,12,4.422690400000022,42
silvia,12,4.422701799999999,42
silvia,12,4.4227104,42
silvia,12,4.422786500000001,42
silvia,12,4.422797000000003,42
silvia,12,4.422805400000016,42
silvia,12,4.422813400000024,42
silvia,12,4.4228873000000135,42
silvia,12,4.422897599999999,42
silvia,12,4.422905900000018,42
silvia,12,4.422914200000008,42
silvia,12,4.4229871,42
silvia,12,4.422997200000026,42
silvia,12,4.42300560000001,42
silvia,12,4.423078700000019,42
silvia,12,4.42308890000001,42
silvia,12,4.423097000000013,42
silvia,12,4.423114500000025,42
silvia,12,4.423190599999998,42
silvia,12,4.423200900000012,42
silvia,12,4.4232106999999985,42
silvia,12,4.423282300000011,42
silvia,12,4.423292500000002,42
silvia,12,4.423300800000021,42
silvia,12,4.423308600000013,42
silvia,12,4.452817600000003,42
silvia,12,4.45288020000001,42
silvia,12,4.452891600000015,42
silvia,12,4.4531015000000025,42
silvia,12,4.453128800000002,42
silvia,12,4.453155600000002,42
silvia,12,4.4531636000000105,42
silvia,12,4.453287500000016,42
silvia,12,4.453313100000003,42
silvia,12,4.4533216000000095,42
silvia,12,4.453456299999999,42
silvia,12,4.453466800000001,42
silvia,12,4.453489000000019,42
silvia,12,4.453515199999998,42
silvia,12,4.4536152000000016,42
silvia,12,4.453639800000019,42
silvia,12,4.453665999999998,42
silvia,12,4.453812900000003,42
silvia,12,4.453824200000014,42
silvia,12,4.453846300000009,42
silvia,12,4.453853800000019,42
silvia,12,4.453957100000025,42
silvia,12,4.453967700000021,42
silvia,12,4.453993800000006,42
silvia,12,4.454017100000016,42
silvia,12,4.454146500000007,42
silvia,12,4.454158300000017,42
silvia,12,4.454180600000001,42
silvia,12,4.454307800000009,42
silvia,12,4.454319600000019,42
silvia,12,4.454329000000001,42
silvia,12,4.454351300000013,42
silvia,12,4.454457100000013,42
silvia,12,4.454470600000008,42
silvia,12,4.454480100000012,42
silvia,12,4.454591600000015,42
silvia,12,4.454603700000007,42
silvia,12,4.454613100000017,42
silvia,12,4.454622300000011,42
silvia,12,4.454724900000002,42
silvia,12,4.4547375000000216,42
silvia,12,4.454747200000014,42
silvia,12,4.4548624000000245,42
silvia,12,4.454874500000017,42
silvia,12,4.454884200000009,42
silvia,12,4.454893200000015,42
silvia,12,4.454989000000012,42
silvia,12,4.4550026,42
silvia,12,4.455012500000009,42
silvia,12,4.45503530000002,42
silvia,12,4.455140400000005,42
silvia,12,4.455152300000009,42
silvia,12,4.455161700000019,42
silvia,12,4.455273500000004,42
silvia,12,4.455285400000008,42
silvia,12,4.4552947000000245,42
silvia,12,4.455303900000018,42
silvia,12,4.455400000000026,42
silvia,12,4.455410700000016,42
silvia,12,4.455439500000011,42
silvia,12,4.4555605000000185,42
silvia,12,4.4555712000000085,42
silvia,12,4.455579200000017,42
silvia,12,4.455587000000008,42
silvia,12,4.489786200000026,42
silvia,12,4.489816900000022,42
silvia,12,4.489827700000006,42
silvia,12,4.489920699999999,42
silvia,12,4.48993280000002,42
silvia,12,4.489941299999998,42
silvia,12,4.489949300000006,42
silvia,12,4.49002440000001,42
silvia,12,4.4900351,42
silvia,12,4.490043500000013,42
silvia,12,4.490116900000004,42
silvia,12,4.4901275,42
silvia,12,4.49013530000002,42
silvia,12,4.4901433,42
silvia,12,4.490215000000006,42
silvia,12,4.49022530000002,42
silvia,12,4.490233200000006,42
silvia,12,4.490304900000012,42
silvia,12,4.4903149000000155,42
silvia,12,4.490322900000024,42
silvia,12,4.490330300000011,42
silvia,12,4.490401900000023,42
silvia,12,4.490411600000016,42
silvia,12,4.490422100000018,42
silvia,12,4.4904300000000035,41
silvia,12,4.490501200000011,42
silvia,12,4.4905112000000145,42
silvia,12,4.490519000000006,42
silvia,12,4.49063240000001,42
silvia,12,4.490642300000019,42
silvia,12,4.490663500000011,42
silvia,12,4.490670300000005,42
silvia,12,4.490732900000012,42
silvia,12,4.490741800000023,42
silvia,12,4.4907489,42
silvia,12,4.4908113000000185,42
silvia,12,4.490820100000008,42
silvia,12,4.490826900000002,42
silvia,12,4.490833600000002,42
silvia,12,4.490895899999998,42
silvia,12,4.490904499999999,42
silvia,12,4.490911400000016,42
silvia,12,4.490973700000012,42
silvia,12,4.490982500000001,42
silvia,12,4.490989400000018,42
silvia,12,4.4909964,42
silvia,12,4.491059300000018,42
silvia,12,4.491068100000007,42
silvia,12,4.4910751000000175,42
silvia,12,4.491082000000006,42
silvia,12,4.491143900000026,42
silvia,12,4.491152499999998,42
silvia,12,4.491159600000003,42
silvia,12,4.491221100000018,42
silvia,12,4.4912298000000135,42
silvia,12,4.491237000000012,42
silvia,12,4.4912437000000125,42
silvia,12,4.491305699999998,42
silvia,12,4.491314100000011,42
silvia,12,4.491320999999999,42
silvia,12,4.491380000000021,42
silvia,12,4.491388700000016,42
silvia,12,4.491395699999998,42
silvia,12,4.491402500000021,42
silvia,12,4.520779500000003,42
silvia,12,4.520807300000001,42
silvia,12,4.520817100000016,42
silvia,12,4.5209006000000045,42
silvia,12,4.520911500000011,42
silvia,12,4.520919000000021,42
silvia,12,4.520926100000025,42
silvia,12,4.520993300000015,42
silvia,12,4.521002300000021,42
silvia,12,4.521009500000019,42
silvia,12,4.521073800000011,42
silvia,12,4.521082800000016,42
silvia,12,4.521090100000009,42
silvia,12,4.52109710000002,42
silvia,12,4.521169500000013,42
silvia,12,4.5211815000000115,42
silvia,12,4.5211888999999985,42
silvia,12,4.5212541000000215,42
silvia,12,4.521263300000015,42
silvia,12,4.521270600000008,42
silvia,12,4.521277500000025,42
silvia,12,4.5213407000000245,42
silvia,12,4.521349600000008,42
silvia,12,4.5213567000000126,42
silvia,12,4.521363800000017,42
silvia,12,4.521426700000006,42
silvia,12,4.521435700000012,42
silvia,12,4.521442800000017,42
silvia,12,4.521505200000007,42
silvia,12,4.521513800000008,42
silvia,12,4.521520700000025,42
silvia,12,4.521536600000019,42
silvia,12,4.521602600000023,42
silvia,12,4.521611200000024,42
silvia,12,4.521618200000006,42
silvia,12,4.521680800000013,42
silvia,12,4.521689400000014,42
silvia,12,4.521696400000025,42
silvia,12,4.521703200000019,42
silvia,12,4.521765600000009,42
silvia,12,4.521774100000016,41
silvia,12,4.521781200000021,42
silvia,12,4.521843400000023,42
silvia,12,4.5218524,42
silvia,12,4.521859500000005,42
silvia,12,4.521866500000016,42
silvia,12,4.521936900000014,42
silvia,12,4.521946100000008,42
silvia,12,4.521953100000019,42
silvia,12,4.521960000000007,42
silvia,12,4.522022700000008,42
silvia,12,4.522031400000003,88
silvia,12,4.5220389000000125,154
silvia,12,4.522102100000012,76
silvia,12,4.522110900000001,-24
silvia,12,4.522118500000005,-51
silvia,12,4.5221813,-12
silvia,12,4.522189900000001,40
silvia,12,4.5221971,67
silvia,12,4.522204000000016,23
silvia,12,4.5222598000000005,-33
silvia,12,4.522269000000023,-49
silvia,12,4.522276500000004,-99
silvia,12,4.552277000000004,-178
silvia,12,4.55230370000001,-234
silvia,12,4.552313300000009,-232
silvia,12,4.55239610000001,-195
silvia,12,4.5524070000000165,-164
silvia,12,4.552415000000025,-163
silvia,12,4.552482300000008,-169
silvia,12,4.552491600000025,-151
silvia,12,4.5524988000000235,-132
silvia,12,4.552563600000013,-98
silvia,12,4.552573200000012,-66
silvia,12,4.552590400000014,-46
silvia,12,4.552656300000024,-46
silvia,12,4.552665300000001,-35
silvia,12,4.5526728000000105,8
silvia,12,4.552680600000002,68
silvia,12,4.552746900000017,67
silvia,12,4.5527560000000165,-35
silvia,12,4.55276360000002,-110
silvia,12,4.55282680000002,-84
silvia,12,4.552835700000003,33
silvia,12,4.552843000000024,130
silvia,12,4.552850700000022,132
silvia,12,4.552913200000006,71
silvia,12,4.552922000000024,10
silvia,12,4.552929400000011,1
silvia,12,4.553000700000013,44
silvia,12,4.553010200000017,99
silvia,12,4.5530178000000205,166
silvia,12,4.553025500000018,200
silvia,12,4.553090400000002,139
silvia,12,4.553099500000002,82
silvia,12,4.553106700000001,58
silvia,12,4.553169500000024,107
silvia,12,4.553178600000024,167
silvia,12,4.553185600000006,164
silvia,12,4.553246700000017,179
silvia,12,4.5532556,193
silvia,12,4.553262799999999,186
silvia,12,4.55326980000001,169
silvia,12,4.5533306000000096,189
silvia,12,4.553348,256
silvia,12,4.5533562000000245,349
silvia,12,4.553419500000018,393
silvia,12,4.553428500000024,307
silvia,12,4.553435500000006,152
silvia,12,4.553497800000002,73
silvia,12,4.55350660000002,121
silvia,12,4.553513700000025,177
silvia,12,4.553520500000019,162
silvia,12,4.553582800000015,115
silvia,12,4.55359150000001,58
silvia,12,4.553598700000009,17
silvia,12,4.553660600000001,19
silvia,12,4.553669500000012,92
silvia,12,4.553676700000011,181
silvia,12,4.55368390000001,219
silvia,12,4.553753600000022,204
silvia,12,4.553763000000004,124
silvia,12,4.553770400000019,18
silvia,12,4.553832700000015,-42
silvia,12,4.553841599999998,-7
silvia,12,4.553849000000014,36
silvia,12,4.553856200000013,-10
silvia,12,4.590958100000023,-98
silvia,12,4.590985900000021,-194
silvia,12,4.590997000000016,-233
silvia,12,4.591087600000009,-199
silvia,12,4.591099800000023,-139
silvia,12,4.591108800000001,-71
silvia,12,4.5911832000000175,-72
silvia,12,4.591194300000012,-87
silvia,12,4.591202800000019,-88
silvia,12,4.591274300000009,-82
silvia,12,4.5912845,-58
silvia,12,4.5913027,-68
silvia,12,4.591312000000016,-54
silvia,12,4.591385700000018,-10
silvia,12,4.591396000000003,-13
silvia,12,4.591404600000004,18
silvia,12,4.591476300000011,96

silvia,12,4.5914940000000115,103
silvia,12,4.59158690000001,2
silvia,12,4.591598400000009,-99
silvia,12,4.591626400000024,-167
silvia,12,4.591748100000018,-185
silvia,12,4.591775400000017,-156
silvia,12,4.591788000000008,-132
silvia,12,4.5918762000000015,-123
silvia,12,4.591886200000005,-184
silvia,12,4.591893500000026,-230
silvia,12,4.591900400000014,-201
silvia,12,4.591964900000022,-184
silvia,12,4.591973899999999,-178
silvia,12,4.591981400000009,-94
silvia,12,4.592044700000002,-55
silvia,12,4.592054100000013,-91
silvia,12,4.592061600000022,-133
silvia,12,4.592124699999999,-150
silvia,12,4.592134000000016,-139
silvia,12,4.592141300000009,-145
silvia,12,4.592213700000002,-186
silvia,12,4.592223900000022,-162
silvia,12,4.592231400000003,-76
silvia,12,4.592294900000013,-50
silvia,12,4.592304100000007,-73
silvia,12,4.592311500000022,-85
silvia,12,4.592318500000005,-45
silvia,12,4.592380300000002,2
silvia,12,4.592389500000024,1
silvia,12,4.592396800000017,-19
silvia,12,4.592457800000005,-34
silvia,12,4.592466800000011,-58
silvia,12,4.59247400000001,-81
silvia,12,4.592481000000021,-29
silvia,12,4.59255090000002,-40
silvia,12,4.592560400000025,-147
silvia,12,4.592567600000024,-188
silvia,12,4.592630500000013,-132
silvia,12,4.592639500000018,-65
silvia,12,4.592646500000001,-28
silvia,12,4.592708200000004,-44
silvia,12,4.592717100000016,-44
silvia,12,4.592724099999998,-17
silvia,12,4.592783400000002,-28
silvia,12,4.5927923000000135,-65
silvia,12,4.592799600000006,-61
silvia,12,4.592806600000017,-85
silvia,12,4.620994200000013,-140
silvia,12,4.6210260000000005,-200
silvia,12,4.621038900000002,-196
silvia,12,4.621144100000009,-213
silvia,12,4.621158300000019,-307
silvia,12,4.621168600000004,-324
silvia,12,4.621272900000008,-220
silvia,12,4.621286700000013,-136
silvia,12,4.621297100000021,-182
silvia,12,4.621384599999999,-254
silvia,12,4.621397300000012,-297
silvia,12,4.6214072000000215,-290
silvia,12,4.621491400000025,-267
silvia,12,4.621503500000017,-268
silvia,12,4.621513400000026,-290
silvia,12,4.621635300000008,-294
silvia,12,4.621650200000005,-281
silvia,12,4.621660500000019,-275
silvia,12,4.6218053999999995,-242
silvia,12,4.621822600000002,-211
silvia,12,4.621834800000016,-193
silvia,12,4.62194820000002,-171
silvia,12,4.621962800000006,-131
silvia,12,4.621973400000002,-118
silvia,12,4.621983300000011,-107
silvia,12,4.622073499999999,-131
silvia,12,4.6220862000000125,-171
silvia,12,4.622096100000022,-154
silvia,12,4.6221836,-84
silvia,12,4.622196300000013,2
silvia,12,4.6222071000000255,97
silvia,12,4.622312100000016,160
silvia,12,4.622325799999999,155
silvia,12,4.622336000000018,138
silvia,12,4.622345700000011,166
silvia,12,4.622432400000008,265
silvia,12,4.622444900000005,364
silvia,12,4.622454800000014,427
silvia,12,4.622539100000012,539
silvia,12,4.622554700000023,689
silvia,12,4.622564600000004,762
silvia,12,4.62265050000002,761
silvia,12,4.6226627000000065,838
silvia,12,4.62267270000001,944
silvia,12,4.622682400000002,988
silvia,12,4.622780700000021,1032
silvia,12,4.62279430000001,1121
silvia,12,4.622804300000013,1177
silvia,12,4.6229747000000145,1160
silvia,12,4.622993000000008,1132
silvia,12,4.623017099999998,1178
silvia,12,4.62309860000002,1218
silvia,12,4.623109499999998,1211
silvia,12,4.623118200000022,1191
silvia,12,4.6231922999999995,1202
silvia,12,4.623203200000006,1220
silvia,12,4.623212100000018,1211
silvia,12,4.623295500000012,1146
silvia,12,4.623306900000017,1028
silvia,12,4.6233151000000134,967
silvia,12,4.62338840000001,921
silvia,12,4.623398700000024,890
silvia,12,4.62340690000002,866
silvia,12,4.623414800000006,741
silvia,12,4.652406400000018,588
silvia,12,4.652433800000011,539
silvia,12,4.652443099999999,544
silvia,12,4.652526200000011,503
silvia,12,4.652536500000025,443
silvia,12,4.652543600000001,400
silvia,12,4.652611000000007,332
silvia,12,4.6526207,265
silvia,12,4.652627899999999,176
silvia,12,4.652635500000002,58
silvia,12,4.652699500000011,-39

silvia,12,4.652771200000018,-124
silvia,12,4.652995900000008,-197
silvia,12,4.653003800000022,-306
silvia,12,4.6530672000000095,-414
silvia,12,4.653076500000026,-457
silvia,12,4.653083600000002,-467
silvia,12,4.6531451000000175,-510
silvia,12,4.6531538000000126,-548
silvia,12,4.653161000000011,-581
silvia,12,4.653222499999998,-650
silvia,12,4.653231099999999,-745
silvia,12,4.65323810000001,-773
silvia,12,4.653299400000009,-725
silvia,12,4.65330800000001,-713
silvia,12,4.653315100000015,-779
silvia,12,4.653377300000017,-884
silvia,12,4.6533862,-1002
silvia,12,4.653393600000015,-1045
silvia,12,4.653456300000016,-1018
silvia,12,4.653465100000005,-1010
silvia,12,4.653472100000016,-1000
silvia,12,4.653548100000023,-985
silvia,12,4.653558000000004,-986
silvia,12,4.653565400000019,-973
silvia,12,4.6536298000000045,-949
silvia,12,4.65363880000001,-902
silvia,12,4.653645800000021,-877
silvia,12,4.653708200000011,-906
silvia,12,4.653716800000012,-909
silvia,12,4.653723800000023,-877
silvia,12,4.653731000000022,-822
silvia,12,4.653793200000024,-771
silvia,12,4.653801900000019,-755
silvia,12,4.653808800000007,-754
silvia,12,4.653870400000017,-770
silvia,12,4.653878900000024,-761
silvia,12,4.653885900000006,-726
silvia,12,4.653983900000014,-677
silvia,12,4.6539952000000255,-626
silvia,12,4.654022900000001,-599
silvia,12,4.654142200000024,-588
silvia,12,4.6541540999999995,-583
silvia,12,4.6541638000000205,-586
silvia,12,4.654254200000025,-583
silvia,12,4.654264300000023,-562
silvia,12,4.654272100000014,-534
silvia,12,4.654320800000022,-506
silvia,12,4.654330600000009,-478
silvia,12,4.6914719000000105,-442
silvia,12,4.691498600000017,-435
silvia,12,4.691509200000013,-441
silvia,12,4.691600500000021,-439
silvia,12,4.691612900000024,-418
silvia,12,4.691621900000001,-382
silvia,12,4.691711900000001,-371
silvia,12,4.691723300000007,-371
silvia,12,4.691732000000002,-359
silvia,12,4.6918051000000105,-342
silvia,12,4.691815900000023,-310
silvia,12,4.691824200000013,-264
silvia,12,4.691895500000015,-231
silvia,12,4.6919055000000185,-245
silvia,12,4.6919141000000195,-247
silvia,12,4.6919848,-221
silvia,12,4.691994700000009,-205
silvia,12,4.692003200000016,-197
silvia,12,4.692085200000008,-180
silvia,12,4.69209570000001,-162
silvia,12,4.692104100000023,-149
silvia,12,4.692174000000023,-148
silvia,12,4.692184300000008,-142
silvia,12,4.692192500000004,-132
silvia,12,4.692200800000023,-113
silvia,12,4.692271300000016,-89
silvia,12,4.692281300000019,-67
silvia,12,4.692289500000015,-53
silvia,12,4.6923603000000185,-42
silvia,12,4.692370600000004,-26
silvia,12,4.692379200000005,-2
silvia,12,4.692460000000011,12
silvia,12,4.692470900000018,19
silvia,12,4.692479400000025,21
silvia,12,4.69248810000002,51
silvia,12,4.692558700000006,88
silvia,12,4.692569100000014,105
silvia,12,4.692577700000015,118
silvia,12,4.692647800000003,97
silvia,12,4.692658300000005,104
silvia,12,4.692666700000018,152
silvia,12,4.69267480000002,162
silvia,12,4.692744600000026,131
silvia,12,4.692754600000001,130
silvia,12,4.6927629000000195,180
silvia,12,4.692843100000005,250
silvia,12,4.692854000000011,314
silvia,12,4.6928622000000075,377
silvia,12,4.692932500000012,369
silvia,12,4.692942500000015,292
silvia,12,4.6929507000000115,310
silvia,12,4.692958900000008,390
silvia,12,4.693012600000003,435
silvia,12,4.693022500000012,455
silvia,12,4.721619400000009,464
silvia,12,4.721699700000016,437
silvia,12,4.721726700000005,395
silvia,12,4.721964700000001,379
silvia,12,4.721985500000017,406
silvia,12,4.72199710000001,433
silvia,12,4.7221263000000135,487
silvia,12,4.7221401000000185,571
silvia,12,4.72215060000002,656
silvia,12,4.722160500000001,704
silvia,12,4.722280000000012,747
silvia,12,4.7222928000000195,796
silvia,12,4.722302800000023,758
silvia,12,4.722420800000009,679
silvia,12,4.722448900000018,677
silvia,12,4.722460800000022,784
silvia,12,4.722581700000006,805
silvia,12,4.722594200000003,712
silvia,12,4.72261850000001,598
silvia,12,4.722645300000011,525
silvia,12,4.722732900000011,472
silvia,12,4.722758400000004,464
silvia,12,4.722766400000012,537
silvia,12,4.7228384000000005,629
silvia,12,4.72284860000002,682
silvia,12,4.722856500000006,675
silvia,12,4.722928400000001,631
silvia,12,4.72293830000001,620
silvia,12,4.722946300000018,611
silvia,12,4.72295410000001,604
silvia,12,4.723035500000009,608
silvia,12,4.723046199999999,522
silvia,12,4.723054400000024,400
silvia,12,4.72312740000001,345
silvia,12,4.723137600000001,394
silvia,12,4.723145800000026,514
silvia,12,4.723216900000011,614
silvia,12,4.723226700000026,589
silvia,12,4.723234900000023,529
silvia,12,4.723242800000008,518
silvia,12,4.723313100000013,524
silvia,12,4.723322899999999,552
silvia,12,4.723331200000018,602
silvia,12,4.723370000000017,627
silvia,12,4.752298500000023,586
silvia,12,4.752333800000002,502
